#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016709097323227	CORE_4	1.66	0	0	98.33	0	0	0	0	0	0
1357016710047221253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016710988338873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016711927299130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016712872567183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016713817294031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016714757335407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016715703372706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016716652345988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016717598523995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016718551718002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016719488524271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016720432480208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016721377618428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016722322345027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016723262365486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016724212271929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016725162373871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016726113342433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016727076975338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016728027322154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016728962435600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016729908394274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016730857309307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016731797351141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016732742366737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016733687436792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016734633527966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016735572497473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016736527717927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016737477499579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016738422346552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016739375934723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016740322330645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016741267356700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016742213070251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016743167354961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016744108998619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016745062425416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016746007308639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016746958057327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016747898760699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016748857811839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016749812565754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016750772780304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016751727553344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016752679341443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016753633628153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016754577684588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016755537597974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016756492642179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016757442627038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016758407587269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016759363266012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016760327763996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016761272847467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016762222592453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016763183658998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016764148275022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016765097682427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016766058500473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
