#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357016708941864546	1400 53 1.200000 0.171000 0.205000 2000 52 1.200000 1.302000 1.628000 600 55 1.000000 0.120000 0.120000 1.200000 0.085000 0.102000
1357016709469491483	1400 53 1.100000 0.229000 0.272000 2000 52 1.200000 0.732000 0.912000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357016710001823809	1400 53 1.100000 0.220000 0.262000 2000 52 1.200000 0.731000 0.911000 600 55 1.000000 0.121000 0.121000 1.200000 0.060000 0.072000
1357016710531817857	1400 53 1.100000 0.226000 0.268000 2000 52 1.200000 0.729000 0.909000 600 55 1.000000 0.121000 0.121000 1.200000 0.062000 0.075000
1357016711059187336	1400 53 1.100000 0.226000 0.269000 2000 52 1.200000 0.729000 0.909000 600 55 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357016711596816090	1400 53 1.100000 0.216000 0.257000 2000 52 1.200000 0.729000 0.909000 600 55 1.000000 0.121000 0.121000 1.200000 0.066000 0.079000
1357016712122625662	1400 53 1.100000 0.227000 0.270000 2000 52 1.200000 0.728000 0.907000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357016712666872044	1400 53 1.100000 0.219000 0.261000 2000 52 1.200000 0.728000 0.907000 600 55 1.000000 0.121000 0.121000 1.200000 0.063000 0.076000
1357016713192035495	1400 53 1.100000 0.229000 0.272000 2000 52 1.200000 0.731000 0.911000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357016713736886040	1400 53 1.100000 0.219000 0.260000 2000 52 1.200000 0.728000 0.907000 600 55 1.000000 0.121000 0.121000 1.200000 0.065000 0.078000
1357016714271956350	1400 53 1.100000 0.221000 0.262000 2000 52 1.200000 0.728000 0.907000 600 55 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357016714792915200	1400 53 1.100000 0.228000 0.271000 2000 52 1.200000 0.729000 0.909000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357016715341803847	1400 53 1.100000 0.220000 0.262000 2000 53 1.200000 0.729000 0.909000 600 55 1.000000 0.121000 0.121000 1.200000 0.061000 0.073000
1357016715869979364	1400 53 1.100000 0.229000 0.272000 2000 52 1.200000 0.729000 0.909000 600 55 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357016716406826997	1400 53 1.100000 0.217000 0.258000 2000 53 1.200000 0.730000 0.910000 600 55 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1357016716941946848	1400 53 1.100000 0.226000 0.269000 2000 52 1.200000 0.730000 0.910000 600 55 1.000000 0.121000 0.121000 1.200000 0.060000 0.072000
1357016717472436810	1400 53 1.100000 0.225000 0.267000 2000 53 1.200000 0.729000 0.909000 600 55 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357016718010054105	1400 53 1.100000 0.223000 0.265000 2000 53 1.200000 0.731000 0.911000 600 55 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1357016718546936696	1400 53 1.100000 0.228000 0.270000 2000 53 1.200000 0.729000 0.909000 600 55 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357016719079832603	1400 53 1.100000 0.221000 0.263000 2000 53 1.200000 0.731000 0.911000 600 55 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1357016719614706664	1400 53 1.100000 0.228000 0.270000 2000 53 1.200000 0.730000 0.910000 600 55 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357016720146837283	1400 53 1.100000 0.224000 0.266000 2000 53 1.200000 0.731000 0.911000 600 55 1.000000 0.122000 0.122000 1.200000 0.065000 0.078000
1357016720672202024	1400 53 1.100000 0.225000 0.267000 2000 53 1.200000 0.731000 0.911000 600 55 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357016721211818683	1400 53 1.100000 0.218000 0.259000 2000 53 1.200000 0.730000 0.910000 600 55 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1357016721741349858	1400 53 1.100000 0.227000 0.270000 2000 53 1.200000 0.731000 0.911000 600 55 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
