#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357016709469491483	automotive_susan_s	2000	52	1.200000	0.732000	0.912000		3005990	257506	15	52158	5367
1357016710001823809	automotive_susan_s	2000	52	1.200000	0.731000	0.911000		3055334	306533	16	61745	6228
1357016710531817857	automotive_susan_s	2000	52	1.200000	0.729000	0.909000		1475366	272094	12	56992	3628
1357016711059187336	automotive_susan_s	2000	52	1.200000	0.729000	0.909000		2652528	283935	16	57289	5466
1357016711596816090	automotive_susan_s	2000	52	1.200000	0.729000	0.909000		1625341	194998	12	39184	3617
1357016712122625662	automotive_susan_s	2000	52	1.200000	0.728000	0.907000		2495023	289899	16	58029	5557
1357016712666872044	automotive_susan_s	2000	52	1.200000	0.728000	0.907000		1777142	177014	12	36112	3306
1357016713192035495	automotive_susan_s	2000	52	1.200000	0.731000	0.911000		2218456	285654	16	57224	5536
1357016713736886040	automotive_susan_s	2000	52	1.200000	0.728000	0.907000		2043730	190292	12	38380	3443
1357016714271956350	automotive_susan_s	2000	52	1.200000	0.728000	0.907000		1906306	268270	15	53905	5015
1357016714792915200	automotive_susan_s	2000	52	1.200000	0.729000	0.909000		2143084	165730	12	32960	2749
1357016715341803847	automotive_susan_s	2000	53	1.200000	0.729000	0.909000		1567253	251231	14	50692	4731
1357016715869979364	automotive_susan_s	2000	52	1.200000	0.729000	0.909000		2694860	231613	14	46199	4369
1357016716406826997	automotive_susan_s	2000	53	1.200000	0.730000	0.910000		1427105	248907	14	50415	4609
1357016716941946848	automotive_susan_s	2000	52	1.200000	0.730000	0.910000		2753090	223109	14	44466	4205
1357016717472436810	automotive_susan_s	2000	53	1.200000	0.729000	0.909000		1403792	265152	15	53346	4960
1357016718010054105	automotive_susan_s	2000	53	1.200000	0.731000	0.911000		1551272	276511	15	55265	5094
1357016718546936696	automotive_susan_s	2000	53	1.200000	0.729000	0.909000		2339208	155381	12	31290	2718
1357016719079832603	automotive_susan_s	2000	53	1.200000	0.731000	0.911000		1841613	288361	15	57933	5598
1357016719614706664	automotive_susan_s	2000	53	1.200000	0.730000	0.910000		2315588	203738	13	41753	4012
1357016720146837283	automotive_susan_s	2000	53	1.200000	0.731000	0.911000		2014851	270965	15	53797	4955
1357016720672202024	automotive_susan_s	2000	53	1.200000	0.731000	0.911000		1954450	188874	13	38595	3557
1357016721211818683	automotive_susan_s	2000	53	1.200000	0.730000	0.910000		2228676	262675	15	52802	5025
1357016721741349858	automotive_susan_s	2000	53	1.200000	0.731000	0.911000		1848506	209463	13	42307	3914
1357016722271929528	automotive_susan_s	2000	53	1.200000	0.731000	0.911000		2609696	298234	16	59407	5570
1357016722806818547	automotive_susan_s	2000	53	1.200000	0.732000	0.912000		1292424	138995	11	28469	2452
1357016723327905522	automotive_susan_s	2000	53	1.200000	0.731000	0.911000		2737594	285817	16	56741	5416
1357016723872114029	automotive_susan_s	2000	53	1.200000	0.732000	0.912000		1357386	184560	12	38073	3476
1357016724397053065	automotive_susan_s	2000	53	1.200000	0.732000	0.912000		2916215	288196	16	57174	5385
1357016724931836710	automotive_susan_s	2000	53	1.200000	0.733000	0.914000		1075211	172930	12	35340	3257
1357016725460149517	automotive_susan_s	2000	53	1.200000	0.732000	0.912000		3240018	308410	16	61501	6087
1357016725996925484	automotive_susan_s	2000	53	1.200000	0.731000	0.911000		1196289	232074	13	46799	4659
1357016726530126847	automotive_susan_s	2000	53	1.200000	0.732000	0.912000		993885	165594	12	32580	2804
1357016727072051034	automotive_susan_s	2000	53	1.200000	0.732000	0.912000		2877974	261617	15	52976	5164
1357016727606827554	automotive_susan_s	2000	53	1.200000	0.733000	0.914000		1600406	245353	14	50021	5164
1357016728144978804	automotive_susan_s	2000	53	1.200000	0.733000	0.914000		2577239	240266	14	48098	4559
1357016728671905078	automotive_susan_s	2000	53	1.200000	0.735000	0.916000		2069586	294487	15	59913	6003
1357016729207047805	automotive_susan_s	2000	53	1.200000	0.733000	0.914000		2016997	181745	13	36233	3386
1357016729741841366	automotive_susan_s	2000	53	1.200000	0.734000	0.915000		2369463	305696	15	62849	6427
1357016730266383196	automotive_susan_s	2000	53	1.200000	0.731000	0.911000		1794231	188002	13	36997	3277
1357016730811883571	automotive_susan_s	2000	53	1.200000	0.733000	0.914000		2546822	283533	15	57926	5717
1357016731341824952	automotive_susan_s	2000	53	1.200000	0.735000	0.916000		1475515	167723	12	32845	2799
1357016731874320652	automotive_susan_s	2000	53	1.200000	0.733000	0.914000		3058424	348620	17	70777	7044
1357016732421813848	automotive_susan_s	2000	53	1.200000	0.735000	0.916000		1151812	139472	11	28012	2353
1357016732959910433	automotive_susan_s	2000	53	1.200000	0.734000	0.915000		3227350	337277	17	68251	6991
1357016733486939414	automotive_susan_s	2000	53	1.200000	0.735000	0.916000		942865	137411	11	27501	2366
1357016734011611993	automotive_susan_s	2000	53	1.200000	0.733000	0.914000		748440	134408	11	27254	2405
1357016734551807315	automotive_susan_s	2000	53	1.200000	0.735000	0.916000		3345972	327562	16	65793	6749
1357016735087191832	automotive_susan_s	2000	53	1.200000	0.734000	0.915000		944363	161047	12	32854	2941
1357016735624475171	automotive_susan_s	2000	53	1.200000	0.736000	0.917000		3185048	326059	16	65379	6626
1357016736161846092	automotive_susan_s	2000	53	1.200000	0.736000	0.917000		1304646	175126	13	35171	3285
1357016736695458661	automotive_susan_s	2000	53	1.200000	0.735000	0.916000		2708617	277953	15	56313	5507
1357016737241812447	automotive_susan_s	2000	53	1.200000	0.736000	0.917000		1719402	221592	15	44349	4370
1357016737772082535	automotive_susan_s	2000	53	1.200000	0.736000	0.917000		2336673	241698	13	49104	4772
1357016738311933026	automotive_susan_s	2000	53	1.200000	0.737000	0.919000		1936493	220283	15	43978	4235
1357016738833260582	automotive_susan_s	2000	53	1.200000	0.737000	0.919000		2186573	251232	14	50905	4999
1357016739373345322	automotive_susan_s	2000	53	1.200000	0.736000	0.917000		1902584	205637	13	48749	3385
1357016739906803475	automotive_susan_s	2000	53	1.200000	0.737000	0.919000		2249799	301551	16	60949	5994
1357016740435455989	automotive_susan_s	2000	54	1.200000	0.738000	0.920000		2020296	161097	12	32101	2796
1357016740971919082	automotive_susan_s	2000	54	1.200000	0.738000	0.920000		2236964	345892	16	70727	7174
1357016741511021411	automotive_susan_s	2000	54	1.200000	0.738000	0.920000		2267376	163524	12	32468	2875
1357016742041837162	automotive_susan_s	2000	54	1.200000	0.738000	0.920000		2590413	182843	13	36469	3382
1357016742585247215	automotive_susan_s	2000	54	1.200000	0.738000	0.920000		1259946	243482	14	49363	4789
1357016743111876158	automotive_susan_s	2000	54	1.200000	0.737000	0.919000		2798371	222296	15	44435	4197
1357016743656837411	automotive_susan_s	2000	54	1.200000	0.739000	0.921000		1367785	242536	13	49257	4729
1357016744182025570	automotive_susan_s	2000	54	1.200000	0.737000	0.919000		2711837	220135	15	43679	4195
1357016744721851227	automotive_susan_s	2000	54	1.200000	0.740000	0.922000		1755275	293417	15	59926	6071
1357016745249828162	automotive_susan_s	2000	54	1.200000	0.738000	0.920000		2398543	181671	13	36273	3360
1357016745781806781	automotive_susan_s	2000	54	1.200000	0.739000	0.921000		2156099	326338	16	67128	6613
1357016746306403861	automotive_susan_s	2000	54	1.200000	0.738000	0.920000		2069725	169318	12	33122	2908
1357016746846832015	automotive_susan_s	2000	54	1.200000	0.739000	0.921000		2264839	299081	16	60469	5994
1357016747371852216	automotive_susan_s	2000	54	1.200000	0.739000	0.922000		1874969	184541	13	36569	3359
1357016747912159413	bzip2e	2000	54	1.200000	0.739000	0.921000		2965026	303343	15	61897	6429
1357016748447187307	bzip2e	2000	54	1.200000	0.743000	0.926000		1812843	216178	14	46939	3755
1357016748972192550	bzip2e	2000	54	1.200000	0.743000	0.926000		2702028	255128	14	51899	4985
1357016749507154902	bzip2e	2000	54	1.200000	0.745000	0.929000		1749560	223869	15	44808	4202
1357016750030062616	bzip2e	2000	54	1.200000	0.742000	0.925000		2947605	265315	14	53934	5186
1357016750572251219	bzip2e	2000	54	1.200000	0.746000	0.930000		3139093	261564	14	53056	5284
1357016751110030680	bzip2e	2000	54	1.200000	0.746000	0.930000		1099865	181917	13	36610	3313
1357016751642094299	bzip2e	2000	54	1.200000	0.746000	0.930000		3472696	294993	16	59270	6081
1357016752172263221	bzip2e	2000	54	1.200000	0.744000	0.927000		853974	161611	12	33174	2993
1357016752696598510	bzip2e	2000	54	1.200000	0.746000	0.930000		3626282	319480	16	63977	6667
1357016753237154580	bzip2e	2000	54	1.200000	0.743000	0.926000		983513	175166	13	34962	3354
1357016753772202807	bzip2e	2000	54	1.200000	0.746000	0.930000		3197300	246811	14	50080	4866
1357016754307137992	bzip2e	2000	54	1.200000	0.743000	0.926000		1371024	223429	15	44386	4302
1357016754835042053	bzip2e	2000	54	1.200000	0.746000	0.930000		2854497	219712	13	44287	4100
1357016755367142380	bzip2e	2000	54	1.200000	0.743000	0.926000		1506833	213371	14	42573	3969
1357016755896053684	bzip2e	2000	54	1.200000	0.745000	0.929000		2959517	280223	15	57590	5783
1357016756442129514	bzip2e	2000	54	1.200000	0.742000	0.925000		1463334	168785	12	32860	2769
1357016756972283144	bzip2e	2000	54	1.200000	0.744000	0.927000		3001149	334724	17	67955	7088
1357016757500788034	bzip2e	2000	54	1.200000	0.743000	0.926000		1626123	160206	12	32587	2930
1357016758047130362	bzip2e	2000	54	1.200000	0.743000	0.926000		1950660	200362	14	40641	3742
1357016758574542050	bzip2e	2000	54	1.200000	0.741000	0.924000		2167231	232854	13	47235	4262
1357016759117178816	bzip2e	2000	54	1.200000	0.742000	0.925000		2240045	227848	15	45319	4231
1357016759640410611	bzip2e	2000	54	1.200000	0.740000	0.922000		2239261	282889	15	57145	5572
1357016760172203024	bzip2e	2000	53	1.200000	0.741000	0.924000		2209722	186604	13	36471	3246
1357016760702105739	bzip2e	2000	53	1.200000	0.740000	0.922000		2280896	323667	17	65451	6945
1357016761242139562	bzip2e	2000	53	1.200000	0.739000	0.921000		2275138	140417	11	28443	2445
1357016761772195859	bzip2e	2000	53	1.200000	0.740000	0.922000		2189360	347083	17	69533	7177
1357016762307167212	bzip2e	2000	53	1.200000	0.738000	0.920000		2596629	181868	13	36561	3472
1357016762837091468	bzip2e	2000	53	1.200000	0.738000	0.920000		1627082	266925	14	53734	5295
1357016763380827645	bzip2e	2000	53	1.200000	0.736000	0.917000		3028974	227651	15	44973	4184
1357016763927200514	bzip2e	2000	53	1.200000	0.740000	0.922000		1637300	243489	13	50522	4840
1357016764447279328	bzip2e	2000	53	1.200000	0.737000	0.919000		2723604	232892	15	45836	4345
1357016764987125152	bzip2e	2000	53	1.200000	0.738000	0.920000		1994156	289387	15	58913	5972
1357016765516196330	bzip2e	2000	53	1.200000	0.736000	0.917000		2357292	188319	13	37214	3429
1357016766061790288	bzip2e	2000	53	1.200000	0.738000	0.920000		2087381	160795	12	32644	2818
1357016766597229429	bzip2e	2000	53	1.200000	0.737000	0.919000		2290048	285078	15	57019	5566
1357016767125778194	bzip2e	2000	53	1.200000	0.738000	0.920000		1964052	180401	13	36789	3254
1357016767667141300	bzip2e	2000	53	1.200000	0.737000	0.919000		2482236	294116	15	59051	5778
1357016768192694249	bzip2e	2000	53	1.200000	0.736000	0.918000		2058677	222572	15	44185	4308
1357016768737126255	bzip2e	2000	53	1.200000	0.739000	0.921000		2495406	256842	14	52743	5294
1357016769259419431	bzip2e	2000	53	1.200000	0.737000	0.919000		1856060	210849	14	41423	3745
1357016769807078793	bzip2e	2000	53	1.200000	0.738000	0.920000		2858020	300727	16	61654	6074
1357016770342165186	bzip2e	2000	53	1.200000	0.736000	0.917000		1476723	171847	12	34427	2764
1357016770866859640	bzip2e	2000	53	1.200000	0.737000	0.919000		3075347	316376	16	64349	6614
1357016771412131557	bzip2e	2000	53	1.200000	0.736000	0.917000		1514558	195594	13	39104	3682
1357016771936939719	bzip2e	2000	53	1.200000	0.740000	0.922000		3247997	304050	15	62883	6176
1357016772482120970	bzip2e	2000	53	1.200000	0.738000	0.920000		1458890	221043	15	44397	4196
1357016773006608800	bzip2e	2000	53	1.200000	0.740000	0.922000		2920489	236386	13	48447	4564
1357016773547165245	bzip2e	2000	53	1.200000	0.738000	0.920000		1402621	227519	15	44621	4093
1357016774079163989	bzip2e	2000	53	1.200000	0.738000	0.920000		1366738	189038	13	37231	3242
1357016774621989130	bzip2e	2000	53	1.200000	0.736000	0.917000		3095971	305522	16	61941	6036
1357016775165370308	bzip2e	2000	53	1.200000	0.741000	0.924000		1339016	161726	12	32821	2876
1357016775691046298	bzip2e	2000	53	1.200000	0.738000	0.920000		3004291	314555	16	63243	6135
1357016776237147044	bzip2e	2000	53	1.200000	0.740000	0.922000		1732742	200388	14	40413	3793
1357016776760064091	bzip2e	2000	53	1.200000	0.738000	0.920000		2563237	259927	14	52729	5017
1357016777302458234	bzip2e	2000	53	1.200000	0.739000	0.921000		2059576	230497	15	45186	4114
1357016777821842093	bzip2e	2000	53	1.200000	0.738000	0.920000		2478793	277073	15	56881	5499
1357016778357462108	bzip2e	2000	53	1.200000	0.738000	0.920000		2009150	189085	13	36957	3229
1357016778882552060	bzip2e	2000	53	1.200000	0.738000	0.920000		2398643	301043	16	60815	6140
1357016779417073415	bzip2e	2000	53	1.200000	0.739000	0.921000		2093340	160705	12	32652	2850
1357016779952079517	bzip2e	2000	53	1.200000	0.740000	0.922000		2337048	319563	16	64409	6152
1357016780487437700	bzip2e	2000	53	1.200000	0.736000	0.917000		2382312	200758	14	40791	3760
1357016781022113638	bzip2e	2000	53	1.200000	0.741000	0.924000		1931544	262094	14	53165	5092
1357016781550117030	bzip2e	2000	53	1.200000	0.740000	0.922000		2682543	228489	15	44869	4158
1357016782082122650	bzip2e	2000	53	1.200000	0.741000	0.924000		1888329	283650	15	58247	5718
1357016782617142502	bzip2e	2000	53	1.200000	0.740000	0.922000		1741081	297819	16	59751	5782
1357016783147190008	bzip2e	2000	54	1.200000	0.742000	0.926000		2741401	181927	13	36251	3247
1357016783687716161	bzip2e	2000	54	1.200000	0.740000	0.922000		1755434	288105	15	58635	5828
1357016784199752605	bzip2e	2000	53	1.200000	0.743000	0.926000		3038082	221903	15	44277	4056
1357016784842103417	bzip2e	2000	54	1.200000	0.740000	0.922000		1943517	255604	14	51964	5142
1357016785366984787	bzip2e	2000	54	1.200000	0.741000	0.924000		2379344	201050	14	40097	3849
1357016785907119984	bzip2e	2000	54	1.200000	0.740000	0.923000		2412931	305863	16	62761	6246
1357016786442224377	bzip2e	2000	54	1.200000	0.740000	0.922000		1971239	168488	12	33689	2817
1357016786973878124	bzip2e	2000	54	1.200000	0.742000	0.926000		2500352	305941	16	61219	5965
1357016787507140486	bzip2e	2000	54	1.200000	0.744000	0.927000		1925628	181688	13	36838	3247
1357016788035037255	bzip2e	2000	54	1.200000	0.740000	0.922000		2643549	310122	15	62530	6178
1357016788551256424	consumer_jpeg_c	2000	54	1.200000	0.742000	0.925000		2141501	224445	15	44998	4264
1357016789081110264	consumer_jpeg_c	2000	54	1.200000	0.739000	0.921000		3007711	317863	15	72715	6074
1357016789617019403	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		3363457	341662	18	69416	6928
1357016790143602221	consumer_jpeg_c	2000	54	1.200000	0.738000	0.920000		1203912	160859	12	32845	2926
1357016790687716728	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		3029055	286106	15	57217	5597
1357016791216066827	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1353897	223007	15	44842	4127
1357016791751196345	consumer_jpeg_c	2000	54	1.200000	0.738000	0.920000		3052698	268303	14	54750	5457
1357016792292016164	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1248306	206151	15	42010	3793
1357016792813263763	consumer_jpeg_c	2000	54	1.200000	0.737000	0.919000		3169200	288095	15	59476	6190
1357016793352632798	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1202951	324551	12	85852	2835
1357016793892884536	consumer_jpeg_c	2000	54	1.200000	0.739000	0.921000		3271595	349873	17	70038	7158
1357016794442051348	consumer_jpeg_c	2000	54	1.200000	0.741000	0.924000		1355616	180843	13	35679	3333
1357016794972169936	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		2680396	261586	14	53552	5137
1357016795507373912	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1759059	245608	15	49362	5033
1357016796034182896	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		2712536	288435	15	59550	6100
1357016796571224527	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1614856	200899	13	39721	3511
1357016797109357028	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1654580	179682	13	35794	3361
1357016797637020381	consumer_jpeg_c	2000	54	1.200000	0.739000	0.921000		2539274	304177	15	62145	6282
1357016798175673379	consumer_jpeg_c	2000	54	1.200000	0.742000	0.925000		1949816	221281	15	44391	4261
1357016798721101670	consumer_jpeg_c	2000	54	1.200000	0.741000	0.924000		2115149	248864	14	50502	4842
1357016799248870190	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1869045	186306	13	37326	3256
