#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357016708973962318		2222516	370242	34	76602	8432
1357016709474734243		3005990	257506	15	52158	5367
1357016709975385587		1125537	189824	12	37960	3606
1357016710476092096		3055334	306533	16	61745	6228
1357016710976703565		1475366	272094	12	56992	3628
1357016711477336908		2652528	283935	16	57289	5466
1357016711977979127		1625341	194998	12	39184	3617
1357016712478640095		2495023	289899	16	58029	5557
1357016712979304730		1777142	177014	12	36112	3306
1357016713479946948		2218456	285654	16	57224	5536
1357016713980864706		2043730	190292	12	38380	3443
1357016714481507050		1906306	268270	15	53905	5015
1357016714982899514		2143084	165730	12	32960	2749
1357016715483528857		1567253	251231	14	50692	4731
1357016715984174742		2694860	231613	14	46199	4369
1357016716484811669		1427105	248907	14	50415	4609
1357016716985460970		2753090	223109	14	44466	4205
1357016717486243229		1403792	265152	15	53346	4960
1357016717986879073		2660372	209805	13	42147	4052
1357016718487480541		1551272	276511	15	55265	5094
1357016718988120551		2339208	155381	12	31290	2718
1357016719488757270		1841613	288361	15	57933	5598
1357016719989397321		2315588	203738	13	41753	4012
1357016720490036456		2014851	270965	15	53797	4955
1357016720990709216		1954450	188874	13	38595	3557
1357016721491365059		2228676	262675	15	52802	5025
1357016721992003361		1848506	209463	13	42307	3914
1357016722492723745		2609696	298234	16	59407	5570
1357016722993366589		1292424	138995	11	28469	2452
1357016723494023390		2737594	285817	16	56741	5416
1357016723994750400		1357386	184560	12	38073	3476
1357016724495475409		2916215	288196	16	57174	5385
1357016724996184836		1075211	172930	12	35340	3257
1357016725496811262		3240018	308410	16	61501	6087
1357016725997549397		1196289	232074	13	46799	4659
1357016726498390989		2990407	258262	15	52224	5086
1357016726999259164		993885	165594	12	32580	2804
1357016727499870841		2877974	261617	15	52976	5164
1357016728000510893		1600406	245353	14	50021	5164
1357016728501245194		2577239	240266	14	48098	4559
1357016729001909662		2069586	294487	15	59913	6003
1357016729502548547		2016997	181745	13	36233	3386
1357016730003199307		2369463	305696	15	62849	6427
1357016730503823234		1794231	188002	13	36997	3277
1357016731004489702		2546822	283533	15	57926	5717
1357016731505120212		1475515	167723	12	32845	2799
1357016732005825222		3058424	348620	17	70777	7044
1357016732506460690		1151812	139472	11	28012	2353
1357016733007117158		3227350	337277	17	68251	6991
1357016733507730002		942865	137411	11	27501	2366
1357016734008462928		3437572	349823	17	70793	7350
1357016734509097521		748440	134408	11	27254	2405
1357016735009714365		3345972	327562	16	65793	6749
1357016735510317833		944363	161047	12	32854	2941
1357016736011015093		3185048	326059	16	65379	6626
1357016736511670394		1304646	175126	13	35171	3285
1357016737012310113		2708617	277953	15	56313	5507
1357016737513048122		1719402	221592	15	44349	4370
1357016738013692007		2336673	241698	13	49104	4772
1357016738514341142		1936493	220283	15	43978	4235
1357016739015076068		2186573	251232	14	50905	4999
1357016739515780911		1902584	205637	13	48749	3385
1357016740016408254		2249799	301551	16	60949	5994
1357016740517043098		2020296	161097	12	32101	2796
1357016741017680191		2236964	345892	16	70727	7174
1357016741518326409		2267376	163524	12	32468	2875
1357016742018961961		1845938	322482	16	65720	6530
1357016742519579180		2590413	182843	13	36469	3382
1357016743020207148		1259946	243482	14	49363	4789
1357016743520879658		2798371	222296	15	44435	4197
1357016744021742583		1367785	242536	13	49257	4729
1357016744522487093		2711837	220135	15	43679	4195
1357016745023219144		1755275	293417	15	59926	6071
1357016745524016569		2398543	181671	13	36273	3360
1357016746024758079		2156099	326338	16	67128	6613
1357016746525476630		2069725	169318	12	33122	2908
1357016747026278056		2264839	299081	16	60469	5994
1357016747526997815		1874969	184541	13	36569	3359
1357016748027740158		2965026	303343	15	61897	6429
1357016748528504459		1812843	216178	14	46939	3755
1357016749029420176		2702028	255128	14	51899	4985
1357016749530188643		1749560	223869	15	44808	4202
1357016750031023819		2947605	265315	14	53934	5186
1357016750531850453		1464657	200412	14	40238	3712
1357016751032609087		3139093	261564	14	53056	5284
1357016751533351638		1099865	181917	13	36610	3313
1357016752034901143		3472696	294993	16	59270	6081
1357016752535566236		853974	161611	12	33174	2993
1357016753036326912		3626282	319480	16	63977	6667
1357016753539935321		983513	175166	13	34962	3354
1357016754040807913		3197300	246811	14	50080	4866
1357016754541457882		1371024	223429	15	44386	4302
1357016755042138016		2854497	219712	13	44287	4100
1357016755542812568		1506833	213371	14	42573	3969
1357016756043482369		2959517	280223	15	57590	5783
1357016756544159629		1463334	168785	12	32860	2769
1357016757044829889		3001149	334724	17	67955	7088
1357016757545522274		1626123	160206	12	32587	2930
1357016758046283533		2625349	289420	15	57863	5668
1357016758546961959		1950660	200362	14	40641	3742
1357016759047768218		2167231	232854	13	47235	4262
1357016759548461603		2240045	227848	15	45319	4231
