Start:	1357028454619951104
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500370736	12064727	r0FF
     0.500370736	3962591	r008
     0.500370736	147	r009
     0.500370736	443194	r012
     0.500370736	109627	r010
     1.000986679	9775400	r0FF
     1.000986679	3904296	r008
     1.000986679	149	r009
     1.000986679	438148	r012
     1.000986679	109192	r010
     1.501505498	9482782	r0FF
     1.501505498	3777757	r008
     1.501505498	143	r009
     1.501505498	423065	r012
     1.501505498	105383	r010
     2.002015567	10381349	r0FF
     2.002015567	4180041	r008
     2.002015567	153	r009
     2.002015567	471709	r012
     2.002015567	116503	r010
     2.502530719	7323697	r0FF
     2.502530719	2898443	r008
     2.502530719	94	r009
     2.502530719	326356	r012
     2.502530719	80982	r010
     3.003062413	9878815	r0FF
     3.003062413	3969540	r008
     3.003062413	128	r009
     3.003062413	445719	r012
     3.003062413	110898	r010
     3.503625107	9717180	r0FF
     3.503625107	3909442	r008
     3.503625107	142	r009
     3.503625107	439337	r012
     3.503625107	108520	r010
     4.004137800	10197049	r0FF
     4.004137800	4111016	r008
     4.004137800	149	r009
     4.004137800	462275	r012
     4.004137800	114405	r010
     4.504648328	9467796	r0FF
     4.504648328	3804949	r008
     4.504648328	140	r009
     4.504648328	429770	r012
     4.504648328	105329	r010
     5.005163188	10578086	r0FF
     5.005163188	4255671	r008
     5.005163188	152	r009
     5.005163188	478843	r012
     5.005163188	118851	r010
     5.505682799	9168866	r0FF
     5.505682799	3726216	r008
     5.505682799	141	r009
     5.505682799	417866	r012
     5.505682799	103842	r010
     6.006248659	8430936	r0FF
     6.006248659	3457510	r008
     6.006248659	141	r009
     6.006248659	386720	r012
     6.006248659	96224	r010
     6.506797228	8825226	r0FF
     6.506797228	3532524	r008
     6.506797228	116	r009
     6.506797228	396102	r012
     6.506797228	98060	r010
     7.007341380	10667689	r0FF
     7.007341380	4317181	r008
     7.007341380	143	r009
     7.007341380	484813	r012
     7.007341380	120329	r010
     7.507904698	7676432	r0FF
     7.507904698	3008388	r008
     7.507904698	98	r009
     7.507904698	342420	r012
     7.507904698	84809	r010
     8.008559475	9661497	r0FF
     8.008559475	3854284	r008
     8.008559475	137	r009
     8.008559475	433390	r012
     8.008559475	107412	r010
     8.509110919	9050439	r0FF
     8.509110919	3625852	r008
     8.509110919	120	r009
     8.509110919	406943	r012
     8.509110919	100504	r010
     9.009651279	9135317	r0FF
     9.009651279	3695514	r008
     9.009651279	129	r009
     9.009651279	414948	r012
     9.009651279	102821	r010
     9.510194056	9431277	r0FF
     9.510194056	3797210	r008
     9.510194056	143	r009
     9.510194056	427096	r012
     9.510194056	106309	r010
    10.010732583	10592658	r0FF
    10.010732583	4254416	r008
    10.010732583	154	r009
    10.010732583	479037	r012
    10.010732583	119517	r010
    10.511282944	8660250	r0FF
    10.511282944	3495902	r008
    10.511282944	114	r009
    10.511282944	391511	r012
    10.511282944	97128	r010
    11.011823346	10039410	r0FF
    11.011823346	4010609	r008
    11.011823346	134	r009
    11.011823346	449472	r012
    11.011823346	112138	r010
    11.512357623	9102577	r0FF
    11.512357623	3668736	r008
    11.512357623	121	r009
    11.512357623	412051	r012
    11.512357623	102158	r010
    12.012939775	8916516	r0FF
    12.012939775	3574784	r008
    12.012939775	116	r009
    12.012939775	403005	r012
    12.012939775	100148	r010
    12.513496468	8468339	r0FF
    12.513496468	3375827	r008
    12.513496468	115	r009
    12.513496468	382655	r012
    12.513496468	94596	r010
    13.014197078	10358723	r0FF
    13.014197078	4184965	r008
    13.014197078	156	r009
    13.014197078	470256	r012
    13.014197078	116183	r010
    13.514788147	9386752	r0FF
    13.514788147	3781154	r008
    13.514788147	143	r009
    13.514788147	426961	r012
    13.514788147	105013	r010
    14.015331424	10132869	r0FF
    14.015331424	4081269	r008
    14.015331424	152	r009
    14.015331424	457962	r012
    14.015331424	113996	r010
    14.515881951	10039444	r0FF
    14.515881951	3500995	r008
    14.515881951	123	r009
    14.515881951	391182	r012
    14.515881951	96936	r010
    15.016484811	15851699	r0FF
    15.016484811	6130090	r008
    15.016484811	193	r009
    15.016484811	698659	r012
    15.016484811	159295	r010
    15.517211171	9380123	r0FF
    15.517211171	3716407	r008
    15.517211171	137	r009
    15.517211171	419680	r012
    15.517211171	102921	r010
    16.017921864	10764179	r0FF
    16.017921864	4260840	r008
    16.017921864	153	r009
    16.017921864	478974	r012
    16.017921864	118868	r010
    16.518679682	9400908	r0FF
    16.518679682	3719082	r008
    16.518679682	143	r009
    16.518679682	418539	r012
    16.518679682	103615	r010
    17.019394875	8600062	r0FF
    17.019394875	3341598	r008
    17.019394875	115	r009
    17.019394875	378358	r012
    17.019394875	93839	r010
    17.520115485	8728090	r0FF
    17.520115485	3430407	r008
    17.520115485	127	r009
    17.520115485	387013	r012
    17.520115485	95657	r010
    18.021060094	10569835	r0FF
    18.021060094	4199394	r008
    18.021060094	166	r009
    18.021060094	471832	r012
    18.021060094	117419	r010
    18.521784329	8379383	r0FF
    18.521784329	3308751	r008
    18.521784329	116	r009
    18.521784329	368512	r012
    18.521784329	91215	r010
    19.022497105	10927140	r0FF
    19.022497105	4345853	r008
    19.022497105	145	r009
    19.022497105	486969	r012
    19.022497105	121454	r010
    19.523210465	9335543	r0FF
    19.523210465	3714361	r008
