#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028484157459974	13202496	4837836	211	539447	132630
1357028484658084959	12883109	4786549	198	535010	132095
1357028485159077360	11713076	4337904	182	484386	118889
1357028485659655970	31794269	12257807	421	1362687	340777
1357028486160492496	86998389	34650918	1077	3869854	967375
1357028486661724979	84804808	33608410	1041	3751030	941457
1357028487162419214	84437286	33610028	1049	3742502	936569
1357028487711064080	83452719	33043026	1044	3679711	922525
1357028488211652815	59915157	23666729	753	2639060	656854
1357028488712312467	75122178	29761464	935	3316037	829404
1357028489213063368	62039867	24490574	771	2724456	680400
1357028489713768436	63493402	24801238	773	2764094	689953
1357028490214374046	75675481	29810563	943	3313951	827016
1357028490714969782	60894792	23863195	764	2655749	664672
1357028491215656641	66208935	26088109	826	2899268	723135
1357028491716364626	74276218	29366200	918	3268923	817301
1357028492217030486	59896900	23607599	742	2628451	656860
1357028492717620430	65281722	25608408	806	2849822	712256
1357028493218252415	75443440	29752233	915	3309433	827898
1357028493718873400	59874664	23602200	759	2630443	655926
1357028494219558760	67379299	26614950	827	2961070	741818
1357028494720194120	72960200	28948810	908	3227560	804865
1357028495221148646	56951596	22366501	717	2490303	622538
1357028495721737298	66009242	26123644	815	2913531	728481
1357028496222371574	12514498	4680836	188	526493	128208
1357028496723074934	14524489	5305934	231	591164	144623
1357028497223802586	11184556	4014540	169	451954	108389
1357028497724368738	13563039	5101164	185	576376	139944
1357028498224955431	12353050	4647930	193	519151	126953
1357028498725933749	12756232	4736425	200	530736	131219
1357028499228479269	11968672	4455645	192	495969	121859
1357028499729060129	13572054	5040837	219	562139	138132
1357028500229624531	12043328	4506680	191	503839	124014
1357028500730206850	12166953	4507834	196	502038	124272
1357028501230802210	10652176	4116021	154	460399	111848
1357028501731459195	13655666	5171313	192	578602	142878
1357028502232074222	10722338	3873350	163	434325	106474
1357028502732739874	12303028	4524089	192	505441	124625
1357028503233540900	12149878	4468447	192	497299	121836
1357028503734167218	12076859	4545211	184	510445	124739
1357028504234739078	11394247	4243621	168	473028	115379
1357028504735324897	10984096	4224366	162	471357	116003
1357028505235902882	11256459	4269101	161	476632	117451
1357028505736522867	13183857	5019481	184	561030	138697
1357028506237144436	11110443	4276689	172	478479	117777
1357028506737728755	11311266	4263205	174	477751	117548
1357028507238354073	11063715	4035355	164	452126	111675
1357028507778201343	13123280	4966305	203	554831	136439
1357028508278890286	10672731	3908064	165	436386	106487
1357028508779500146	12434371	4659798	185	520246	129242
1357028509280199381	11688574	4413307	179	494399	122149
1357028509780813533	12715068	4950098	179	567489	135423
1357028510281866100	10849196	4174925	150	469141	115562
1357028510785168201	11600294	4429002	164	497064	121611
1357028511285950478	10875681	4123521	152	461874	114226
1357028511786540630	11269408	4367633	171	487775	121418
1357028512287124490	11140631	4114155	173	458476	112817
1357028512787729183	9560985	3509416	129	395877	96133
1357028513288377210	9710738	3583491	135	400370	98017
1357028513788976445	12285812	4645113	169	518810	128117
1357028514289559847	9965136	3797763	148	424193	103523
1357028514790374207	12773283	4813569	207	539545	131715
1357028515291164025	11118724	4269669	172	477204	118307
1357028515791830176	11830791	4558674	181	508451	126145
1357028516292500995	11422030	4399021	169	493003	121780
1357028516793172438	11130357	4293702	170	479274	119145
1357028517293892589	9837530	3799620	161	424654	103665
1357028517794793698	11543734	4370025	157	492547	122697
1357028518295461183	10443411	4065669	146	454938	112560
1357028518796163043	13331430	4597817	182	513655	126487
1357028519296858070	11273194	4391793	166	493002	121593
1357028519797541221	10972138	4237281	171	473617	117093
1357028520298185873	10722162	4092321	164	457510	113533
1357028520798901400	10593138	4130628	160	462703	114148
1357028521299552551	10663434	4057586	158	454079	112309
1357028521800235953	11795790	4570405	176	511956	126034
1357028522300934313	10624985	4063121	155	457388	112941
1357028522801712089	11612165	4329322	188	492517	118305
1357028523302402074	11569736	4384449	184	489741	120320
1357028523803064142	12690962	4821525	199	538164	133227
1357028524303881585	12338747	4669198	195	521478	127753
1357028524804635570	12386174	4731427	201	527002	129228
1357028525305241388	11595314	4376133	182	488228	119883
1357028525805854040	13446251	5211862	193	586073	143683
1357028526306447442	9860412	3828718	149	426981	105494
1357028526807056094	12900599	4897696	196	547096	135135
1357028527307668496	9622844	3628435	140	409046	100726
1357028527808438230	12337198	4676876	190	525486	130157
1357028528309051966	12060581	4569074	185	509222	126112
1357028528809692659	12020143	4643480	184	519449	128197
1357028529310317394	11340122	4373606	176	488261	121119
1357028529810943713	13506081	5200686	209	582619	144651
1357028530311545281	11401436	4417048	173	495028	122551
1357028530812175266	11568920	4544080	180	508867	125001
1357028531312774168	10548816	4116700	161	461251	113652
1357028531813378112	11228680	4338914	169	485690	119506
1357028532313978222	9670971	3610432	149	405859	99684
1357028532814694582	12094967	4553712	177	516143	124725
1357028533315297275	11977408	4522432	177	506126	124499
1357028533815911885	12270833	4735311	182	529056	129775
1357028534316526996	12024884	4595574	185	513649	126440
1357028534817096523	12606145	4824951	192	539918	132515
1357028535317740049	11529350	4412193	193	491895	120513
1357028535818377868	12144775	4708135	186	526805	130590
1357028536318941728	12023704	4575833	189	510959	124904
1357028536819508255	11175919	4257597	174	476468	117275
1357028537320096949	8327222	3150135	108	355360	87867
1357028537821730805	12495726	4850561	179	542093	134642
1357028538322280207	9914197	3858695	153	430537	105120
1357028538822953192	11769353	4520880	183	505916	124546
1357028539323749427	11285958	4422752	173	495870	122035
1357028539824340787	11701961	4535016	180	508069	125479
1357028540324938356	11803954	4126314	159	462364	114185
1357028540825524674	11091407	4427378	160	496562	123246
1357028541326106409	9054130	3638493	122	407411	100438
1357028541826718270	10236879	4096318	149	460924	113764
1357028542327300130	8354757	3279552	122	370603	91603
1357028542827973407	11196338	4483746	174	502368	124458
1357028543328598183	9940317	3958260	153	444563	109817
1357028543829177669	10708739	4276099	159	482504	118922
1357028544329822612	10072651	4042017	153	454351	112263
1357028544830410639	11193370	4459766	158	501124	124404
1357028545330996374	8491257	3415349	124	382396	94937
1357028545831584193	10618907	4251887	147	476640	119112
1357028546332168845	9389942	3752516	130	420310	103737
1357028546832747663	8539787	3361115	105	378843	94157
1357028547333377023	8532672	3388781	114	380671	93755
1357028547834057717	10292901	4132261	154	461859	113546
1357028548334638285	10547849	4211870	156	473127	117042
1357028548835240812	59882850	24276894	769	2715169	679895
1357028549335826006	80028420	32323954	995	3605385	900084
1357028549836461033	85385208	33683654	1072	3768989	943350
1357028550337207434	82409743	33141388	1016	3696775	926066
1357028550837933419	74822296	29845401	907	3322423	833323
1357028551338729862	60320121	24041255	722	2671900	669756
1357028551839483430	63654053	25386619	760	2827063	705216
1357028552340190289	70763105	28139734	845	3134799	785192
1357028552840960774	56868599	22763954	705	2535167	633600
1357028553341712467	69192092	27516790	835	3059909	766996
1357028553842394994	67893011	27289219	838	3044708	757506
1357028554343057437	54613776	21715183	663	2416771	605578
1357028554843741839	76473674	30690831	935	3418515	855196
1357028555344356199	57133901	22813375	719	2544648	637968
1357028555845015850	65607191	26306792	804	2931407	731208
1357028556345654752	67686541	27062267	827	3014041	755088
1357028556846313237	54935377	21975683	669	2449180	612610
1357028557347030680	71390698	28491729	875	3174822	795885
1357028557847682915	63193925	25396025	768	2828435	705750
1357028558348338692	59546216	23783098	732	2653150	663471
1357028558849012969	31566887	12427598	392	1387958	345306
1357028559349641246	9344225	3598488	114	403301	99942
1357028559850309439	9606195	3703573	133	415869	102627
1357028560350936382	10422727	4010792	142	450715	111550
1357028560851580409	10187494	3969131	142	448644	110093
1357028561352276227	9542760	3605820	134	406850	101465
1357028561852937796	10448128	3974300	133	448851	111977
1357028562353643405	27143487	9921657	181	1265237	181022
1357028566399743398	94889627	37064688	1567	4133055	1014984
1357028566900528966	13463594	4700453	186	525085	130171
1357028567401141743	9672807	3603801	136	405986	100566
1357028567991267511	14338694	5499383	234	612308	151850
1357028568492084745	9801604	3714150	157	413774	102283
1357028568992824647	8687747	3314764	117	372696	91746
1357028569493530090	9906693	3763643	133	421006	103708
1357028569994234742	11328558	4478342	161	500450	123464
1357028570495006726	7854717	3030853	104	337871	83098
1357028570995721544	9964700	3924456	146	440722	109753
1357028571496337404	9839502	3782125	141	424557	105247
1357028571997088806	9469056	3725733	144	416672	103295
1357028572497697624	9425787	3642041	137	408408	101400
1357028572998514484	9786980	3791756	135	424391	104664
1357028573499123719	8320588	3243780	109	363049	89256
1357028573999816996	9425280	3606316	123	407494	101157
1357028574500515939	8323129	3215419	117	360257	89195
1357028575001200757	9508361	3678973	144	412781	102158
1357028575501884450	9399797	3700467	138	414754	102787
1357028576002504227	10026595	3875400	147	434538	107700
1357028576503155920	9347521	3651136	130	409447	101557
1357028577003888822	9695054	3732437	127	418029	104131
1357028577504489099	7703715	3045270	114	338868	82975
1357028578005132209	10903011	4256284	155	476979	118402
1357028578505839985	10022810	3934834	140	443370	109116
1357028579006506554	7242850	2705520	97	305879	75634
1357028579507201705	8749161	3406290	123	380775	94317
1357028580008614771	12896979	4442357	181	505302	121820
1357028580511511499	10940192	4272714	174	482015	116889
1357028581014744975	10851141	4279393	163	482812	116783
1357028581517754494	9799152	3870311	150	444845	103474
1357028582020867137	11734835	4630400	173	516321	127084
1357028582523309658	13274987	5200418	233	583343	140543
1357028583023877976	17664127	6965746	378	769189	188104
1357028583524424212	18004488	7192794	405	793387	193120
1357028584024960739	15087928	5912608	328	657605	158916
1357028584525499724	17017831	6776016	387	746885	181277
1357028585026081835	17561459	7034560	391	775585	188880
1357028585526628320	16934709	6784922	370	746594	181142
1357028586027205180	19266127	7741269	407	853257	208412
1357028586527782457	17073322	6846679	380	753885	182610
1357028587028413859	18505475	7380602	420	813941	198637
1357028587528952636	18230208	7265719	409	799210	195070
1357028588029562746	18549403	7365997	408	812611	198990
1357028588530201940	17187484	6863345	394	756516	183728
1357028589030805717	15586563	6196584	361	684982	166521
1357028589531368994	17799950	7141116	393	789410	190417
1357028590031917521	18443583	7414660	401	816697	198170
1357028590532465964	17020409	6827144	375	751488	181959
1357028591033044283	17807717	7133061	396	784976	190479
1357028591533669643	16746720	6751930	377	742136	179039
1357028592034232045	17137210	6844054	378	753730	183285
1357028592534786155	17726244	7077765	400	778429	187924
1357028593035326682	17509127	7022575	386	773259	187632
1357028593535870918	15385567	6122011	337	678318	162616
1357028594036406695	19277592	7659728	405	849375	206735
1357028594536944014	17432795	6953029	396	764577	185773
1357028595037480416	18375439	7347334	413	809294	197678
1357028595538012026	18204572	7235470	405	803930	194204
1357028596038658636	18364176	7310418	415	805858	197387
1357028596539250163	17051171	6894967	398	760088	185124
1357028597039829565	17488861	7013159	388	772784	187416
1357028597540378759	17284172	6875343	383	756572	183184
1357028598040928619	18135617	7283375	375	818709	194771
1357028598541643687	15273289	5450297	288	603678	145543
1357028599043872167	13366786	5121297	234	572284	139985
1357028599546607103	13697343	5199780	238	580493	141007
1357028600048754834	14491221	5523641	243	620493	150925
1357028600550501565	13863447	5269823	239	587958	143595
1357028601051048300	13442383	5239586	227	586298	142274
1357028601551741702	12823408	5035125	222	559383	137161
1357028602053650683	15760189	6093956	263	681428	166781
1357028602555461372	14608352	5604414	267	627875	150080
1357028603057035104	14820901	5792969	251	647650	157829
1357028603559095751	10458915	3973145	170	444217	107785
1357028604061783313	11923772	4428870	193	498503	121546
1357028604565056789	12778246	4860592	219	540517	132873
1357028605065714357	13120749	5124877	229	568757	140523
1357028605566721966	11927775	4611441	197	513585	125587
1357028606069739776	14216715	5446492	216	608203	148886
1357028606570752135	12611576	4915780	219	545877	132887
1357028607071822660	13942666	5371635	237	602586	147282
1357028607575221428	14325431	5456385	238	607542	150019
1357028608075829330	13380624	5193439	232	577961	141965
1357028608576453315	12178559	4637422	196	519938	127374
1357028609077231133	13069575	5010873	232	559496	136661
1357028609579244697	13980466	5447025	230	607254	149480
1357028610081784925	13897256	5381878	238	605823	146750
1357028610584272071	12420904	4811636	198	547650	129635
1357028611086016011	14328679	5459360	249	606925	148691
1357028611586771287	19468210	7659867	372	843808	204337
1357028612088276602	88775798	35199700	1140	3926002	987575
1357028612589549794	90171158	35669024	1155	3987539	996885
1357028613093244394	87800390	34379563	1077	3828516	961111
1357028613596685036	75179243	29650830	941	3302414	827624
1357028614098715600	72848347	28800428	901	3206670	802944
1357028614599610542	62152490	24821908	795	2759414	690193
1357028615101547356	63230075	24940253	790	2777386	697286
1357028615602964047	75035699	29903370	932	3333382	834809
1357028616103842281	57398862	22704717	741	2527667	633008
1357028616606140427	70794011	28147466	879	3131122	787762
1357028617108958364	68430772	27259576	858	3038337	757067
1357028617610340804	59750575	23706984	765	2644796	660227
1357028618111221830	76059180	30241798	945	3366413	844692
1357028618612964437	62973093	25070779	788	2801405	700058
1357028619113613338	62158040	24730203	778	2756131	690743
1357028619614827280	74169494	29425503	911	3277038	824526
1357028620115390515	62631546	24767243	821	2756916	686445
1357028620616265791	66194386	26140783	857	2909703	732334
1357028621117653190	75572300	29933940	935	3329584	834003
1357028621618192968	63547527	24732907	777	2750373	693330
1357028622118777869	23594244	9341714	542	1027719	247425
1357028622619322563	20664613	8195942	433	900324	218427
1357028623119858549	17759768	6893951	342	763759	186440
1357028623620414284	16417534	6261691	290	697484	170487
1357028624121183685	12987381	4981811	237	558088	135143
1357028624623397207	13509314	5157457	223	584364	141079
1357028625125148813	16330490	6323152	308	703910	171663
1357028625625873215	20170196	7930973	397	877019	215319
1357028626127056156	14365915	5614073	258	628055	153741
1357028626627767183	18225425	7107281	354	787295	193580
1357028627129509914	14227657	5540282	259	618841	149722
1357028627630830188	14802254	5646006	240	636931	153197
1357028628131367466	13099604	5053131	221	562421	137238
1357028628632159408	12509867	4801212	190	542258	131475
1357028629135553009	10542593	4015006	162	451633	109022
1357028629637351699	13677371	5348197	201	603845	146886
1357028630140655758	12631357	4986296	217	562630	135820
1357028630643132237	13077288	5082129	217	566527	139639
1357028631143698889	13085597	5036142	209	564181	139157
1357028631644329916	14814975	5699018	266	638711	155567
1357028632145667690	14289313	5539738	249	618366	152664
1357028632647091173	15479729	5967080	256	674797	162324
1357028633147670950	16778293	6559772	324	728193	176677
1357028633648646725	17801220	6919905	326	767785	188153
1357028634149809667	12208664	4605741	202	515459	124503
1357028634650509235	12008407	4700471	189	527190	128163
1357028635151908843	12694215	4888099	214	546769	133899
1357028635652650286	13714042	5279562	238	591416	145921
1357028636154702849	13099614	5079320	236	564283	136261
1357028636655292876	17008594	6691788	334	739452	179548
1357028637155877195	12505257	4800305	212	535045	129840
1357028637656430180	19216782	7626238	371	843510	205446
1357028638157194915	15572903	6088296	306	674526	163448
1357028638658906271	15300876	5933581	295	659322	159806
1357028639160846294	13749183	5223749	256	586754	140836
1357028639662970816	14019261	5473773	265	607650	147765
1357028640164207715	13093039	5069947	230	568236	138963
1357028640667420567	13071128	4989000	211	559259	137491
1357028641169917921	13531147	5231239	237	580594	142058
1357028641670591989	16515091	6535670	311	723252	176785
1357028642171171641	18136937	7183204	375	790077	190893
1357028642671748668	19932420	7902546	427	868440	210680
1357028643172751068	16051658	6271876	319	694664	169897
1357028643674371758	13624701	5337788	238	593564	145220
1357028644175107368	15279742	5939008	318	654888	156796
1357028644676509517	15877914	6224165	304	690092	167095
1357028645178622914	14291902	5535062	260	622661	147201
1357028645680162646	15134963	5833157	265	648269	157504
1357028646181786003	12874457	4926911	223	554137	133501
1357028646684048399	13539865	5249704	246	583915	142613
1357028647186769044	12568231	4724789	211	535686	128336
1357028647688750316	13257564	5167496	252	575192	139072
1357028648190654380	12410829	4748340	207	527621	128843
1357028648691951030	11475843	4527039	192	505037	122874
1357028649194352717	10265170	3915992	151	451219	106910
1357028649697057321	12789322	4919702	190	551870	134528
1357028650199126384	11045568	4293046	178	483444	115655
1357028650699687411	12356760	4819905	196	541735	132203
1357028651200279188	11656269	4492927	191	502550	122559
1357028651701047006	13114901	5062918	221	582292	137114
1357028652203033820	12789617	5028676	245	562385	135305
1357028652705489216	14609347	5675004	266	631890	155533
1357028653208243610	12991384	5037126	213	564552	137773
1357028653710509173	14393512	5606892	237	629112	153760
1357028654212676153	10266689	3873654	166	436074	106539
1357028654715460298	12778907	4907322	211	548703	133968
1357028655216225116	12285519	4821995	220	537422	131821
1357028655717883222	12104100	4662641	206	518044	126332
1357028656219286913	10846551	4133552	170	461982	113347
1357028656721500393	11886006	4643690	188	519839	127551
1357028657224403995	11094767	4274791	165	481882	116034
1357028657725146938	14779104	5756407	247	642611	159093
1357028658226711587	14161128	5447232	252	607492	149453
1357028658728146653	17041182	6668902	345	741756	178758
1357028659229235345	12375154	4751563	225	533861	126995
1357028659730572452	12409328	4812795	216	537143	130398
1357028660233660346	11286434	4305107	191	482314	117912
1357028660736148283	12802080	4881608	206	544229	134718
1357028661236728602	15275992	5956491	295	658658	160479
1357028661737296087	21982941	8694546	450	957125	234216
1357028662237853781	17038558	6669968	336	740542	177899
1357028662738461641	22095072	8655285	480	952173	229270
1357028663239294917	15693214	6118018	286	684560	166600
1357028663740344526	14017438	5380846	239	605474	145449
1357028664240872428	12529331	4808365	231	537499	130034
1357028664741398997	13441061	5159148	227	575667	140871
1357028665241948565	13617285	5272599	235	589930	143401
1357028665742834966	14559336	5786683	255	651856	157933
1357028666246109859	13587582	5241974	237	583783	140519
1357028666748229548	14185184	5488687	239	625038	147808
1357028667250292278	13969280	5438545	251	603522	146819
1357028667751424511	16185000	6286172	310	700833	169691
1357028668253198368	15684562	6159811	311	689217	165474
1357028668753866478	14047083	5517728	259	612648	150016
1357028669254738879	10486363	4018422	173	449739	109581
1357028669756618401	14038693	5400852	227	603523	148848
1357028670257287803	14514795	5673660	270	630515	154473
1357028670758694660	14801756	5756482	261	645766	158078
1357028671260522558	13736837	5264702	230	599966	142516
1357028671761082293	17727404	6938438	339	767552	187010
1357028672261808195	14830248	5733477	272	638851	155612
1357028672763309052	17466518	6711740	314	759497	181146
1357028673264081787	16620098	6510303	322	719559	174383
1357028673765800601	14736403	5802924	261	652057	156570
1357028674268190789	11619950	4451047	204	505808	118751
1357028674770024645	44228924	17469990	606	1948470	485628
1357028675270880796	86767949	34404918	1088	3834975	960087
1357028675772627902	88690682	35383648	1112	3946780	990219
1357028676273319054	87413017	34953825	1087	3899816	979058
1357028676774191247	61455500	24192060	763	2696995	680204
1357028677276392851	80852147	32110129	1035	3567362	896694
1357028677777040836	72468127	28538655	1061	3166366	795828
1357028678277958362	62856399	24910685	813	2771621	694634
1357028678780964714	75977008	29942569	938	3334901	841216
1357028679283891150	63184309	24747049	791	2756161	690387
1357028679786505587	64714811	25671313	820	2864620	717378
1357028680290019062	75886416	29865655	929	3323316	835657
1357028680792193251	59333883	23568151	747	2625574	657262
1357028681295651393	67615507	26568088	831	2960345	742517
1357028681796671127	73988435	29448860	916	3285664	822290
1357028682299205522	57010728	22327054	704	2487444	624484
1357028682801333377	76558993	30452656	958	3397124	851095
1357028683305108518	64751555	25510446	802	2836094	713017
1357028683807501581	60016071	23911330	787	2662867	667280
1357028684308546648	74517223	29544514	935	3291730	827107
1357028684810464712	43946557	17003462	520	1893208	476500
1357028685311005239	10871701	4230997	169	474400	114858
1357028685811948390	12875321	5031077	199	563193	139713
1357028686315223741	11753767	4495590	188	504163	123556
1357028686817061264	14968871	5772244	263	643166	156789
1357028687317705832	18587578	7247657	385	799273	194408
1357028687818627150	17875350	7050166	360	779493	189877
1357028688319818174	17109882	6775836	347	747306	181639
1357028688821082866	13639165	5302523	226	598928	144289
1357028689321762559	12318786	4759667	210	529791	129310
1357028689823005750	13892879	5339961	242	598100	144231
1357028690323700860	22985112	9173507	524	1003596	243915
1357028690824489387	23521662	9374806	518	1026826	250929
1357028691325042247	16205448	6384635	310	706069	172767
1357028691825818732	15425526	6050421	283	672975	163974
1357028692327861795	15518436	6177738	304	685967	166768
1357028692829310736	16499022	6403572	312	710908	172800
1357028693331005009	13317417	5136517	235	572750	138275
1357028693833075864	14274559	5472817	219	618296	149244
1357028694335481594	14090176	5456465	246	618850	144823
1357028694837577574	12162231	4639175	210	520886	127430
1357028695339735220	16454840	6440983	339	710151	172283
1357028695840807371	24703950	9866588	573	1079261	260218
1357028696341424064	26034936	10382027	607	1134917	274466
1357028696842241049	20369894	8093563	441	890703	215669
1357028697343657031	15835056	6268319	292	697768	169905
1357028697845836011	14496952	5591238	239	623413	153502
1357028698348181782	12034704	4600068	206	513135	125145
1357028698850451303	12989158	5007243	226	559565	137183
1357028699352322659	12695019	4734703	215	526859	129379
1357028699852881811	14398453	5582963	286	618964	150702
1357028700353836670	11171827	4264720	182	481449	117233
1357028700856407690	12090352	4670654	193	524232	127887
1357028701357010426	12519588	4860826	192	542964	133018
1357028701857843077	14316955	5573713	246	621571	151992
1357028702360299097	12951011	4965058	213	560887	135436
1357028702862128953	14272166	5507130	234	623416	150654
1357028703362697355	10892487	4202232	166	469196	114523
1357028703863239674	10869446	4181924	170	474494	113530
1357028704363845993	15792730	6125068	312	677799	163527
1357028704864412478	20085590	7926404	461	872176	207942
1357028705365040088	18778537	7376623	390	814173	197974
1357028705865977406	13660833	5397802	229	604341	146758
1357028706368071511	12211172	4759945	216	528938	127374
1357028706869148744	12945810	4945937	221	552064	135480
1357028707371827098	11919178	4598061	202	509950	124323
1357028707873560954	14224523	5549944	260	615439	150995
1357028708375546060	12630859	4830455	229	539046	132987
1357028708878053288	12938395	4927800	206	550640	136702
1357028709380530809	13040846	5058421	212	563830	139774
1357028709881530376	12138695	4659143	183	522321	128464
1357028710384143271	11860115	4589275	202	511730	123515
1357028710886344834	15065594	5866089	275	651134	158511
1357028711387010736	13966375	5456816	260	605223	147501
1357028711888170886	12339230	4827758	200	541420	132535
1357028712391953277	10377026	3976109	162	444110	108253
1357028712894792213	13500829	5208769	232	580109	140775
1357028713395702739	13540402	5309959	242	595796	142604
1357028713897473470	12737200	4943901	196	556028	137301
1357028714400530989	11588273	4477060	177	503203	122829
1357028714903709882	10856276	4103592	167	465922	112819
1357028715406200944	11739521	4503832	175	503373	123510
1357028715907086304	12049086	4741373	198	536600	130736
1357028716410257614	12282748	4763872	200	532231	131220
1357028716911985137	12068421	4672957	188	524095	128379
1357028717412512247	11830680	4552782	187	508742	124320
1357028717913071274	16438558	6436902	292	717182	174104
1357028718413657176	11537234	4369999	168	488578	119951
1357028718914205245	12658846	4831582	204	541542	132430
1357028719414989854	12148082	4784962	212	533654	131178
1357028719917244709	11995463	4527453	197	508197	124951
1357028720420206978	11701636	4492389	199	500577	123066
1357028720921937043	14040214	5433152	254	610896	147930
1357028721424249230	12101081	4715836	199	534629	129484
1357028721926087378	16362191	6422487	295	713175	175077
1357028722427812943	13733506	5293219	243	593892	144209
1357028722929949798	15274798	5899185	280	655320	160886
1357028723431407322	15121244	5844796	287	648710	158202
1357028723932656430	17651275	6963441	365	768394	186340
1357028724434303912	13177192	4936113	224	554797	135172
1357028724937352180	11602189	4437459	182	505273	121163
1357028725439653368	10297578	3883999	150	437421	105592
1357028725942111180	13192309	5165052	205	583714	141132
1357028726442700749	11457355	4444684	186	495527	122512
1357028726943450400	13394083	5221077	219	585418	144855
1357028727445291506	12275162	4734043	199	541991	128775
1357028727948229317	13240985	4997290	211	565215	137526
1357028728451405294	12602066	4795609	197	540324	131788
1357028728954565562	12364183	4739219	191	532543	129912
1357028729456411793	10741218	4143632	165	466873	112815
1357028729957194528	13274124	5126596	198	579549	140568
1357028730459390966	11291860	4336518	189	489526	116497
1357028730961044531	17247948	6713644	313	745394	180744
1357028731461825474	15436182	6089015	288	679317	163736
1357028731962653166	13635177	5256281	233	586852	143980
1357028732464617397	14668594	5669417	260	631395	155361
1357028732966619003	14054661	5365120	224	610956	147098
1357028733468564150	14479149	5664648	254	630257	154345
1357028733969916008	14922885	5835293	242	653067	160159
1357028734471774739	14277950	5582033	248	628620	151032
1357028734972498848	15421134	5962845	281	663523	162184
1357028735474129705	15336927	5928154	319	657503	158412
1357028735975082398	18662325	7264574	363	804241	197049
1357028736476554296	13064550	5050422	217	566650	138842
1357028736978622152	14096845	5381992	235	603384	147036
1357028737480066592	12871316	4964982	217	564080	135888
1357028737982325739	80780073	31756142	1005	3538083	890022
1357028738485894131	85355302	33841328	1069	3766086	943004
1357028738988925566	86760099	34488736	1099	3849244	964202
1357028739491021296	83760784	33294405	1046	3703287	928138
1357028739993065902	59850284	23603946	747	2625683	658846
1357028740495303631	70145295	27704104	874	3083755	777955
1357028740996078824	69855514	27397629	872	3054303	765672
1357028741497900764	57917519	22919482	733	2559667	640723
1357028741998473957	78058315	30802486	967	3428062	863316
1357028742499248484	63119431	25039740	789	2784456	701402
1357028743001305797	63314469	25240543	814	2814448	708940
1357028743503501152	74316387	29480431	917	3280617	825199
1357028744005268550	57512781	22765095	733	2537941	637181
1357028744506439867	72089283	28558171	884	3174311	798788
1357028745010573257	67775251	26666969	843	2967199	750105
