#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357372442358701706	48781916	7733549	12374831	815865	228137
1357372442859202275	53305440	8593411	13485752	937849	204054
1357372443359700344	56031618	8788161	13864989	944946	224542
1357372443860184871	47933076	7733822	12366274	820354	223557
1357372444360705815	28037228	4500400	7235782	480202	140953
1357372444861201551	38844274	6269531	10041917	666195	180609
1357372445361730828	52225698	8440068	13348255	896169	222622
1357372445883790741	71193067	11601694	18243477	1223486	270639
1357372446384323601	41645663	6703265	10579840	738995	186730
1357372446884932503	32710201	5237794	8314703	567959	143686
1357372447385509030	23543348	3716522	5972608	398202	115521
1357372447886083224	28506089	4575544	7291944	495346	134669
1357372448386658376	51103628	8239775	13062005	867968	211248
1357372448887268569	37703552	6557537	11750812	560502	174934
1357372449387884679	26518443	4210921	6833923	446044	148012
1357372449888488790	26827918	4315957	6867948	465852	118005
1357372450389102108	54435599	8703313	13734030	945448	243236
1357372450889728010	52645969	8452581	13430961	889293	225106
1357372451390319037	48618454	7791014	12310653	821441	195446
1357372451890915064	30142197	4840312	7694412	527243	130816
1357372452391502591	33348447	5274205	8198390	609475	141622
1357372452892090617	44690857	7137922	11301850	774245	197754
1357372453392731769	30306627	4887517	7767419	520387	131638
1357372453893262838	29874064	4832378	7665028	522157	124462
1357372454393756990	28333598	4537558	7214774	495629	132759
1357372454894271684	29775726	4761706	7395414	553489	124578
1357372455394775253	38262754	6174849	9771997	660872	166851
1357372455895273863	38511237	6126297	9871953	656093	211570
1357372456395772516	60458544	9874517	15747124	1041433	257747
1357372456896278251	38580758	6199022	9943587	675240	199649
1357372457396794862	34459387	5513873	8915238	599952	186610
1357372457897304597	26915542	4258494	7049280	457964	173012
1357372458397826333	53450204	8643861	13666887	918559	219088
1357372458898323402	50036206	8076626	12910006	867264	227308
1357372459398823470	49559525	7989332	12688372	850085	210528
1357372459899298456	55587994	8952542	14177228	949250	238131
1357372460399843275	58245180	9407810	14865986	984404	239535
1357372460901349632	64542298	10424432	16453441	1117368	264829
1357372461401912034	52264227	8353418	13174333	926401	227048
1357372461902418478	36052714	5573584	8793894	607621	141684
1357372462402956713	16099537	2582525	4086650	295023	69423
1357372462903444365	28311428	4647693	7241194	512959	92679
1357372463403933851	11357707	1806825	2876942	211793	54451
1357372463904418753	13669725	2202117	3476702	251738	60122
1357372464404932864	14078335	2250895	3563034	259935	61618
1357372464905421808	15703945	2543495	4008119	287632	63587
1357372465405893710	14439639	2338513	3706115	263367	62223
1357372465906432195	21114460	3438984	5383715	384438	100049
1357372466406928514	18859837	3063894	4833134	345632	79640
1357372466907458958	14641966	2344969	3681517	270504	57435
1357372467408047735	37677842	6159419	9566017	677942	116462
1357372467908537262	42226944	6916702	10795513	752829	126765
1357372468409009581	24476123	4000143	6241788	444594	87006
1357372468909482734	13128018	2121158	3336684	246316	53860
1357372469409956803	12688294	2044300	3260990	233632	59242
1357372469910429330	11237451	1810343	2860461	211408	48991
1357372470410908315	17381530	2810962	4462313	315996	73023
1357372470911547926	18482133	2952521	4645128	345184	93370
1357372471412031369	22250358	3384575	5298208	388541	81807
1357372471912535063	8164028	1180558	1840994	152944	30546
1357372472413086549	9108194	1417856	2210336	166719	27855
1357372472913563201	9824623	1519020	2366510	181900	31152
1357372473414051562	9655693	1501114	2339266	179333	29240
1357372473914523672	9574018	1494734	2334622	178283	29724
1357372474415012116	9704607	1489851	2313790	178646	30928
1357372474915519352	9003223	1433563	2227056	173607	27813
1357372475415994004	9312144	1471946	2279031	174696	27959
1357372475916654572	14387055	2240640	3480420	267784	69754
1357372476417159641	9032215	1353104	2117307	167730	42088
1357372476917690043	9023933	1390123	2169301	167739	31517
1357372477418171862	9397043	1477944	2301227	175928	29038
1357372477918666723	10454376	1640595	2557490	195477	32588
1357372478419172583	9621959	1495275	2335409	179471	31975
1357372478919652611	9703024	1520853	2377290	179836	29692
1357372479420160013	9727579	1534944	2386883	181158	29387
1357372479920635248	9825768	1541862	2394391	183925	31073
1357372480421166359	14850778	2330496	3594736	270738	54160
1357372480921690178	10071948	1566374	2433047	187449	35957
1357372481422191163	12530351	1906765	2930691	239213	56636
1357372481922806148	9708089	1509879	2353359	181481	33627
1357372482423350800	9987941	1555111	2425050	184644	34504
1357372482923927327	9929666	1561360	2430047	186899	30842
1357372483424455479	9277698	1453039	2271686	169751	27847
1357372483925026381	67603238	10563181	15780905	964842	1511464
1357372484425603950	25571547	4149465	6654254	412515	128306
1357372484926163435	19010876	3029379	4873524	311246	104247
1357372485426752337	24737904	4011949	6424693	401809	132571
1357372486143549346	35095632	5614799	8979459	586912	187619
1357372486644123915	20617029	3328196	5334180	343626	99966
1357372487144683609	23159856	3727536	5987446	386595	123319
1357372487645303344	18994164	3019956	4793822	329220	100621
1357372488145884246	43383356	6754877	10532161	759339	224859
1357372488646479481	40054490	6606377	10491603	666737	183919
1357372489147114383	52372709	8464557	13360404	864221	226254
1357372489647755159	49009807	8104000	12853306	814672	206187
1357372490148347770	32203926	5246422	8385877	525548	163333
1357372490648941047	46508015	7583808	12086767	763325	240124
1357372491149534490	57456701	9462372	15368012	891919	325558
1357372491650131934	39635557	6422169	10261343	655436	218632
1357372492150714627	58447900	9660067	15622237	920395	316231
1357372492651316904	52215931	8577308	13710687	840068	241116
1357372493151917014	39538310	6505189	10498953	627466	215162
1357372493652517125	28961552	4717342	7718563	451192	178264
1357372494153183485	34569926	5657951	9075940	564907	187329
1357372494653767886	37187689	6119344	9835150	601455	192897
1357372495154362080	39650845	6489943	10342313	653885	203529
1357372495654856649	36641391	5907052	9297957	620408	166682
1357372496155456884	52179309	8511917	13442289	877264	226959
1357372496655993578	38587311	6325237	10160296	616344	196643
1357372497156529188	37510446	6062116	9540979	636071	144427
1357372497657049382	8709219	1375202	2135670	163368	27276
1357372498157581868	9548823	1462819	2268111	177641	35862
1357372498658158436	8916595	1412178	2182702	169206	26778
1357372499158681463	9851025	1526871	2368352	183395	31783
1357372499659212824	9163381	1443824	2256455	172358	30060
1357372500159738976	7446982	1113923	1737555	140758	24311
1357372500660266920	9146872	1458363	2282402	170584	26959
1357372501160862572	37902548	5568898	8743869	669783	244745
1357372501661355932	54718745	9059229	14289292	916466	209113
1357372502161841043	45746410	7567228	12003010	775899	197611
1357372502662306445	38394307	6365522	10196750	628418	177549
1357372503162782847	53058244	8793492	13899375	895100	216939
1357372503663258541	39129655	6468943	10324423	640896	184219
1357372504163710360	35270012	5841926	9338237	582592	163216
1357372504664171096	107686142	17603806	27037665	2037565	317407
1357372505164631832	36695747	5775039	8777026	850740	168124
1357372505665092234	39752236	6307524	9565029	915335	192553
1357372506165557845	38385717	6101488	9325753	875542	184735
1357372506666013664	38353588	6094217	9275953	879298	169207
1357372507166470274	39110299	6222417	9489416	896716	173666
1357372507666927927	38515086	6104796	9307431	883065	173826
1357372508167388787	39060005	6187688	9425582	900775	174005
1357372508667944231	38090823	6060973	9232032	874854	166860
1357372509168403092	39117199	6176458	9412580	893096	195737
1357372509668864161	44064845	7542536	12857823	892578	195350
1357372510169324313	36827156	5771427	8783731	847857	174483
1357372510669787840	39811822	6337156	9617421	907746	186992
1357372511170249284	38498749	6099191	9264632	883377	178077
1357372511670708354	38107696	6054567	9204330	878310	171539
1357372512171163464	38888048	6167249	9401350	891692	177453
1357372512671621575	37877927	6036184	9213104	866965	167241
1357372513172080311	38268513	6076810	9239528	875890	170965
1357372513672539463	38376638	6106772	9314829	877055	166312
1357372514173049157	38694440	6132803	9357507	881800	174732
1357372514673501267	36691131	5804520	8847025	843882	163075
1357372515173956461	37344148	5922545	9005432	857108	164888
1357372515674418072	41043273	6492543	9849731	940035	193160
1357372516174877350	38482437	6118799	9340661	876401	178554
1357372516675329627	38596969	6178267	9424678	886836	169262
1357372517175788821	38566651	6132750	9359025	884817	169988
1357372517676248057	38257366	6082570	9263525	879297	166396
1357372518176708626	39083296	6187364	9431306	895185	175369
1357372518677191945	38086889	6038978	9190935	869515	166981
1357372519177690722	40410214	6389264	9723409	919861	193479
1357372519678148166	36365904	5712260	8660947	847905	169296
1357372520178619693	64463152	10153626	15848870	1231570	270239
1357372520679138179	105220215	17085378	26607510	1911720	372274
1357372521179655039	112240198	18228915	28516777	1978620	381443
1357372521680132483	110446083	17975644	28081061	1956115	354466
1357372522180601302	106153171	17171520	26877788	1877712	371384
1357372522681093538	136559515	22233729	34582519	2432420	416713
1357372523181602023	75389225	12318997	19382946	1357641	259186
1357372523682055259	60754748	9905293	15577335	1107570	232467
1357372524182514911	47537557	7630230	12054889	876615	219980
1357372524683108896	93215096	15045882	23537857	1649969	324370
1357372525183637090	121222763	19763730	30704241	2170952	375828
1357372525684163367	117516766	19241252	30190293	2058713	372251
1357372526184696103	66901687	10862749	17041360	1205813	246977
1357372526685216046	99245398	16144542	25501443	1787111	383189
1357372527185724615	103311485	16700201	26313845	1877841	431299
1357372527686253684	80636863	13049109	20582757	1461007	330357
1357372528186778003	83615396	13594407	21442930	1518642	325276
1357372528687346655	92726237	15047793	23516057	1685118	334003
1357372529187967848	108395616	17652189	27503276	1922184	355512
1357372529688496167	105982942	17289351	27031896	1893436	350793
1357372530189017111	109058991	17699123	27582457	1977804	381363
1357372530689528471	96549251	15783680	25096474	1709894	385273
1357372531190056749	101710867	16484130	25653065	1850503	357600
1357372531690580192	112406989	18363038	28585751	2007971	355890
1357372532191113386	98795308	16142008	25232986	1774975	320863
1357372532691647788	102547431	16825914	26255142	1816919	317963
1357372533192178065	47166852	7601643	11954258	858610	188458
1357372533692727551	104505103	17071736	26738202	1874651	344701
1357372534193259828	115735706	18682426	29252623	2107997	441680
1357372534693792772	133391350	21793658	33813889	2398445	403091
1357372535194310549	102933617	16789271	26319662	1852362	364318
1357372535694878867	130903742	21234961	32899560	2360406	419738
1357372536195345978	62353005	10202052	16089399	1130172	233314
1357372536695789672	47337660	7714800	12136509	869630	187241
1357372537196277741	66442372	10849608	17007832	1207882	244422
1357372537696728977	101275794	16383731	25748858	1834145	389409
1357372538197170754	51293939	8325724	13104381	945892	202139
1357372538697612198	52566415	8540743	13402777	958576	194062
1357372539198112059	75056695	12097555	18900801	1381654	285960
1357372539698601044	104457472	16854532	26606503	1881321	428756
1357372540199055072	103957012	16942600	26436755	1879156	357167
1357372540699513391	91722909	14982485	23711930	1660266	384817
1357372541199962460	59355602	9526390	15205391	1095510	305863
1357372541700452195	95285819	15543679	24401581	1719661	341470
1357372542200937931	93160054	15150454	23718977	1674992	318131
1357372542701390917	54244655	8841044	13903480	996008	206670
1357372543201830611	47924171	7775300	12229950	876406	185469
1357372543702311471	55226520	9081699	14160356	1017293	200924
1357372544202769332	56230391	9135646	14289000	1020194	203969
1357372544703229984	55004036	8980158	14069299	1002266	199158
1357372545203685845	63015538	10321011	16098105	1148566	216830
1357372545704124581	86276711	13986808	22374326	1558600	403401
1357372546204577067	77713258	12559371	19731320	1415763	309274
1357372546705032677	57985265	9509624	14860634	1064758	203610
1357372547205471413	56580299	9236940	14448573	1033365	200601
1357372547705901940	58655165	9575794	14990952	1064599	209610
1357372548206343009	122430265	19905866	30870256	2205158	380336
1357372548706855245	174892849	28336388	44649563	3121556	688493
1357372549207342522	146441164	23553079	37463682	2656717	677778
1357372549707774758	137321343	22145214	34849375	2468724	523736
1357372550208216035	111599533	17981074	28518233	2003673	487146
1357372550708661271	101559101	16453182	26551728	1819398	531007
1357372551209105799	114330925	18458863	29033250	2087741	472078
1357372551709556659	104494673	16853554	26692095	1879174	454470
1357372552210043853	107812765	17446654	27451897	1951224	427709
1357372552710491089	89815349	14630999	23007145	1623998	339343
1357372553210924200	78172492	12700334	20056933	1422292	308317
1357372553711389185	89425630	14528122	22812072	1605981	324825
1357372554211832004	114324028	18621364	29069965	2053767	392349
1357372554712279157	101293460	16468274	25720139	1836181	344456
1357372555212732642	78583939	12722577	20038346	1414326	307955
1357372555713207711	114430297	18702230	29640936	2019789	442250
1357372556213668405	105424398	17075716	26837513	1883697	401548
1357372556714167724	104921780	17164442	26680120	1910459	339866
1357372557214629335	125664416	20459631	31817207	2237062	385738
1357372557715089487	97948437	15827330	25007043	1760186	399316
1357372558215536973	111869764	18282134	28554064	2009321	363628
1357372558716020625	112796423	18421931	28812523	2013892	359068
1357372559216481028	82476064	13260378	20839052	1497354	351856
1357372559717063096	108052470	17559508	27395703	1949731	369844
1357372560217607540	101345142	16375869	25567638	1833906	368801
1357372560718193525	120828663	19792609	31521072	2133028	507910
1357372561218726011	165077878	26311665	41568133	2984894	796023
1357372561719263121	174243015	28238053	44254707	3121015	638668
1357372562219798273	115192504	18702199	29106165	2093327	381137
1357372562720351384	152650062	24659873	38982213	2752399	632843
1357372563220863619	77055540	12453182	19618055	1402387	313414
1357372563721336313	100001232	16235761	25457551	1799494	352712
1357372564221805799	108058200	17612805	27531084	1935485	347714
1357372564722275326	48244791	7797014	12152597	904702	189305
1357372565222770603	79870590	12991355	20384923	1437427	280937
1357372565723272214	105979627	17184939	27588459	1895232	514483
1357372566223780491	142306380	22960800	36348741	2551848	597137
1357372566724241143	97446116	15663463	24795995	1775434	442505
1357372567224699879	66842416	10757828	17061767	1229808	299241
1357372567725204490	101038096	16469489	25773182	1818315	342583
1357372568225738392	102480480	16624429	25950715	1856380	354440
1357372568726206044	91186863	14889455	23308714	1640657	313217
1357372569226662446	54680491	8822002	13746804	1010901	200486
1357372569727124515	63317956	10330425	16122991	1146711	215562
1357372570227584334	50131630	8144006	12755382	928658	190535
1357372570728109195	80136482	13686600	22863293	1337367	298771
1357372571228577597	87851988	14208462	22129284	1620871	313547
1357372571729036999	46236352	7454305	11763379	859002	192927
1357372572229495693	57659115	9382601	14690178	1048307	213353
1357372572729946138	53002483	8649132	13461243	969298	182382
1357372573230402832	49855715	8098465	12645712	903432	175595
1357372573730861526	60707324	9856676	15388998	1087808	203311
1357372574231321136	53536714	8657114	13544467	970712	189999
1357372574731824663	51575537	8319697	13091265	931094	194895
1357372575232286816	60197901	9672921	15175048	1074957	219069
1357372575732799385	64118541	10300166	16054632	1167217	234991
1357372576233302620	85936380	13738646	22113461	1549541	461955
1357372576733761314	96890780	15392859	25105506	1767194	637121
1357372577234202758	118628148	18929587	30455497	2171563	671222
1357372577734654827	126011566	20168858	32278127	2280183	656034
1357372578235118938	148873518	23925115	37994886	2686827	682784
1357372578735644257	96038615	15308494	24511566	1759724	515694
1357372579236169367	80479142	12865449	20504152	1490316	412139
1357372579736641103	99571417	16008651	25281358	1830352	450080
1357372580237111630	107245336	17376537	27467645	1939834	440701
1357372580737571324	83612076	13819026	22413783	1443190	359481
1357372581238059143	95986241	15482646	24533524	1721065	414739
1357372581738514462	133091095	21589473	34008949	2370291	487366
1357372582238969906	134497527	21810806	34270471	2413153	496430
1357372582739411309	121166802	19603057	30815358	2166146	449703
1357372583239912336	130792247	21152112	33179269	2345726	473006
1357372583740439238	105358461	17050573	27028428	1902162	439985
1357372584240910390	95327579	15317616	24210439	1763246	443922
1357372584741365168	119394563	19372416	30700109	2144537	483184
1357372585241821653	181192360	29457572	46244991	3264434	670909
1357372585742285764	121400572	19856682	31773969	2130853	511823
1357372586242806999	87817434	14115121	22195449	1605085	363102
1357372586743271235	120682598	19534730	30617596	2165149	421202
1357372587243741512	117957588	18951627	29913998	2099153	472707
1357372587744188206	116527906	18501604	29694504	2112994	647044
1357372588244645109	105420515	16672941	26970554	1932002	652557
1357372588745147094	180524992	29010073	45688325	3212161	716419
1357372589245618247	133842494	21587911	33941893	2403056	533485
1357372589746122982	93870797	15045393	23978014	1686631	440126
1357372590246593093	96352140	15195437	24734246	1784801	659987
1357372590747069578	118285783	19099994	31359421	2078363	699716
1357372591247543814	115981421	18564233	29599904	2074604	556073
1357372591748106966	94188396	15035470	23941676	1722636	480912
1357372592248609410	81282116	13080075	20669127	1460129	336633
1357372592749073021	95770054	15290920	24338853	1766665	489178
1357372593249519715	73651833	11817672	18796481	1335694	344142
1357372593749983825	106386338	17280624	27257782	1909695	405303
1357372594250441228	96178670	15376810	24272357	1779905	452170
1357372594750986255	94250392	15148612	23899921	1734926	405738
1357372595251528032	100314339	16320326	25654628	1796402	364001
1357372595752068726	90225852	14628636	23617030	1615728	460575
1357372596252704877	121831029	19659841	30993265	2171183	480251
1357372596753260321	117790012	19153176	29959019	2085653	386196
1357372597253803848	125002795	20314928	31596878	2221322	384644
1357372597754340542	111722411	18265222	28517460	2000301	356724
1357372598254889235	79416034	12845874	20285554	1450739	323514
1357372598755426804	76013636	12290276	19432810	1378503	314993
1357372599255973665	82037816	13230943	20940395	1483197	329300
1357372599756517900	105480167	17137226	26865185	1884681	352542
1357372600257035677	64855594	10381219	16501901	1183657	299994
1357372600757626496	107855625	17521923	27671294	1885360	392411
1357372601258270481	83484682	13459473	21143235	1514586	326077
1357372601758816216	106379825	17257600	27068094	1884225	369777
1357372602259350702	102996858	16616763	26113799	1862010	380347
1357372602759887645	103397144	16467930	26463722	1872232	564616
1357372603260412881	117233160	18843006	29757798	2141840	509741
1357372603760873783	178299866	28906770	45594072	3181992	675277
1357372604261402769	83136407	13368972	21084604	1495463	333857
1357372604761862004	83576736	13402207	21422414	1519621	405824
1357372605262323823	114027795	18528624	29071990	2032260	397979
1357372605762779684	162730851	26535240	42123360	2835196	601801
1357372606263250086	124264175	20064702	31590214	2265808	506994
1357372606763711947	101643890	16537638	25992925	1837283	378069
1357372607264216891	123676802	19993416	31567208	2237699	496219
1357372607764731793	170560781	27596902	43509231	3096795	680059
1357372608265187029	96510816	15502923	24521124	1755246	432248
1357372608765640889	82328084	13223327	21082242	1507834	405664
1357372609266093417	108979672	17613107	27829780	1977865	455528
1357372609766617819	103598215	16812612	26458849	1869340	394897
1357372610267087888	80310733	12960990	20563299	1457961	356126
1357372610767548374	105033165	17081567	27519546	1866286	486162
1357372611268063026	75949836	12228572	19373571	1375415	325207
1357372611768518553	117241718	18969633	29667468	2126272	425598
1357372612268976622	107948532	17390216	27526382	1953057	452195
1357372612769433899	145750375	23474570	36924990	2611510	564730
1357372613269889177	103077348	16592305	26334685	1861700	462713
1357372613770351246	90801587	14567093	23038639	1638011	389790
1357372614270816065	97889100	15760989	24650712	1769707	355148
1357372614771275175	97984198	15864462	24827251	1752143	346191
1357372615271741786	95395358	15235033	24267074	1748615	481230
1357372615772214438	119561537	19284149	31174940	2134595	644542
1357372616272744257	122684188	19917845	31310472	2179609	440141
1357372616773271034	139358785	22503353	35545148	2502527	570284
1357372617273791228	101415070	16016256	25034437	1936880	450385
1357372617774275589	138382189	22347031	34710205	2701007	522239
1357372618274754866	144440098	23247524	36139715	2807167	545995
1357372618775255602	130768889	21117749	32811598	2533621	479884
1357372619275794170	150795653	24427875	37900901	2804888	487149
1357372619776317364	154825077	25183662	39116348	2847157	471141
1357372620276782225	173668816	28228509	43799018	3202371	514155
1357372620777235752	156751320	25526215	39658241	2900980	506782
1357372621277749071	142619012	22934097	35644159	2686849	544979
1357372621778273681	165649188	26948192	41695412	3058284	499753
1357372622278748084	170661981	27782908	43024585	3159745	514239
1357372622779206903	146440727	23833273	36905579	2748723	455075
1357372623279669847	109639215	17677467	27511028	2124013	406320
1357372623780140457	127064468	20554303	31848985	2438487	435307
1357372624280611693	132612722	21498908	33442802	2508905	459127
1357372624781113429	141476980	23103582	35850341	2676767	458824
1357372625281577081	135384453	21988110	34132722	2543710	443140
1357372625782042400	168625909	27381368	42505222	3072814	524603
1357372626282519927	158939587	25767232	40015871	2935782	488311
1357372626783076996	162086865	26307626	40856602	2979482	480477
1357372627283545023	175950141	28585713	44313848	3231471	509168
1357372627784009009	163919173	26524850	41025211	3013397	484244
1357372628284527453	148284765	24078264	37525207	2700152	441045
1357372628784998980	119971024	19436455	30167192	2222109	369613
1357372629285456882	114741905	18547220	28830991	2122938	371373
1357372629786047159	111928964	18180014	28230936	2084587	347700
1357372630286479270	108294765	17560481	27271107	2039686	348475
1357372630786929881	118652475	19239914	29942642	2205405	383069
1357372631287379408	131823149	21149617	32923459	2587878	526702
1357372631787909269	133491661	22092912	35783771	2430472	478523
1357372632288376463	130714324	21147140	32894683	2506895	464866
1357372632788840323	114901341	18452584	28823293	2296535	494197
1357372633291830384	103595798	16551016	25829373	2138796	497485
1357372633792353036	169567195	27583381	42928441	3208775	576563
1357372634292801647	135486419	21894352	33974362	2592068	468378
1357372634793264966	145937677	23721389	36852410	2752934	488684
1357372635293706868	139251762	22389335	34796858	2729011	539141
1357372635794148812	139220937	22547462	35049992	2600109	483771
1357372636294597673	140379789	22737184	35338228	2651770	484678
1357372636795048992	104846224	16790390	26201710	2164457	481227
1357372637295546561	107476885	17357787	26935477	2124957	427451
1357372637796047463	131139194	21334146	33097739	2483109	433623
1357372638296511490	132784282	21420684	33333613	2634199	533509
1357372638796962226	120671822	19509940	30321591	2364907	458058
1357372639297426128	150222439	24460023	37980841	2819703	476264
1357372639797933114	119131710	19254139	29953982	2286356	415391
1357372640298385516	97560594	15732402	24566821	1892148	376415
1357372640798834710	125892329	20323314	31528961	2397485	446770
1357372641299286529	158689084	25584094	39744249	3001115	548778
1357372641799732307	88240139	14164123	22065670	1734006	350858
1357372642300220001	133677779	21668737	33711105	2519226	443788
1357372642800677195	149235689	24208805	37597678	2751327	461911
1357372643301169639	150495231	24470184	37959847	2823900	471677
1357372643801627124	130446851	21005590	32698863	2536952	500267
1357372644302074777	122629991	19678953	30730625	2462928	526219
1357372644802586970	145149329	23473194	36583625	2726629	511499
1357372645303151747	163481899	26525543	41041035	3011957	487367
1357372645803672025	160388004	26024246	40320095	2959829	508743
1357372646304186052	151341385	24556371	38085810	2836499	478512
1357372646804639079	129203630	20895547	32603061	2503118	482072
1357372647305156231	112063562	17962777	27973685	2276245	491126
