#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357372402251382251	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10943853	1746989	2717782	211986	37957
1357372402781318721	automotive_qsort1	700	64	0.900000	0.025000	0.024000	7812549	1215164	1897953	151781	25087
1357372403311381440	automotive_qsort1	700	63	0.900000	0.025000	0.024000	9798797	1616823	2525335	192842	32368
1357372403836301386	automotive_qsort1	700	64	0.900000	0.025000	0.024000	10585842	1701407	2659921	203473	33911
1357372404366324147	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10645307	1719033	2673721	205921	33481
1357372404896338908	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10538683	1696811	2651034	203295	33280
1357372405426316378	automotive_qsort1	700	63	0.900000	0.024000	0.023000	12103669	1922470	2971707	239034	49780
1357372405956374056	automotive_qsort1	700	63	0.900000	0.026000	0.025000	23310519	3702321	5595764	441012	272142
1357372406486318901	automotive_qsort1	700	64	0.900000	0.028000	0.027000	10495211	1690476	2641310	199942	33495
1357372407016381704	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10484578	1686301	2644674	202583	35757
1357372407546323174	automotive_qsort1	700	63	0.900000	0.025000	0.024000	8066193	1257617	1970443	158311	28390
1357372408076321561	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10355037	1670327	2597793	200251	33654
1357372408606323114	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10734465	1731998	2697384	208559	34295
1357372409136319458	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10644027	1708498	2664275	205197	33884
1357372409666355011	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10735017	1727613	2680139	208044	33701
1357372410196322023	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10700935	1720807	2693881	207826	35025
1357372410726380243	automotive_qsort1	700	63	0.900000	0.025000	0.024000	12243574	1951585	3030096	238020	58864
1357372411256332171	automotive_qsort1	700	64	0.900000	0.025000	0.024000	13364580	2107421	3247371	264334	59886
1357372411786380057	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10717329	1703752	2661396	205358	36620
1357372412316320402	automotive_qsort1	700	64	0.900000	0.025000	0.024000	10302729	1666112	2591277	198623	33428
1357372412846333164	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10070820	1642102	2570952	196626	32309
1357372413376314508	automotive_qsort1	700	63	0.900000	0.025000	0.024000	37495527	5726797	9184900	635671	188220
1357372413906359770	automotive_susan_c	700	63	0.900000	0.025000	0.024000	115532642	18505707	29475127	1946167	464362
1357372414436447781	automotive_susan_c	700	63	0.900000	0.037000	0.036000	76224701	12134112	19458587	1282546	355167
1357372414966431917	automotive_susan_c	700	63	0.900000	0.033000	0.032000	44620878	6980463	11352430	733433	269383
1357372415474350253	automotive_susan_c	700	61	0.900000	0.028000	0.027000	57486982	9122534	14691146	942087	286049
1357372415980935010	automotive_susan_c	700	60	0.900000	0.030000	0.029000	49686488	7876101	12654579	831658	244994
1357372416511472186	automotive_susan_c	700	60	0.900000	0.028000	0.027000	55056599	8742931	14205636	906341	302236
1357372417018048776	automotive_susan_c	700	58	0.900000	0.031000	0.030000	65903159	10568017	16710374	1097342	263653
1357372417524721658	automotive_susan_c	700	59	0.900000	0.032000	0.031000	64347188	10334355	16271073	1118829	260375
1357372418056403747	automotive_susan_c	700	58	0.900000	0.031000	0.030000	60504343	9702040	15422574	1027833	264098
1357372418563427294	automotive_susan_c	700	57	0.900000	0.028000	0.027000	65191230	10485469	16699533	1100996	265917
1357372419086140913	automotive_susan_c	700	58	0.900000	0.033000	0.032000	71634622	11393807	18205440	1207961	333040
1357372419626495931	automotive_susan_c	700	57	0.900000	0.031000	0.030000	49514480	7859664	12642813	831109	246804
1357372420133073522	automotive_susan_c	700	54	0.900000	0.030000	0.029000	64397503	10456171	16443111	1104032	237982
1357372420651181573	automotive_susan_c	700	53	0.900000	0.032000	0.031000	72581090	11776998	18708249	1229542	288821
1357372421162641022	automotive_susan_c	700	54	0.900000	0.029000	0.028000	54786387	8868653	13936454	938377	205752
1357372421669183362	automotive_susan_c	700	53	0.900000	0.031000	0.030000	27130945	4363436	6969698	472917	124402
1357372422188251327	automotive_susan_c	700	52	0.900000	0.027000	0.026000	42777893	6903357	10932837	734363	172408
1357372422694866917	automotive_susan_c	700	52	0.900000	0.029000	0.028000	48545953	7763203	12273301	839549	204421
1357372423222280479	automotive_susan_c	700	52	0.900000	0.032000	0.031000	51273663	8256137	13123861	867948	219733
1357372423751452826	automotive_susan_c	700	51	0.900000	0.032000	0.031000	45372698	7221903	11522177	764217	208189
1357372424258020625	automotive_susan_c	700	53	0.900000	0.027000	0.026000	29687277	4729459	7584554	498851	145608
1357372424764593632	automotive_susan_c	700	53	0.900000	0.026000	0.025000	28816202	4522989	7297947	486081	154266
1357372425271153680	automotive_susan_c	700	52	0.900000	0.027000	0.026000	46152743	7461160	11826867	782075	194685
1357372425777692062	automotive_susan_c	700	50	0.900000	0.033000	0.032000	51971142	8369689	13217508	885488	202968
1357372426291957543	automotive_susan_c	700	54	0.900000	0.028000	0.027000	58414659	9427318	14861378	994092	226937
1357372426798498883	automotive_susan_c	700	49	0.900000	0.029000	0.028000	33228269	5324299	8434767	571918	140483
1357372427309703166	automotive_susan_c	700	52	0.900000	0.028000	0.027000	26293091	4180454	6697384	444520	121766
1357372427825948807	automotive_susan_c	700	50	0.900000	0.026000	0.025000	28029398	4419705	7098164	474726	145800
1357372428332503064	automotive_susan_c	700	53	0.900000	0.025000	0.024000	39970687	6426716	10197816	679914	162948
1357372428839021738	automotive_susan_c	700	52	0.900000	0.030000	0.029000	68164046	11070218	17332275	1171087	230767
1357372429356991081	automotive_susan_c	700	49	0.900000	0.031000	0.030000	26653060	4256753	6769896	464222	116231
1357372429863531046	automotive_susan_c	700	49	0.900000	0.028000	0.027000	43472838	7003234	11206681	737708	214397
1357372430370150845	automotive_susan_c	700	54	0.900000	0.026000	0.025000	60390054	9663061	15526992	1011441	297551
1357372430906446210	automotive_susan_c	700	57	0.900000	0.031000	0.030000	44884156	7084505	11650285	727849	273002
1357372431435439975	automotive_susan_c	700	59	0.900000	0.028000	0.027000	50923798	7991757	12979652	860502	298139
1357372431966501149	automotive_susan_c	700	60	0.900000	0.032000	0.031000	73056472	11597356	18564762	1250814	346061
1357372432487126901	automotive_susan_c	700	57	0.900000	0.035000	0.034000	50338096	8100117	12943499	852010	221398
1357372432998848432	automotive_susan_c	700	56	0.900000	0.029000	0.028000	58765475	9468196	15208506	982573	276407
1357372433526344577	automotive_susan_c	700	60	0.900000	0.032000	0.031000	51240044	8142672	13270270	845678	282735
1357372434047911450	automotive_susan_c	700	56	0.900000	0.028000	0.027000	47802660	7630176	12295477	800559	238083
1357372434563739759	automotive_susan_c	700	54	0.900000	0.030000	0.029000	44909118	7131806	11531802	750933	228683
1357372435088547871	automotive_susan_c	700	53	0.900000	0.029000	0.028000	63291464	10190034	16149494	1071011	262136
1357372435595180545	automotive_susan_c	700	56	0.900000	0.035000	0.034000	72232946	11716975	18585670	1227063	275447
1357372436122432524	automotive_susan_c	700	51	0.900000	0.030000	0.029000	61407115	9877758	15578295	1034700	228963
1357372436637061420	automotive_susan_c	700	53	0.900000	0.028000	0.027000	51678990	8331861	13199013	887671	206178
1357372437154881181	automotive_susan_c	700	51	0.900000	0.033000	0.032000	45148183	7196255	11398046	757521	185887
1357372437670932489	automotive_susan_c	700	53	0.900000	0.027000	0.026000	57391787	9119503	14420769	977967	252674
1357372438206748064	automotive_susan_c	700	54	0.900000	0.030000	0.029000	52162205	8304819	13251433	886099	244963
1357372438722968955	automotive_susan_c	700	54	0.900000	0.030000	0.029000	48167879	7663212	12106910	836428	214837
1357372439229554129	automotive_susan_c	700	56	0.900000	0.029000	0.028000	47395805	7592365	12108328	799457	203469
1357372439744961314	automotive_susan_c	700	52	0.900000	0.033000	0.032000	69267507	11193840	17617344	1184429	250570
1357372440253658231	automotive_susan_c	700	55	0.900000	0.030000	0.029000	58973214	9489895	14897029	994164	206703
1357372440780134420	automotive_susan_c	700	50	0.900000	0.032000	0.031000	71263908	11489512	18159213	1208561	292649
1357372441302220500	automotive_susan_c	700	58	0.900000	0.032000	0.031000	64139798	9977324	15983019	1106346	401661
1357372441828742315	automotive_susan_c	700	55	0.900000	0.030000	0.029000	58003453	9328262	14886430	981709	268712
1357372442350284813	automotive_susan_c	700	54	0.900000	0.030000	0.029000	48781916	7733549	12374831	815865	228137
1357372442856904278	automotive_susan_c	700	52	0.900000	0.029000	0.028000	53305440	8593411	13485752	937849	204054
1357372443386369333	automotive_susan_e	700	58	0.900000	0.032000	0.031000	47933076	7733822	12366274	820354	223557
1357372443908603621	automotive_susan_e	700	60	0.900000	0.029000	0.028000	28037228	4500400	7235782	480202	140953
1357372444451414006	automotive_susan_e	700	53	0.900000	0.026000	0.025000	38844274	6269531	10041917	666195	180609
1357372444981412392	automotive_susan_e	700	59	0.900000	0.029000	0.028000	52225698	8440068	13348255	896169	222622
1357372445511446820	automotive_susan_e	700	56	0.900000	0.030000	0.029000	71193067	11601694	18243477	1223486	270639
1357372446027641961	automotive_susan_e	700	59	0.900000	0.032000	0.031000	41645663	6703265	10579840	738995	186730
1357372446551141786	automotive_susan_e	700	56	0.900000	0.025000	0.024000	32710201	5237794	8314703	567959	143686
1357372447057689502	automotive_susan_e	700	55	0.900000	0.028000	0.027000	23543348	3716522	5972608	398202	115521
1357372447586413642	automotive_susan_e	700	53	0.900000	0.028000	0.027000	28506089	4575544	7291944	495346	134669
1357372448092961566	automotive_susan_e	700	57	0.900000	0.028000	0.027000	51103628	8239775	13062005	867968	211248
1357372448621418874	automotive_susan_e	700	55	0.900000	0.031000	0.030000	37703552	6557537	11750812	560502	174934
1357372449151382677	automotive_susan_e	700	52	0.900000	0.024000	0.023000	26518443	4210921	6833923	446044	148012
1357372449665731241	automotive_susan_e	700	58	0.900000	0.026000	0.025000	26827918	4315957	6867948	465852	118005
1357372450191398142	automotive_susan_e	700	57	0.900000	0.027000	0.026000	54435599	8703313	13734030	945448	243236
1357372450736412895	automotive_susan_e	700	55	0.900000	0.030000	0.029000	52645969	8452581	13430961	889293	225106
1357372451252926619	automotive_susan_e	700	58	0.900000	0.032000	0.031000	48618454	7791014	12310653	821441	195446
1357372451772541248	automotive_susan_e	700	56	0.900000	0.025000	0.024000	30142197	4840312	7694412	527243	130816
1357372452279206296	automotive_susan_e	700	51	0.900000	0.027000	0.026000	33348447	5274205	8198390	609475	141622
1357372452806241901	automotive_susan_e	700	57	0.900000	0.027000	0.026000	44690857	7137922	11301850	774245	197754
1357372453325618740	automotive_susan_e	700	52	0.900000	0.027000	0.026000	30306627	4887517	7767419	520387	131638
1357372453838000519	automotive_susan_e	700	57	0.900000	0.026000	0.025000	29874064	4832378	7665028	522157	124462
1357372454370478730	automotive_susan_e	700	53	0.900000	0.028000	0.027000	28333598	4537558	7214774	495629	132759
1357372454877160237	automotive_susan_e	700	51	0.900000	0.028000	0.027000	29775726	4761706	7395414	553489	124578
1357372455385248155	automotive_susan_e	700	57	0.900000	0.028000	0.027000	38262754	6174849	9771997	660872	166851
1357372455916357121	automotive_susan_e	700	61	0.900000	0.028000	0.027000	60458544	9874517	15747124	1041433	257747
1357372456441378316	automotive_susan_e	700	61	0.900000	0.028000	0.027000	38580758	6199022	9943587	675240	199649
1357372456971418161	automotive_susan_e	700	58	0.900000	0.028000	0.027000	34459387	5513873	8915238	599952	186610
1357372457501437839	automotive_susan_e	700	61	0.900000	0.028000	0.027000	26915542	4258494	7049280	457964	173012
1357372458031337726	automotive_susan_e	700	63	0.900000	0.027000	0.026000	53450204	8643861	13666887	918559	219088
1357372458561402612	automotive_susan_e	700	57	0.900000	0.032000	0.031000	50036206	8076626	12910006	867264	227308
1357372459091380082	automotive_susan_e	700	63	0.900000	0.027000	0.026000	49559525	7989332	12688372	850085	210528
1357372459621390968	automotive_susan_e	700	60	0.900000	0.031000	0.030000	55587994	8952542	14177228	949250	238131
1357372460151392896	automotive_susan_e	700	57	0.900000	0.030000	0.029000	58245180	9407810	14865986	984404	239535
1357372460657998445	automotive_susan_e	700	61	0.900000	0.032000	0.031000	64542298	10424432	16453441	1117368	264829
1357372461174615084	automotive_susan_e	700	62	0.900000	0.030000	0.029000	52264227	8353418	13174333	926401	227048
1357372461706230382	automotive_susan_s	700	63	0.900000	0.030000	0.029000	36052714	5573584	8793894	607621	141684
1357372462236376560	automotive_susan_s	700	65	0.900000	0.024000	0.023000	16099537	2582525	4086650	295023	69423
1357372462766246905	automotive_susan_s	700	65	0.900000	0.025000	0.024000	28311428	4647693	7241194	512959	92679
1357372463296239208	automotive_susan_s	700	65	0.900000	0.028000	0.027000	11357707	1806825	2876942	211793	54451
1357372463826320553	automotive_susan_s	700	66	0.900000	0.025000	0.024000	13669725	2202117	3476702	251738	60122
1357372464356235648	automotive_susan_s	700	66	0.900000	0.025000	0.024000	14078335	2250895	3563034	259935	61618
1357372464886236534	automotive_susan_s	700	66	0.900000	0.025000	0.024000	15703945	2543495	4008119	287632	63587
1357372465416270254	automotive_susan_s	700	66	0.900000	0.026000	0.025000	21114460	3438984	5383715	384438	100049
1357372465940345702	automotive_susan_s	700	66	0.900000	0.025000	0.024000	18859837	3063894	4833134	345632	79640
1357372466471226877	automotive_susan_s	700	65	0.900000	0.025000	0.024000	14641966	2344969	3681517	270504	57435
1357372467001267930	automotive_susan_s	700	66	0.900000	0.025000	0.024000	37677842	6159419	9566017	677942	116462
1357372467523480301	automotive_susan_s	700	66	0.900000	0.026000	0.025000	42226944	6916702	10795513	752829	126765
1357372468066249645	automotive_susan_s	700	66	0.900000	0.025000	0.024000	24476123	4000143	6241788	444594	87006
1357372468596221906	automotive_susan_s	700	64	0.900000	0.026000	0.025000	13128018	2121158	3336684	246316	53860
1357372469126222626	automotive_susan_s	700	66	0.900000	0.024000	0.023000	12688294	2044300	3260990	233632	59242
1357372469656226804	automotive_susan_s	700	66	0.900000	0.025000	0.024000	11237451	1810343	2860461	211408	48991
1357372470186234607	automotive_susan_s	700	65	0.900000	0.025000	0.024000	17381530	2810962	4462313	315996	73023
1357372470716226327	automotive_susan_s	700	66	0.900000	0.025000	0.024000	18482133	2952521	4645128	345184	93370
1357372471246235505	automotive_susan_s	700	66	0.900000	0.026000	0.025000	22250358	3384575	5298208	388541	81807
1357372471776476682	bzip2d	700	63	0.900000	0.025000	0.024000	8164028	1180558	1840994	152944	30546
1357372472306362361	bzip2d	700	57	0.900000	0.025000	0.024000	9108194	1417856	2210336	166719	27855
1357372472836481289	bzip2d	700	59	0.900000	0.025000	0.024000	9824623	1519020	2366510	181900	31152
1357372473366401050	bzip2d	700	59	0.900000	0.025000	0.024000	9655693	1501114	2339266	179333	29240
1357372473896462478	bzip2d	700	57	0.900000	0.025000	0.024000	9574018	1494734	2334622	178283	29724
1357372474426378782	bzip2d	700	61	0.900000	0.025000	0.024000	9003223	1433563	2227056	173607	27813
1357372474949584149	bzip2d	700	56	0.900000	0.025000	0.024000	9312144	1471946	2279031	174696	27959
1357372475491477079	bzip2d	700	61	0.900000	0.024000	0.023000	14387055	2240640	3480420	267784	69754
1357372476021382258	bzip2d	700	56	0.900000	0.025000	0.024000	9032215	1353104	2117307	167730	42088
1357372476551485310	bzip2d	700	58	0.900000	0.025000	0.024000	9023933	1390123	2169301	167739	31517
1357372477081391072	bzip2d	700	59	0.900000	0.025000	0.024000	9397043	1477944	2301227	175928	29038
1357372477611475583	bzip2d	700	56	0.900000	0.025000	0.024000	10454376	1640595	2557490	195477	32588
1357372478141365595	bzip2d	700	60	0.900000	0.025000	0.024000	9621959	1495275	2335409	179471	31975
1357372478671461481	bzip2d	700	56	0.900000	0.025000	0.024000	9703024	1520853	2377290	179836	29692
1357372479201490493	bzip2d	700	61	0.900000	0.025000	0.024000	9727579	1534944	2386883	181158	29387
1357372479731385004	bzip2d	700	55	0.900000	0.024000	0.023000	9825768	1541862	2394391	183925	31073
1357372480261467057	bzip2d	700	58	0.900000	0.025000	0.024000	14850778	2330496	3594736	270738	54160
1357372480791384944	bzip2d	700	58	0.900000	0.025000	0.024000	10071948	1566374	2433047	187449	35957
1357372481321479538	bzip2d	700	56	0.900000	0.024000	0.023000	12530351	1906765	2930691	239213	56636
1357372481851396300	bzip2d	700	60	0.900000	0.024000	0.023000	9708089	1509879	2353359	181481	33627
1357372482381476770	bzip2d	700	56	0.900000	0.025000	0.024000	9987941	1555111	2425050	184644	34504
1357372482911493864	bzip2d	700	60	0.900000	0.025000	0.024000	9929666	1561360	2430047	186899	30842
1357372483441349668	bzip2d	700	55	0.900000	0.025000	0.024000	67603238	10563181	15780905	964842	1511464
1357372483971474054	bzip2d	700	61	0.900000	0.025000	0.024000	25571547	4149465	6654254	412515	128306
1357372484501820481	bzip2d	700	55	0.900000	0.029000	0.028000	19010876	3029379	4873524	311246	104247
1357372485031452952	bzip2d	700	57	0.900000	0.026000	0.025000	24737904	4011949	6424693	401809	132571
1357372485561375089	bzip2d	700	59	0.900000	0.027000	0.026000	35095632	5614799	8979459	586912	187619
1357372486206395297	bzip2d	700	60	0.900000	0.027000	0.026000	20617029	3328196	5334180	343626	99966
1357372486736462017	bzip2d	700	55	0.900000	0.028000	0.027000	23159856	3727536	5987446	386595	123319
1357372487266502570	bzip2d	700	60	0.900000	0.027000	0.026000	18994164	3019956	4793822	329220	100621
1357372487796400707	bzip2d	700	56	0.900000	0.026000	0.025000	43383356	6754877	10532161	759339	224859
1357372488326558759	bzip2e	700	59	0.900000	0.027000	0.026000	40054490	6606377	10491603	666737	183919
1357372488856534312	bzip2e	700	60	0.900000	0.027000	0.026000	52372709	8464557	13360404	864221	226254
1357372489386451907	bzip2e	700	60	0.900000	0.033000	0.032000	49009807	8104000	12853306	814672	206187
1357372489916508127	bzip2e	700	60	0.900000	0.031000	0.030000	32203926	5246422	8385877	525548	163333
1357372490446485472	bzip2e	700	61	0.900000	0.026000	0.025000	46508015	7583808	12086767	763325	240124
1357372490976390400	bzip2e	700	61	0.900000	0.029000	0.028000	57456701	9462372	15368012	891919	325558
1357372491506589536	bzip2e	700	61	0.900000	0.033000	0.032000	39635557	6422169	10261343	655436	218632
1357372492036503131	bzip2e	700	62	0.900000	0.031000	0.030000	58447900	9660067	15622237	920395	316231
1357372492566418476	bzip2e	700	61	0.900000	0.027000	0.026000	52215931	8577308	13710687	840068	241116
1357372493096548696	bzip2e	700	61	0.900000	0.033000	0.032000	39538310	6505189	10498953	627466	215162
1357372493626506874	bzip2e	700	62	0.900000	0.027000	0.026000	28961552	4717342	7718563	451192	178264
1357372494156411761	bzip2e	700	61	0.900000	0.030000	0.029000	37187689	6119344	9835150	601455	192897
1357372494687147895	bzip2e	700	62	0.900000	0.029000	0.028000	39650845	6489943	10342313	653885	203529
1357372495216534158	bzip2e	700	62	0.900000	0.027000	0.026000	36641391	5907052	9297957	620408	166682
1357372495746415253	bzip2e	700	62	0.900000	0.029000	0.028000	52179309	8511917	13442289	877264	226959
1357372496366539004	bzip2e	700	61	0.900000	0.031000	0.030000	38587311	6325237	10160296	616344	196643
1357372496896505182	bzip2e	700	62	0.900000	0.031000	0.030000	37510446	6062116	9540979	636071	144427
1357372497426404777	bzip2e	700	61	0.900000	0.028000	0.027000	8709219	1375202	2135670	163368	27276
1357372497956503372	bzip2e	700	61	0.900000	0.025000	0.024000	9548823	1462819	2268111	177641	35862
1357372498486476216	bzip2e	700	63	0.900000	0.025000	0.024000	8916595	1412178	2182702	169206	26778
1357372499016387853	bzip2e	700	61	0.900000	0.025000	0.024000	9851025	1526871	2368352	183395	31783
1357372499546519698	bzip2e	700	62	0.900000	0.025000	0.024000	9163381	1443824	2256455	172358	30060
1357372500076505501	bzip2e	700	62	0.900000	0.025000	0.024000	7446982	1113923	1737555	140758	24311
1357372500606400096	bzip2e	700	61	0.900000	0.024000	0.023000	9146872	1458363	2282402	170584	26959
1357372501112764853	consumer_jpeg_c	700	55	0.900000	0.028000	0.027000	37902548	5568898	8743869	669783	244745
1357372501618877070	consumer_jpeg_c	700	49	0.900000	0.030000	0.029000	54718745	9059229	14289292	916466	209113
1357372502124861704	consumer_jpeg_c	700	48	0.900000	0.027000	0.026000	45746410	7567228	12003010	775899	197611
1357372502630782296	consumer_jpeg_c	700	47	0.900000	0.028000	0.027000	38394307	6365522	10196750	628418	177549
1357372503136652139	consumer_jpeg_c	700	47	0.900000	0.028000	0.027000	53058244	8793492	13899375	895100	216939
1357372503642548273	consumer_jpeg_c	700	46	0.900000	0.029000	0.028000	39129655	6468943	10324423	640896	184219
1357372504148409449	consumer_jpeg_c	700	46	0.900000	0.026000	0.025000	35270012	5841926	9338237	582592	163216
1357372504661063685	consumer_jpeg_c	700	53	0.900000	0.031000	0.030000	107686142	17603806	27037665	2037565	317407
1357372505187455834	consumer_jpeg_c	700	58	0.900000	0.030000	0.029000	39752236	6307524	9565029	915335	192553
1357372505703366101	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38385717	6101488	9325753	875542	184735
1357372506222022067	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	38353588	6094217	9275953	879298	169207
1357372506746499680	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	39110299	6222417	9489416	896716	173666
1357372507271454000	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38515086	6104796	9307431	883065	173826
1357372507803076506	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	39060005	6187688	9425582	900775	174005
1357372508330504235	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	38090823	6060973	9232032	874854	166860
1357372508855684929	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	39117199	6176458	9412580	893096	195737
1357372509380842040	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	44064845	7542536	12857823	892578	195350
1357372509905498736	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	36827156	5771427	8783731	847857	174483
1357372510433014006	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	39811822	6337156	9617421	907746	186992
1357372510958559741	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38498749	6099191	9264632	883377	178077
1357372511487562547	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38107696	6054567	9204330	878310	171539
1357372512012282410	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38888048	6167249	9401350	891692	177453
1357372512537217230	consumer_jpeg_c	700	61	0.900000	0.027000	0.026000	37877927	6036184	9213104	866965	167241
1357372513062424091	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38268513	6076810	9239528	875890	170965
1357372513587630452	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38376638	6106772	9314829	877055	166312
1357372514112724438	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38694440	6132803	9357507	881800	174732
1357372514637762425	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	36691131	5804520	8847025	843882	163075
1357372515163461200	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	37344148	5922545	9005432	857108	164888
1357372515692354091	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38482437	6118799	9340661	876401	178554
1357372516218657614	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38596969	6178267	9424678	886836	169262
1357372516737026915	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38566651	6132750	9359025	884817	169988
1357372517266950010	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38257366	6082570	9263525	879297	166396
1357372517785829059	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	39083296	6187364	9431306	895185	175369
1357372518310549338	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38086889	6038978	9190935	869515	166981
1357372518835532616	consumer_jpeg_c	700	61	0.900000	0.027000	0.026000	40410214	6389264	9723409	919861	193479
1357372519364785964	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	36365904	5712260	8660947	847905	169296
1357372519891044863	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	64463152	10153626	15848870	1231570	270239
