#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421407632918110806	CPU_4	82.85	0	16.19	0	0	.95	0	0	0	0
1421407633988971959	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	0
1421407635062625270	CPU_4	80.55	0	18.51	0	0	.92	0	0	0	0
1421407636129111093	CPU_4	82.40	0	16.66	0	0	.92	0	0	0	0
1421407637200708320	CPU_4	82.07	0	16.98	0	0	.94	0	0	0	0
1421407638287473139	CPU_4	80.18	0	18.01	0	0	1.80	0	0	0	0
1421407639363555394	CPU_4	82.85	0	16.19	0	0	.95	0	0	0	0
1421407640439760437	CPU_4	81.65	0	17.43	0	0	.91	0	0	0	0
1421407641524585794	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	0
1421407642606307196	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	0
1421407643678956613	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	0
1421407644759694554	CPU_4	82.56	0	15.59	0	0	1.83	0	0	0	0
1421407645848275643	CPU_4	83.33	0	15.74	0	0	.92	0	0	0	0
1421407646933547902	CPU_4	82.56	0	16.51	0	0	.91	0	0	0	0
1421407648003945814	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	0
1421407649097604010	CPU_4	80.90	0	18.18	0	0	.90	0	0	0	0
1421407650177631897	CPU_4	83.33	0	15.74	0	0	.92	0	0	0	0
1421407651249793797	CPU_4	84.11	0	14.01	0	0	1.86	0	0	0	0
1421407652342770819	CPU_4	83.63	0	15.45	0	0	.90	0	0	0	0
1421407653422591407	CPU_4	82.40	0	16.66	0	0	.92	0	0	0	0
1421407654502557034	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	0
1421407655583205823	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	0
1421407656654182046	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	0
1421407657729018634	CPU_4	82.40	0	15.74	0	0	1.85	0	0	0	0
1421407658809155458	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	0
1421407659878927176	CPU_4	82.07	0	16.98	0	0	.94	0	0	0	0
1421407660958945787	CPU_4	84.25	0	14.81	0	0	.92	0	0	0	0
1421407662043209387	CPU_4	85.32	0	13.76	0	0	.91	0	0	0	0
1421407663109575354	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	0
1421407664192417618	CPU_4	83.78	0	14.41	0	0	1.80	0	0	0	0
1421407665264667235	CPU_4	80.00	0	19.04	0	0	.95	0	0	0	0
1421407666347579035	CPU_4	84.40	0	14.67	0	0	.91	0	0	0	0
1421407667422690516	CPU_4	83.17	0	15.88	0	0	.93	0	0	0	0
1421407668502563151	CPU_4	83.33	0	15.74	0	0	.92	0	0	0	0
1421407669582631200	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	0
1421407670654765179	CPU_4	84.11	0	14.01	0	0	1.86	0	0	0	0
1421407671734758098	CPU_4	82.40	0	16.66	0	0	.92	0	0	0	0
1421407672814031682	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	0
1421407673897730963	CPU_4	80.90	0	18.18	0	0	.90	0	0	0	0
1421407674970000223	CPU_4	83.96	0	15.09	0	0	.94	0	0	0	0
1421407676062659023	CPU_4	80.90	0	18.18	0	0	.90	0	0	0	0
1421407677128981623	CPU_4	66.03	0	32.07	0	0	1.88	0	0	0	0
1421407678224191120	CPU_4	53.63	0	45.45	0	0	.90	0	0	0	0
1421407679298791407	CPU_4	55.66	0	43.39	0	0	.94	0	0	0	0
1421407680392943110	CPU_4	55.85	0	43.24	0	0	.90	0	0	0	0
1421407681487692892	CPU_4	52.29	0	45.87	0	0	1.83	0	0	0	0
1421407682572628192	CPU_4	53.21	0	45.87	0	0	.91	0	0	0	0
1421407683642532853	CPU_4	50.92	0	48.14	0	0	.92	0	0	0	0
1421407684707283940	CPU_4	59.04	0	39.04	0	0	1.90	0	0	0	0
1421407685779478716	CPU_4	53.27	0	45.79	0	0	.93	0	0	0	0
1421407686867593374	CPU_4	56.48	0	42.59	0	0	.92	0	0	0	0
1421407687939086190	CPU_4	54.12	0	42.20	.91	1.83	.91	0	0	0	0
1421407689008925006	CPU_4	55.66	0	42.45	0	0	1.88	0	0	0	0
1421407690099629400	CPU_4	58.18	0	40.90	0	0	.90	0	0	0	0
1421407691178162485	CPU_4	54.20	0	44.85	0	0	.93	0	0	0	0
1421407692257485315	CPU_4	52.83	0	46.22	0	0	.94	0	0	0	0
1421407693342457298	CPU_4	56.63	0	41.59	0	0	1.76	0	0	0	0
1421407694427631819	CPU_4	57.94	0	41.12	0	0	.93	0	0	0	0
1421407695507500849	CPU_4	55.55	0	43.51	0	0	.92	0	0	0	0
1421407696602775386	CPU_4	55.04	0	44.03	0	0	.91	0	0	0	0
1421407697687630442	CPU_4	55.45	0	42.72	0	0	1.81	0	0	0	0
1421407698759064899	CPU_4	53.27	0	45.79	0	0	.93	0	0	0	0
1421407699847673859	CPU_4	51.88	0	47.16	0	0	.94	0	0	0	0
1421407700932683574	CPU_4	56.75	0	41.44	0	0	1.80	0	0	0	0
1421407702012655880	CPU_4	60.18	0	38.88	0	0	.92	0	0	0	0
1421407703087750278	CPU_4	54.20	0	44.85	0	0	.93	0	0	0	0
1421407704177803350	CPU_4	55.14	0	43.92	0	0	.93	0	0	0	0
1421407705262901888	CPU_4	52.25	0	45.94	0	0	1.80	0	0	0	0
1421407706332618372	CPU_4	56.07	0	42.99	0	0	.93	0	0	0	0
1421407707417832989	CPU_4	54.62	0	44.44	0	0	.92	0	0	0	0
1421407708497575947	CPU_4	52.33	0	46.72	0	0	.93	0	0	0	0
1421407709582704142	CPU_4	60.90	0	37.27	0	0	1.81	0	0	0	0
1421407710662641179	CPU_4	54.20	0	44.85	0	0	.93	0	0	0	0
1421407711752637400	CPU_4	54.12	0	44.95	0	0	.91	0	0	0	0
1421407712837713421	CPU_4	59.09	0	39.09	0	0	1.81	0	0	0	0
1421407713927697012	CPU_4	57.00	0	42.05	0	0	.93	0	0	0	0
1421407715011728321	CPU_4	59.63	0	39.44	0	0	.91	0	0	0	0
1421407716088294270	CPU_4	55.66	0	43.39	0	0	.94	0	0	0	0
1421407717177677313	CPU_4	51.81	0	46.36	0	0	1.81	0	0	0	0
1421407718252597759	CPU_4	59.63	0	39.44	0	0	.91	0	0	0	0
1421407719351442319	CPU_4	53.27	0	45.79	0	0	.93	0	0	0	0
1421407720426649135	CPU_4	55.55	0	43.51	0	0	.92	0	0	0	0
1421407721507675395	CPU_4	51.81	0	46.36	0	0	1.81	0	0	0	0
1421407722577680634	CPU_4	56.48	0	42.59	0	0	.92	0	0	0	0
1421407723644816877	CPU_4	56.73	0	42.30	0	0	.96	0	0	0	0
1421407724742795510	CPU_4	53.63	0	45.45	0	0	.90	0	0	0	0
1421407725827743585	CPU_4	53.21	0	44.95	0	0	1.83	0	0	0	0
1421407726912661991	CPU_4	55.45	0	43.63	0	0	.90	0	0	0	0
1421407727977562104	CPU_4	55.14	0	43.92	0	0	.93	0	0	0	0
1421407729043909587	CPU_4	60.57	0	38.46	0	0	.96	0	0	0	0
1421407730123919829	CPU_4	71.29	0	26.85	0	0	1.85	0	0	0	0
1421407731218001497	CPU_4	71.81	0	27.27	0	0	.90	0	0	0	0
1421407732294433326	CPU_4	70.37	0	28.70	0	0	.92	0	0	0	0
1421407733382576251	CPU_4	71.55	0	27.52	0	0	.91	0	0	0	0
1421407734454317335	CPU_4	68.22	0	29.90	0	0	1.86	0	0	0	0
1421407735537545975	CPU_4	71.81	0	27.27	0	0	.90	0	0	0	0
1421407736607567767	CPU_4	73.07	0	25.96	0	0	.96	0	0	0	0
1421407737672104068	CPU_4	70.09	0	28.97	0	0	.93	0	0	0	0
1421407738763924140	CPU_4	70.37	0	28.70	0	0	.92	0	0	0	0
1421407739832072345	CPU_4	70.37	0	27.77	0	0	1.85	0	0	0	0
1421407740913854060	CPU_4	74.07	0	25.00	0	0	.92	0	0	0	0
1421407742002520757	CPU_4	72.97	0	26.12	0	0	.90	0	0	0	0
1421407743073903865	CPU_4	70.47	0	27.61	.95	0	.95	0	0	0	0
1421407744139082317	CPU_4	71.02	0	28.03	0	0	.93	0	0	0	0
1421407745227672090	CPU_4	66.66	0	31.53	0	0	1.80	0	0	0	0
1421407746307618588	CPU_4	72.22	0	26.85	0	0	.92	0	0	0	0
1421407747397717437	CPU_4	70.64	0	28.44	0	0	.91	0	0	0	0
1421407748487679242	CPU_4	70.37	0	28.70	0	0	.92	0	0	0	0
1421407749572676180	CPU_4	70.90	0	28.18	0	0	.90	0	0	0	0
1421407750662589688	CPU_4	71.02	0	27.10	0	0	1.86	0	0	0	0
1421407751737531894	CPU_4	73.14	0	25.92	0	0	.92	0	0	0	0
1421407752807694150	CPU_4	69.15	0	29.90	0	0	.93	0	0	0	0
1421407753879401400	CPU_4	71.02	0	28.03	0	0	.93	0	0	0	0
1421407754947492114	CPU_4	67.28	0	31.77	0	0	.93	0	0	0	0
1421407756012760498	CPU_4	71.02	0	27.10	0	0	1.86	0	0	0	0
1421407757072577976	CPU_4	68.22	0	30.84	0	0	.93	0	0	0	0
1421407758157620270	CPU_4	70.37	0	28.70	0	0	.92	0	0	0	0
1421407759217077828	CPU_4	70.47	0	28.57	0	0	.95	0	0	0	0
1421407760292621263	CPU_4	72.22	0	26.85	0	0	.92	0	0	0	0
1421407761377756384	CPU_4	66.66	0	31.48	0	0	1.85	0	0	0	0
1421407762452702900	CPU_4	72.22	0	26.85	0	0	.92	0	0	0	0
1421407763537587099	CPU_4	73.14	0	25.92	0	0	.92	0	0	0	0
1421407764627618993	CPU_4	71.55	0	27.52	0	0	.91	0	0	0	0
1421407765701498754	CPU_4	73.58	0	25.47	0	0	.94	0	0	0	0
1421407766791399102	CPU_4	71.81	0	26.36	0	0	1.81	0	0	0	0
1421407767862676740	CPU_4	71.29	0	27.77	0	0	.92	0	0	0	0
1421407768952644666	CPU_4	67.88	0	31.19	0	0	.91	0	0	0	0
1421407770022626385	CPU_4	70.75	0	28.30	0	0	.94	0	0	0	0
1421407771092682310	CPU_4	71.02	0	28.03	0	0	.93	0	0	0	0
1421407772172720085	CPU_4	69.72	0	28.44	0	0	1.83	0	0	0	0
1421407773237625434	CPU_4	71.02	0	28.03	0	0	.93	0	0	0	0
1421407774306556729	CPU_4	63.20	0	35.84	0	0	.94	0	0	0	0
1421407775362597093	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	0
1421407776435171251	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	0
1421407777519619338	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	0
1421407778591474535	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	0
1421407779653533876	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	0
1421407780718207543	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	0
1421407781787268781	CPU_4	85.04	0	13.08	0	0	1.86	0	0	0	0
1421407782843264504	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	0
1421407783908186581	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	0
1421407784947454088	CPU_4	83.80	0	15.23	0	0	.95	0	0	0	0
1421407786012518659	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	0
1421407787082548634	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	0
1421407788152473273	CPU_4	83.33	0	15.74	0	0	.92	0	0	0	0
1421407789212521307	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	0
1421407790267417893	CPU_4	84.76	0	14.28	0	0	.95	0	0	0	0
1421407791317393279	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	0
1421407792367596705	CPU_4	82.85	0	16.19	0	0	.95	0	0	0	0
1421407793422556826	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	0
1421407794478420192	CPU_4	85.84	0	12.26	0	0	1.88	0	0	0	0
1421407795532392477	CPU_4	84.76	0	14.28	0	0	.95	0	0	0	0
1421407796592495913	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	0
1421407797647589442	CPU_4	84.76	0	14.28	0	0	.95	0	0	0	0
1421407798702330719	CPU_4	83.80	0	15.23	0	0	.95	0	0	0	0
1421407799757322743	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	0
1421407800812417265	CPU_4	82.85	0	16.19	0	0	.95	0	0	0	0
1421407801872304649	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	0
1421407802932586738	CPU_4	83.96	0	15.09	0	0	.94	0	0	0	0
1421407803987332712	CPU_4	84.76	0	14.28	0	0	.95	0	0	0	0
1421407805057394858	CPU_4	87.96	0	11.11	0	0	.92	0	0	0	0
1421407806117443649	CPU_4	81.13	0	16.98	0	0	1.88	0	0	0	0
1421407807177423688	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	0
1421407808237591308	CPU_4	83.96	0	15.09	0	0	.94	0	0	0	0
1421407809297368885	CPU_4	83.96	0	15.09	0	0	.94	0	0	0	0
1421407810357444876	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	0
1421407811427518175	CPU_4	72.64	0	26.41	0	0	.94	0	0	0	0
1421407812502732002	CPU_4	59.25	0	39.81	0	0	.92	0	0	0	0
1421407813577576993	CPU_4	75.92	0	22.22	0	0	1.85	0	0	0	0
1421407814657590179	CPU_4	76.85	0	22.22	0	0	.92	0	0	0	0
1421407815727666469	CPU_4	74.76	0	24.29	0	0	.93	0	0	0	0
1421407816797708049	CPU_4	77.35	0	21.69	0	0	.94	0	0	0	0
1421407817877601311	CPU_4	77.06	0	21.10	0	0	1.83	0	0	0	0
1421407818947613845	CPU_4	76.63	0	22.42	0	0	.93	0	0	0	0
1421407820012769680	CPU_4	75.47	0	23.58	0	0	.94	0	0	0	0
1421407821097650590	CPU_4	75.00	0	24.07	0	0	.92	0	0	0	0
1421407822167552576	CPU_4	75.00	0	23.14	0	0	1.85	0	0	0	0
1421407823242584714	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	0
1421407824307649207	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	0
1421407825377566061	CPU_4	75.70	0	22.42	0	0	1.86	0	0	0	0
1421407826447585413	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	0
1421407827512657149	CPU_4	74.76	0	24.29	0	0	.93	0	0	0	0
1421407828601489702	CPU_4	77.57	0	21.49	0	0	.93	0	0	0	0
1421407829662568777	CPU_4	76.63	0	21.49	0	0	1.86	0	0	0	0
1421407830737487066	CPU_4	78.70	0	20.37	0	0	.92	0	0	0	0
1421407831817598217	CPU_4	76.85	0	22.22	0	0	.92	0	0	0	0
1421407832887828722	CPU_4	76.41	0	22.64	0	0	.94	0	0	0	0
1421407833957566059	CPU_4	75.92	0	22.22	0	0	1.85	0	0	0	0
1421407835026403730	CPU_4	73.83	0	25.23	0	0	.93	0	0	0	0
1421407836101771299	CPU_4	71.69	0	27.35	0	0	.94	0	0	0	0
1421407837172673044	CPU_4	74.31	0	23.85	0	0	1.83	0	0	0	0
1421407838251224227	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	0
1421407839327520163	CPU_4	74.07	0	25.00	0	0	.92	0	0	0	0
1421407840402696807	CPU_4	73.83	0	25.23	0	0	.93	0	0	0	0
1421407841477593659	CPU_4	75.00	0	23.14	0	0	1.85	0	0	0	0
1421407842562562734	CPU_4	78.70	0	20.37	0	0	.92	0	0	0	0
1421407843632508427	CPU_4	73.83	0	25.23	0	0	.93	0	0	0	0
1421407844727548057	CPU_4	80.00	0	18.18	0	0	1.81	0	0	0	0
1421407845797708953	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	0
1421407846862554527	CPU_4	74.52	0	24.52	0	0	.94	0	0	0	0
1421407847927657305	CPU_4	77.35	0	21.69	0	0	.94	0	0	0	0
1421407848996594615	CPU_4	74.07	0	24.07	0	0	1.85	0	0	0	0
1421407850072763571	CPU_4	79.62	0	19.44	0	0	.92	0	0	0	0
1421407851157517546	CPU_4	76.63	0	22.42	0	0	.93	0	0	0	0
1421407852212592466	CPU_4	76.41	0	21.69	0	0	1.88	0	0	0	0
1421407853277665068	CPU_4	78.50	0	19.62	.93	0	.93	0	0	0	0
1421407854347681322	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	0
1421407855426279346	CPU_4	73.83	0	25.23	0	0	.93	0	0	0	0
1421407856502674747	CPU_4	76.85	0	21.29	0	0	1.85	0	0	0	0
1421407857582776637	CPU_4	75.00	0	24.07	0	0	.92	0	0	0	0
1421407858652791925	CPU_4	75.00	0	24.07	0	0	.92	0	0	0	0
1421407859424962307	CPU_4	1.28	0	33.33	0	64.10	1.28	0	0	0	0
1421407860402623481	CPU_4	71.13	0	26.80	0	1.03	1.03	0	0	0	0
1421407861487838602	CPU_4	75.00	0	24.07	0	0	.92	0	0	0	0
1421407862562522162	CPU_4	68.51	0	30.55	0	0	.92	0	0	0	0
1421407863622656797	CPU_4	79.24	0	18.86	0	0	1.88	0	0	0	0
1421407864702651966	CPU_4	78.70	0	20.37	0	0	.92	0	0	0	0
1421407865772669114	CPU_4	79.24	0	19.81	0	0	.94	0	0	0	0
1421407866832643244	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	0
1421407867907838793	CPU_4	80.55	0	17.59	0	0	1.85	0	0	0	0
1421407868972688240	CPU_4	80.18	0	18.86	0	0	.94	0	0	0	0
1421407870042695422	CPU_4	79.43	0	19.62	0	0	.93	0	0	0	0
1421407871102780959	CPU_4	81.90	0	17.14	0	0	.95	0	0	0	0
1421407872186832520	CPU_4	81.48	0	16.66	0	0	1.85	0	0	0	0
1421407873242615772	CPU_4	74.76	0	24.29	0	0	.93	0	0	0	0
1421407874312807529	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	0
1421407875387699772	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	0
1421407876462795721	CPU_4	80.55	0	17.59	0	0	1.85	0	0	0	0
1421407877522521123	CPU_4	80.18	0	18.86	0	0	.94	0	0	0	0
1421407878592595830	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	0
1421407879666359234	CPU_4	79.24	0	19.81	0	0	.94	0	0	0	0
1421407880737574351	CPU_4	80.55	0	18.51	0	0	.92	0	0	0	0
1421407881812745081	CPU_4	80.55	0	17.59	0	0	1.85	0	0	0	0
1421407882887629394	CPU_4	78.70	0	20.37	0	0	.92	0	0	0	0
1421407883952648395	CPU_4	81.90	0	17.14	0	0	.95	0	0	0	0
1421407885022617298	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	0
1421407886102573758	CPU_4	76.85	0	21.29	0	0	1.85	0	0	0	0
1421407887187641120	CPU_4	80.55	0	18.51	0	0	.92	0	0	0	0
1421407888257672893	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	0
1421407889322571967	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	0
1421407890397684514	CPU_4	80.55	0	17.59	0	0	1.85	0	0	0	0
1421407891472765351	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	0
1421407892562669233	CPU_4	82.56	0	16.51	0	0	.91	0	0	0	0
1421407893632693286	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	0
1421407894702750463	CPU_4	78.50	0	19.62	0	0	1.86	0	0	0	0
1421407895782727488	CPU_4	82.40	0	16.66	0	0	.92	0	0	0	0
1421407896842735060	CPU_4	78.30	0	20.75	0	0	.94	0	0	0	0
1421407897897682102	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	0
1421407898972743591	CPU_4	78.50	0	19.62	0	0	1.86	0	0	0	0
1421407900047684829	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	0
1421407901120121946	CPU_4	77.14	0	21.90	0	0	.95	0	0	0	0
1421407902212747760	CPU_4	80.00	0	19.09	0	0	.90	0	0	0	0
1421407903316454003	CPU_4	79.09	0	19.09	0	0	1.81	0	0	0	0
1421407904387739658	CPU_4	78.70	0	20.37	0	0	.92	0	0	0	0
1421407905452884744	CPU_4	77.35	0	21.69	0	0	.94	0	0	0	0
1421407906536598447	CPU_4	78.70	0	20.37	0	0	.92	0	0	0	0
1421407907389893560	CPU_4	5.15	0	31.95	0	51.54	11.34	0	0	0	0
1421407908192349048	CPU_4	44.44	0	30.86	0	24.69	0	0	0	0	0
1421407909232336314	CPU_4	73.07	0	25.00	0	1.92	0	0	0	0	0
1421407910286439918	CPU_4	77.14	0	20.00	0	2.85	0	0	0	0	0
1421407911342364308	CPU_4	75.47	0	22.64	0	1.88	0	0	0	0	0
1421407912397529488	CPU_4	73.63	0	23.63	0	2.72	0	0	0	0	0
1421407913469360584	CPU_4	73.33	0	24.76	0	1.90	0	0	0	0	0
1421407914540984428	CPU_4	77.14	0	20.00	0	2.85	0	0	0	0	0
1421407915587694999	CPU_4	75.96	0	22.11	0	1.92	0	0	0	0	0
1421407916677015503	CPU_4	76.14	0	20.18	0	2.75	.91	0	0	0	0
1421407917747703218	CPU_4	76.41	0	20.75	0	1.88	.94	0	0	0	0
1421407918819112429	CPU_4	75.22	0	21.10	0	1.83	1.83	0	0	0	0
1421407919889904474	CPU_4	71.42	0	24.76	0	2.85	.95	0	0	0	0
1421407920950452917	CPU_4	72.22	0	23.14	0	3.70	.92	0	0	0	0
1421407922033897634	CPU_4	72.22	0	24.07	0	1.85	1.85	0	0	0	0
1421407923121537213	CPU_4	73.39	0	22.93	0	2.75	.91	0	0	0	0
1421407924197582653	CPU_4	74.76	0	21.49	0	2.80	.93	0	0	0	0
1421407925262560118	CPU_4	74.28	0	21.90	0	1.90	1.90	0	0	0	0
1421407926324103716	CPU_4	73.83	0	23.36	0	1.86	.93	0	0	0	0
1421407927408056172	CPU_4	75.70	0	20.56	0	2.80	.93	0	0	0	0
1421407928459462666	CPU_4	74.52	0	22.64	0	1.88	.94	0	0	0	0
1421407929546736401	CPU_4	70.64	0	22.01	0	5.50	1.83	0	0	0	0
1421407930595085191	CPU_4	73.07	0	24.03	0	1.92	.96	0	0	0	0
1421407931702496495	CPU_4	71.42	0	25.00	0	2.67	.89	0	0	0	0
1421407932769217402	CPU_4	73.58	0	22.64	0	1.88	1.88	0	0	0	0
1421407933834891142	CPU_4	75.70	0	21.49	0	1.86	.93	0	0	0	0
1421407934934174086	CPU_4	70.27	0	26.12	0	2.70	.90	0	0	0	0
1421407935998924450	CPU_4	75.00	0	21.15	0	1.92	1.92	0	0	0	0
1421407937046711771	CPU_4	76.63	0	19.62	0	2.80	.93	0	0	0	0
1421407938122680811	CPU_4	72.38	0	21.90	0	4.76	.95	0	0	0	0
1421407939221791706	CPU_4	75.22	0	22.01	0	1.83	.91	0	0	0	0
1421407940259761838	CPU_4	73.78	0	21.35	0	2.91	1.94	0	0	0	0
1421407941317290753	CPU_4	75.23	0	21.90	0	1.90	.95	0	0	0	0
1421407942386468260	CPU_4	70.64	0	25.68	0	2.75	.91	0	0	0	0
1421407943442350050	CPU_4	73.33	0	22.85	0	1.90	1.90	0	0	0	0
1421407944494081473	CPU_4	74.52	0	21.69	0	2.83	.94	0	0	0	0
1421407945544697981	CPU_4	72.38	0	23.80	0	2.85	.95	0	0	0	0
1421407946612731817	CPU_4	74.52	0	22.64	0	1.88	.94	0	0	0	0
1421407947662485532	CPU_4	73.07	0	23.07	0	1.92	1.92	0	0	0	0
