#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421407571809968228	1400 55 1.200000 0.113000 0.144000 700 53 0.900000 0.363000 0.332000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.078000
1421407572344942424	1400 55 1.200000 0.091000 0.116000 700 53 0.900000 0.366000 0.335000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1421407572879547370	1400 55 1.200000 0.093000 0.118000 700 53 0.900000 0.375000 0.343000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1421407573414916231	1400 55 1.200000 0.083000 0.105000 700 53 0.900000 0.375000 0.343000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1421407573949906925	1400 55 1.200000 0.090000 0.114000 700 53 0.900000 0.349000 0.320000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1421407574479904252	1400 55 1.200000 0.085000 0.108000 700 53 0.900000 0.352000 0.322000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1421407575009557830	1400 55 1.200000 0.088000 0.112000 700 53 0.900000 0.372000 0.341000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1421407575549160096	1400 55 1.200000 0.091000 0.116000 700 53 0.900000 0.380000 0.348000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1421407576089619319	1400 55 1.200000 0.090000 0.114000 700 53 0.900000 0.349000 0.320000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1421407576638493026	1400 55 1.200000 0.133000 0.168000 700 53 0.900000 0.351000 0.321000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1421407577174468672	1400 55 1.200000 0.091000 0.116000 700 53 0.900000 0.367000 0.336000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1421407577725014166	1400 55 1.200000 0.083000 0.105000 700 53 0.900000 0.382000 0.350000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1421407578254484532	1400 55 1.200000 0.086000 0.109000 700 53 0.900000 0.348000 0.319000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1421407578803444152	1400 55 1.200000 0.090000 0.114000 700 53 0.900000 0.350000 0.320000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1421407579334529680	1400 55 1.200000 0.089000 0.113000 700 53 0.900000 0.352000 0.322000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1421407579874663732	1400 55 1.200000 0.088000 0.112000 700 53 0.900000 0.365000 0.334000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1421407580404687301	1400 55 1.200000 0.086000 0.109000 700 53 0.900000 0.367000 0.336000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1421407580945011810	1400 55 1.200000 0.087000 0.111000 700 53 0.900000 0.351000 0.321000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1421407581479881161	1400 55 1.200000 0.084000 0.107000 700 53 0.900000 0.351000 0.321000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1421407582004879030	1400 55 1.200000 0.091000 0.116000 700 53 0.900000 0.350000 0.320000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1421407582534906888	1400 55 1.200000 0.086000 0.109000 700 53 0.900000 0.384000 0.352000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1421407583064248789	1400 55 1.200000 0.092000 0.117000 700 53 0.900000 0.352000 0.322000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1421407583599500095	1400 55 1.200000 0.087000 0.110000 700 53 0.900000 0.351000 0.321000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1421407584139911058	1400 55 1.200000 0.088000 0.112000 700 53 0.900000 0.349000 0.320000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1421407584674899363	1400 55 1.200000 0.112000 0.142000 700 53 0.900000 0.382000 0.350000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1421407585209935376	1400 55 1.200000 0.086000 0.109000 700 53 0.900000 0.377000 0.345000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1421407585739504940	1400 55 1.200000 0.083000 0.105000 700 53 0.900000 0.348000 0.319000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1421407586290053214	1400 55 1.200000 0.087000 0.111000 700 53 0.900000 0.349000 0.320000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1421407586829991091	1400 55 1.200000 0.084000 0.107000 700 53 0.900000 0.381000 0.349000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1421407587364622143	1400 55 1.200000 0.090000 0.114000 700 53 0.900000 0.376000 0.344000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
