#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357429517668366391	automotive_susan_c	400	55	0.900000	0.018000	0.016000	36826169	6572207	10730438	670674	196999
1357429518183722243	automotive_susan_c	400	53	0.900000	0.019000	0.017000	37421106	6745995	10976750	691873	182743
1357429518691146580	automotive_susan_c	400	55	0.900000	0.017000	0.015000	35660398	6320810	10369182	654356	205751
1357429519206132975	automotive_susan_c	400	54	0.900000	0.019000	0.017000	38080428	6791831	11109565	698245	210024
1357429519712861190	automotive_susan_c	400	54	0.900000	0.018000	0.016000	34072828	6013867	9774411	641071	192927
1357429520237580594	automotive_susan_c	400	51	0.900000	0.017000	0.015000	36367938	6478161	10623822	663199	207022
1357429520762489456	automotive_susan_c	400	50	0.900000	0.017000	0.015000	37867460	6806165	11071334	697476	188210
1357429521269184629	automotive_susan_c	400	53	0.900000	0.020000	0.018000	39221720	7032115	11401045	731271	209264
1357429521778496752	automotive_susan_c	400	54	0.900000	0.017000	0.015000	39377836	7060677	11601793	707501	221207
1357429522295760723	automotive_susan_c	400	52	0.900000	0.017000	0.015000	31761580	5533443	9030158	598244	209751
1357429523335818646	automotive_susan_e	400	52	0.900000	0.018000	0.016000	38187573	6943826	11244727	714197	171198
1357429523855802566	automotive_susan_e	400	53	0.900000	0.019000	0.017000	22917354	4065885	6540935	456110	130029
1357429524362598614	automotive_susan_e	400	50	0.900000	0.017000	0.015000	26110057	4717838	7654715	495048	144760
1357429524880969289	automotive_susan_e	400	58	0.900000	0.017000	0.015000	24774626	4375808	7167197	461369	158855
1357429525387655379	automotive_susan_e	400	52	0.900000	0.017000	0.015000	22042587	3899985	6416540	411407	141330
1357429525894414760	automotive_susan_e	400	59	0.900000	0.016000	0.014000	21375348	3797182	6168963	405981	133245
1357429526401182350	automotive_susan_e	400	50	0.900000	0.017000	0.015000	30272827	5400265	8797044	573169	184675
1357429526920835021	automotive_susan_e	400	58	0.900000	0.020000	0.018000	28147098	5061877	8250947	522986	146555
1357429527451489322	automotive_susan_e	400	56	0.900000	0.016000	0.014000	37021584	6623476	10833609	684873	208654
1357429527981489167	automotive_susan_e	400	56	0.900000	0.018000	0.016000	33493107	6013999	9781925	631215	185746
1357429528488224215	automotive_susan_e	400	53	0.900000	0.016000	0.014000	23113041	4137464	6734988	435700	123561
1357429529005891643	automotive_susan_e	400	50	0.900000	0.017000	0.015000	30759525	5532137	8909190	590137	157890
1357429529551450102	automotive_susan_e	400	54	0.900000	0.017000	0.015000	44459648	8043204	13024323	827699	224139
1357429530069550278	automotive_susan_e	400	61	0.900000	0.017000	0.015000	34111236	6046343	9754844	662349	193101
1357429530611492083	automotive_susan_e	400	56	0.900000	0.018000	0.016000	44237403	8038575	13030853	826944	200686
1357429531131857543	automotive_susan_e	400	59	0.900000	0.022000	0.020000	33786299	6118206	9916254	633849	171227
1357429531638576508	automotive_susan_e	400	56	0.900000	0.016000	0.014000	30308792	5454123	8891810	565429	163528
1357429532171463426	automotive_susan_e	400	58	0.900000	0.016000	0.014000	30060176	5364743	8815664	556189	185698
1357429532701489938	automotive_susan_e	400	62	0.900000	0.017000	0.015000	22412305	3932985	6477728	429183	152337
1357429533226992506	automotive_susan_e	400	55	0.900000	0.017000	0.015000	30192980	5477682	8861058	564044	142337
1357429533755282398	automotive_susan_e	400	60	0.900000	0.017000	0.015000	38088887	6821968	11038742	729709	205514
1357429534262035988	automotive_susan_e	400	58	0.900000	0.017000	0.015000	21074446	3758892	6119511	398151	113889
1357429534788913968	automotive_susan_e	400	58	0.900000	0.017000	0.015000	34089156	6103358	9906336	644838	184134
1357429535309684094	automotive_susan_e	400	59	0.900000	0.018000	0.016000	22279052	3903869	6425805	417739	148642
1357429535841469183	automotive_susan_e	400	52	0.900000	0.018000	0.016000	23007894	4097153	6672849	433443	132428
1357429536351031929	automotive_susan_e	400	61	0.900000	0.017000	0.015000	32182872	5747159	9419069	597662	200285
1357429536876398623	automotive_susan_e	400	58	0.900000	0.018000	0.016000	22656917	3980815	6580305	422498	164909
1357429537406473843	automotive_susan_e	400	53	0.900000	0.017000	0.015000	34304646	6253964	10137231	642205	159127
1357429537931023414	automotive_susan_e	400	52	0.900000	0.018000	0.016000	20333595	3650359	5931742	387797	110355
1357429538458935683	automotive_susan_e	400	54	0.900000	0.015000	0.013000	22034044	3955979	6414679	418920	112076
1357429538965733855	automotive_susan_e	400	53	0.900000	0.015000	0.013000	37710174	6832146	11127536	696178	182262
1357429539496471281	automotive_susan_e	400	56	0.900000	0.017000	0.015000	37245413	6690708	10902656	695140	196883
1357429540003268037	automotive_susan_e	400	60	0.900000	0.017000	0.015000	33697507	6017163	9689182	651151	180490
1357429540514033988	automotive_susan_e	400	60	0.900000	0.017000	0.015000	36497325	6531852	10631858	687054	204745
1357429541046450908	automotive_susan_e	400	59	0.900000	0.019000	0.017000	32735047	5871178	9646928	601030	187798
1357429541576405795	automotive_susan_e	400	62	0.900000	0.018000	0.016000	46831686	8493725	13847044	876183	254764
1357429542106264348	automotive_susan_s	400	63	0.900000	0.018000	0.016000	22882796	3868522	6012582	481922	101220
1357429542636284318	automotive_susan_s	400	64	0.900000	0.017000	0.015000	12534419	2256999	3630064	251754	56210
1357429543166273913	automotive_susan_s	400	64	0.900000	0.015000	0.013000	12805976	2302671	3738240	253530	62537
1357429543696278841	automotive_susan_s	400	65	0.900000	0.015000	0.013000	17376422	3155160	5067832	343178	70485
1357429544226268269	automotive_susan_s	400	64	0.900000	0.016000	0.014000	12870626	2303499	3716313	259190	63669
1357429544756261197	automotive_susan_s	400	65	0.900000	0.017000	0.015000	13191245	2737912	5639991	172789	70739
1357429545286290417	automotive_susan_s	400	65	0.900000	0.015000	0.013000	18025586	3275335	5268137	349812	79939
1357429545816269470	automotive_susan_s	400	65	0.900000	0.015000	0.013000	13368296	2408927	3867555	269240	58900
1357429546346273440	automotive_susan_s	400	65	0.900000	0.015000	0.013000	10408701	1836938	2984423	208871	60999
1357429546876275201	automotive_susan_s	400	65	0.900000	0.015000	0.013000	13134137	2328807	3721376	269836	85962
1357429547406276921	automotive_susan_s	400	65	0.900000	0.015000	0.013000	9769186	1714160	2773223	199479	53164
1357429547936273266	automotive_susan_s	400	65	0.900000	0.015000	0.013000	9669012	1760099	2873018	195403	55586
1357429548458602511	automotive_susan_s	400	65	0.900000	0.015000	0.013000	10093505	1780756	2867415	208084	50783
1357429549001272147	automotive_susan_s	400	65	0.900000	0.015000	0.013000	10506244	1860569	3022199	211834	56971
1357429549523570601	automotive_susan_s	400	65	0.900000	0.014000	0.012000	8403229	1453067	2380480	166437	51219
1357429550066288653	automotive_susan_s	400	65	0.900000	0.015000	0.013000	9654846	1709295	2752001	201055	51433
1357429550596267623	automotive_susan_s	400	65	0.900000	0.015000	0.013000	10713634	1898511	3074429	217300	58495
1357429551126344551	automotive_susan_s	400	65	0.900000	0.015000	0.013000	9005494	1596857	2567853	183577	44879
1357429551656286562	automotive_susan_s	400	65	0.900000	0.015000	0.013000	16223476	2569691	4025022	326186	91697
1357429552186513657	bzip2d	400	60	0.900000	0.015000	0.013000	8334302	1414825	2246702	166632	29088
1357429552716435043	bzip2d	400	59	0.900000	0.016000	0.014000	8643272	1462610	2312151	174098	29942
1357429553246515763	bzip2d	400	57	0.900000	0.015000	0.013000	8293862	1412341	2235855	164462	27636
1357429553776435858	bzip2d	400	60	0.900000	0.015000	0.013000	8685382	1488906	2355589	175400	28597
1357429554306533452	bzip2d	400	56	0.900000	0.015000	0.013000	8647758	1476204	2334318	175045	30808
1357429554836562422	bzip2d	400	60	0.900000	0.015000	0.013000	7929214	1294077	2023021	164990	46202
1357429555366966557	bzip2d	400	55	0.900000	0.015000	0.013000	8545346	1444677	2289258	167348	32675
1357429555896521695	bzip2d	400	59	0.900000	0.015000	0.013000	8875910	1514527	2394482	180791	34712
1357429556426412540	bzip2d	400	57	0.900000	0.015000	0.013000	10254596	1768912	2774288	215342	60282
1357429556952638314	bzip2d	400	56	0.900000	0.015000	0.013000	8669719	1477832	2365528	171238	33717
1357429557481402788	bzip2d	400	59	0.900000	0.015000	0.013000	8363286	1423348	2253316	166595	29100
1357429558011525924	bzip2d	400	55	0.900000	0.015000	0.013000	8553256	1443683	2266153	174006	30898
1357429558541425103	bzip2d	400	60	0.900000	0.015000	0.013000	9211636	1549226	2450759	184591	32124
1357429559071528906	bzip2d	400	55	0.900000	0.015000	0.013000	6759591	1129367	1778949	134842	21396
1357429559601529750	bzip2d	400	60	0.900000	0.015000	0.013000	7710734	1272075	2003924	157557	28819
1357429560131419095	bzip2d	400	56	0.900000	0.015000	0.013000	8189725	1386930	2204704	160039	27207
1357429560661525107	bzip2d	400	57	0.900000	0.015000	0.013000	8833814	1498750	2381781	177638	30319
1357429561191431577	bzip2d	400	58	0.900000	0.015000	0.013000	14121722	2226942	3519146	309183	132418
1357429561721507880	bzip2d	400	55	0.900000	0.015000	0.013000	9173089	1551862	2465954	183966	40023
1357429562251426975	bzip2d	400	59	0.900000	0.015000	0.013000	9091065	1518604	2411419	181297	38913
1357429562781529319	bzip2d	400	55	0.900000	0.015000	0.013000	8584905	1458372	2306339	173366	31148
1357429563311559664	bzip2d	400	60	0.900000	0.015000	0.013000	8534314	1457296	2298498	174427	27515
1357429563841408384	bzip2d	400	54	0.900000	0.015000	0.013000	8618944	1462044	2324324	173726	31249
1357429564371553603	bzip2d	400	60	0.900000	0.020000	0.018000	53897686	9148867	15678979	692027	1071460
1357429564901430532	bzip2d	400	55	0.900000	0.020000	0.018000	39700552	7368662	12416186	638142	310598
1357429565431525293	bzip2d	400	58	0.900000	0.016000	0.014000	31096923	5721766	9543592	519938	223174
1357429565961996970	bzip2d	400	57	0.900000	0.018000	0.016000	30956408	5721457	9623253	512178	258154
1357429566468788517	bzip2d	400	54	0.900000	0.018000	0.016000	91911536	17287262	29335610	1485562	782910
1357429568356411885	bzip2d	400	54	0.900000	0.016000	0.014000	26069440	4811358	8249885	396074	243699
1357429568886516646	bzip2d	400	54	0.900000	0.017000	0.015000	42097972	7908617	12000685	675958	1084160
1357429569416490825	bzip2d	400	56	0.900000	0.017000	0.015000	26970455	4797411	7962138	457524	209628
1357429569946513503	bzip2e	400	56	0.900000	0.015000	0.013000	24696074	4339608	7309660	401163	208476
1357429570476527347	bzip2e	400	60	0.900000	0.017000	0.015000	24311485	4471822	7509902	404098	182669
1357429571006556275	bzip2e	400	59	0.900000	0.018000	0.016000	23282208	4244214	7057881	395538	169193
1357429571536568912	bzip2e	400	58	0.900000	0.018000	0.016000	27013054	4903268	8108013	474898	226712
1357429572086525398	bzip2e	400	60	0.900000	0.018000	0.016000	9809471	1694410	2689732	198825	48893
1357429572616588284	bzip2e	400	59	0.900000	0.015000	0.013000	8863435	1491908	2336844	183830	30326
1357429573146594212	bzip2e	400	59	0.900000	0.015000	0.013000	8689942	1502944	2360642	179810	30264
1357429573676466516	bzip2e	400	60	0.900000	0.015000	0.013000	8655301	1470702	2324853	174770	28661
1357429574206628568	bzip2e	400	60	0.900000	0.015000	0.013000	8842669	1528433	2412086	185515	33146
1357429574736566122	bzip2e	400	61	0.900000	0.015000	0.013000	8890024	1507433	2369132	182633	29291
1357429575266450384	bzip2e	400	60	0.900000	0.015000	0.013000	8449157	1467695	2306778	177215	28242
1357429575796569853	bzip2e	400	60	0.900000	0.015000	0.013000	6099466	997888	1569214	125042	20104
1357429576326460032	bzip2e	400	61	0.900000	0.015000	0.013000	10701025	1884526	2969539	225950	53295
1357429576856531084	bzip2e	400	60	0.900000	0.015000	0.013000	9216855	1560550	2453067	188982	32877
1357429577386571471	bzip2e	400	61	0.900000	0.015000	0.013000	8259196	1435273	2272004	169802	26521
1357429577916454941	bzip2e	400	60	0.900000	0.016000	0.014000	9005497	1525832	2387298	190337	33172
1357429578446513536	bzip2e	400	60	0.900000	0.015000	0.013000	8270754	1433864	2253967	174339	27378
1357429578976587963	bzip2e	400	60	0.900000	0.015000	0.013000	9090551	1529262	2359925	199575	31512
1357429579506562475	bzip2e	400	61	0.900000	0.016000	0.014000	8494922	1465596	2249706	193141	28798
1357429580036620403	bzip2e	400	61	0.900000	0.015000	0.013000	9029311	1524029	2352216	198324	29905
1357429580566600664	bzip2e	400	60	0.900000	0.015000	0.013000	8427436	1436240	2203904	188578	27704
1357429581096467301	bzip2e	400	61	0.900000	0.015000	0.013000	6608245	1092213	1719672	137048	22281
1357429581626569896	bzip2e	400	61	0.900000	0.015000	0.013000	11897492	2073945	3241362	244461	48699
1357429582156556532	bzip2e	400	61	0.900000	0.016000	0.014000	8477787	1445754	2256717	180669	33123
1357429582686472794	bzip2e	400	61	0.900000	0.015000	0.013000	10264928	1538229	2415015	202646	49518
1357429583193000218	consumer_jpeg_c	400	49	0.900000	0.015000	0.013000	27174814	4959709	8369012	452168	232304
1357429583699182101	consumer_jpeg_c	400	48	0.900000	0.016000	0.014000	25664645	4819507	8162588	414679	214088
1357429584205265568	consumer_jpeg_c	400	47	0.900000	0.016000	0.014000	25772104	4812787	8080930	434245	187370
1357429584711281535	consumer_jpeg_c	400	46	0.900000	0.016000	0.014000	34375635	6415244	10491931	626183	201647
1357429585234142778	consumer_jpeg_c	400	56	0.900000	0.020000	0.018000	38728838	6812937	10497537	930697	175200
1357429585768694941	consumer_jpeg_c	400	58	0.900000	0.017000	0.015000	33306032	5751468	8773950	851929	162944
1357429586290817646	consumer_jpeg_c	400	58	0.900000	0.018000	0.016000	33133343	5708481	8705358	841473	170108
1357429586820576325	consumer_jpeg_c	400	58	0.900000	0.018000	0.016000	34805678	6020484	9187480	880401	174252
1357429587339325957	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	33888824	5920421	9098270	850007	170010
1357429587871751711	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33766524	5855004	8923092	859694	166582
1357429588390773217	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34474941	5974415	9142136	872059	166693
1357429588916036245	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34091239	5898084	9002801	863243	165513
1357429589445459258	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	34302202	5960168	9093918	870105	165713
1357429589970796493	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34235284	5933253	9055364	871287	168972
1357429590504984074	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32157035	5552009	8456667	824901	158364
1357429591024663995	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34050351	5904179	9018167	862948	165560
1357429591543562711	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	35230760	6091360	9289555	886669	187678
1357429592072690475	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34494230	5974800	9123946	871980	171741
1357429592606154975	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	33497980	5804141	8854412	850535	163090
1357429593130035757	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34402219	5960515	9073975	877853	166867
1357429593652165420	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34481392	5975174	9135137	874102	165521
1357429594184772256	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34613380	5987922	9136641	881298	172493
1357429594703518847	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34483460	5971553	9131332	872390	166146
1357429595236210932	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34782593	6017147	9170233	883516	168230
1357429595759929465	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	32628276	5599156	8535566	836453	162271
1357429596278866889	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34331996	5951537	9085586	870091	167755
1357429596804191832	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	35379720	6141950	9357161	900248	183174
1357429597336351378	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	33998351	5928573	9092940	856187	164556
1357429597860449993	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34727475	6040957	9256180	878641	173223
1357429598386354018	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34507608	5982758	9137318	876261	165254
1357429598905344525	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33946416	5894468	8997788	862678	164963
1357429599430647302	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35826554	6198038	9467979	902811	202651
1357429599955966871	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	33649577	5822269	8898723	853818	167847
1357429600488709123	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33932103	5621986	8564517	837206	173578
1357429600995126797	consumer_jpeg_d	400	52	0.900000	0.018000	0.016000	54726264	9852805	15888648	1093005	286675
1357429601501438222	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	64883959	11777151	18905084	1302385	317817
1357429602013268919	consumer_jpeg_d	400	50	0.900000	0.022000	0.020000	55653014	9986779	16004032	1137955	286332
1357429602519571344	consumer_jpeg_d	400	49	0.900000	0.021000	0.019000	65945292	11956934	19221078	1313120	293810
1357429603025825101	consumer_jpeg_d	400	47	0.900000	0.022000	0.020000	68585213	12457863	19953848	1375237	291077
