Start:	1357429466239355760
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500279028	18514635	r0FF
     0.500279028	2377717	r004
     0.500279028	3521238	r014
     0.500279028	505424	r016
     0.500279028	152702	r019
     1.000857347	7801634	r0FF
     1.000857347	1369905	r004
     1.000857347	2173374	r014
     1.000857347	164188	r016
     1.000857347	31837	r019
     1.501326583	7059705	r0FF
     1.501326583	1310428	r004
     1.501326583	2079298	r014
     1.501326583	152206	r016
     1.501326583	26963	r019
     2.001829526	7697589	r0FF
     2.001829526	1373380	r004
     2.001829526	2169047	r014
     2.001829526	162176	r016
     2.001829526	26895	r019
     2.502313304	7663439	r0FF
     2.502313304	1372398	r004
     2.502313304	2173791	r014
     2.502313304	160321	r016
     2.502313304	25328	r019
     3.002799081	7748473	r0FF
     3.002799081	1394340	r004
     3.002799081	2218362	r014
     3.002799081	163074	r016
     3.002799081	25511	r019
     3.503280483	7851955	r0FF
     3.503280483	1412553	r004
     3.503280483	2243453	r014
     3.503280483	161775	r016
     3.503280483	26944	r019
     4.003748636	7894221	r0FF
     4.003748636	1399026	r004
     4.003748636	2207250	r014
     4.003748636	166441	r016
     4.003748636	28445	r019
     4.504232371	5464586	r0FF
     4.504232371	944081	r004
     4.504232371	1506283	r014
     4.504232371	114854	r016
     4.504232371	18605	r019
     5.004713857	7852029	r0FF
     5.004713857	1413177	r004
     5.004713857	2233630	r014
     5.004713857	165339	r016
     5.004713857	25527	r019
     5.505359092	14389168	r0FF
     5.505359092	2588057	r004
     5.505359092	4081443	r014
     5.505359092	292508	r016
     5.505359092	86195	r019
     6.005825411	7937686	r0FF
     6.005825411	1415993	r004
     6.005825411	2244972	r014
     6.005825411	166560	r016
     6.005825411	29582	r019
     6.506287897	7896344	r0FF
     6.506287897	1410014	r004
     6.506287897	2234751	r014
     6.506287897	164843	r016
     6.506287897	27131	r019
     7.006781132	7773437	r0FF
     7.006781132	1389911	r004
     7.006781132	2203939	r014
     7.006781132	161258	r016
     7.006781132	26375	r019
     7.507245618	7687021	r0FF
     7.507245618	1375452	r004
     7.507245618	2178974	r014
     7.507245618	160933	r016
     7.507245618	24588	r019
     8.007708520	7946962	r0FF
     8.007708520	1417065	r004
     8.007708520	2243440	r014
     8.007708520	168077	r016
     8.007708520	28273	r019
     8.508172756	7863763	r0FF
     8.508172756	1401773	r004
     8.508172756	2226476	r014
     8.508172756	163363	r016
     8.508172756	26741	r019
     9.008636950	7046573	r0FF
     9.008636950	1249674	r004
     9.008636950	1988859	r014
     9.008636950	148494	r016
     9.008636950	23257	r019
     9.509101269	6149221	r0FF
     9.509101269	1076690	r004
     9.509101269	1714475	r014
     9.509101269	128446	r016
     9.509101269	20864	r019
    10.009612546	7553345	r0FF
    10.009612546	1347848	r004
    10.009612546	2134668	r014
    10.009612546	157507	r016
    10.009612546	26702	r019
    10.511782234	11081732	r0FF
    10.511782234	2040642	r004
    10.511782234	3220900	r014
