#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357429543401484207	12805976	2302671	3738240	253530	62537
1357429543902016900	17376422	3155160	5067832	343178	70485
1357429544402551427	12870626	2303499	3716313	259190	63669
1357429544903087288	13191245	2737912	5639991	172789	70739
1357429545403628607	18025586	3275335	5268137	349812	79939
1357429545904158592	13368296	2408927	3867555	269240	58900
1357429546404683119	10408701	1836938	2984423	208871	60999
1357429546905367062	13134137	2328807	3721376	269836	85962
1357429547405862673	10217935	1804521	2923944	202875	58538
1357429547906426283	9769186	1714160	2773223	199479	53164
1357429548406920769	9669012	1760099	2873018	195403	55586
1357429548907509963	10093505	1780756	2867415	208084	50783
1357429549408022865	10506244	1860569	3022199	211834	56971
1357429549908541725	8403229	1453067	2380480	166437	51219
1357429550409073294	9654846	1709295	2752001	201055	51433
1357429550909591988	10713634	1898511	3074429	217300	58495
1357429551410127015	9005494	1596857	2567853	183577	44879
1357429551910842208	16223476	2569691	4025022	326186	91697
1357429552411465776	8334302	1414825	2246702	166632	29088
1357429552911984637	8643272	1462610	2312151	174098	29942
1357429553412541706	8293862	1412341	2235855	164462	27636
1357429553913058358	8685382	1488906	2355589	175400	28597
1357429554413607718	8647758	1476204	2334318	175045	30808
1357429554914141079	7929214	1294077	2023021	164990	46202
1357429555414753105	8545346	1444677	2289258	167348	32675
1357429555915393882	8875910	1514527	2394482	180791	34712
1357429556415989367	8005260	1360802	2148067	159356	26138
1357429556916842685	10254596	1768912	2774288	215342	60282
1357429557417433337	8669719	1477832	2365528	171238	33717
1357429557918047572	8363286	1423348	2253316	166595	29100
1357429558418650141	8553256	1443683	2266153	174006	30898
1357429558919259501	9211636	1549226	2450759	184591	32124
1357429559419902069	6759591	1129367	1778949	134842	21396
1357429559920524638	7710734	1272075	2003924	157557	28819
1357429560421192914	8189725	1386930	2204704	160039	27207
1357429560921774858	8833814	1498750	2381781	177638	30319
1357429561422386093	14121722	2226942	3519146	309183	132418
1357429561923006037	9173089	1551862	2465954	183966	40023
1357429562423604689	9091065	1518604	2411419	181297	38913
1357429562924204757	8584905	1458372	2306339	173366	31148
1357429563424720284	8534314	1457296	2298498	174427	27515
1357429563925274686	8618944	1462044	2324324	173726	31249
1357429564425822505	53897686	9148867	15678979	692027	1071460
1357429564926417490	39700552	7368662	12416186	638142	310598
1357429565426963101	24999669	4638845	8028257	365829	252285
1357429565927533586	31096923	5721766	9543592	519938	223174
1357429566428104905	30956408	5721457	9623253	512178	258154
1357429568284937459	91911536	17287262	29335610	1485562	782910
1357429568785491820	26069440	4811358	8249885	396074	243699
1357429569286074847	42097972	7908617	12000685	675958	1084160
1357429569786683373	26970455	4797411	7962138	457524	209628
1357429570287311067	24696074	4339608	7309660	401163	208476
1357429570787976385	24311485	4471822	7509902	404098	182669
1357429571288581037	23282208	4244214	7057881	395538	169193
1357429571789240272	27013054	4903268	8108013	474898	226712
1357429572289898507	9809471	1694410	2689732	198825	48893
1357429572790554159	8863435	1491908	2336844	183830	30326
1357429573291226435	8689942	1502944	2360642	179810	30264
1357429573791876504	8655301	1470702	2324853	174770	28661
1357429574292521364	8842669	1528433	2412086	185515	33146
1357429574793172016	8890024	1507433	2369132	182633	29291
1357429575293820167	8449157	1467695	2306778	177215	28242
1357429575794464986	8622930	1473496	2327528	176574	29010
1357429576295106429	6099466	997888	1569214	125042	20104
1357429576795803456	10701025	1884526	2969539	225950	53295
1357429577296527399	9216855	1560550	2453067	188982	32877
1357429577797200842	8259196	1435273	2272004	169802	26521
1357429578297781702	9005497	1525832	2387298	190337	33172
1357429578798351563	8270754	1433864	2253967	174339	27378
1357429579298926423	9090551	1529262	2359925	199575	31512
1357429579799497533	8494922	1465596	2249706	193141	28798
1357429580300047019	9029311	1524029	2352216	198324	29905
1357429580800611962	8427436	1436240	2203904	188578	27704
1357429581301211697	6608245	1092213	1719672	137048	22281
1357429581801780849	11897492	2073945	3241362	244461	48699
1357429582302338751	8477787	1445754	2256717	180669	33123
1357429582802882279	10264928	1538229	2415015	202646	49518
1357429583303413889	27174814	4959709	8369012	452168	232304
1357429583803948916	25664645	4819507	8162588	414679	214088
1357429584304459777	25772104	4812787	8080930	434245	187370
1357429584804964512	34375635	6415244	10491931	626183	201647
1357429585305458539	38728838	6812937	10497537	930697	175200
1357429585805940358	33306032	5751468	8773950	851929	162944
1357429586306483802	33133343	5708481	8705358	841473	170108
1357429586806970454	35880308	6204790	9470582	907104	193841
1357429587307467690	34805678	6020484	9187480	880401	174252
1357429587807954675	33888824	5920421	9098270	850007	170010
1357429588308437494	33766524	5855004	8923092	859694	166582
1357429588808920438	34474941	5974415	9142136	872059	166693
1357429589309408549	34091239	5898084	9002801	863243	165513
1357429589809897368	34302202	5960168	9093918	870105	165713
1357429590310384228	34235284	5933253	9055364	871287	168972
1357429590810881672	32157035	5552009	8456667	824901	158364
1357429591311426824	34050351	5904179	9018167	862948	165560
1357429591811946351	35230760	6091360	9289555	886669	187678
1357429592312439462	34494230	5974800	9123946	871980	171741
1357429592812945156	33497980	5804141	8854412	850535	163090
1357429593313439350	34402219	5960515	9073975	877853	166867
1357429593813922169	34481392	5975174	9135137	874102	165521
1357429594314409529	34613380	5987922	9136641	881298	172493
1357429594814892723	34483460	5971553	9131332	872390	166146
1357429595315366709	34782593	6017147	9170233	883516	168230
1357429595815838736	32628276	5599156	8535566	836453	162271
1357429596316386472	34331996	5951537	9085586	870091	167755
1357429596816872707	35379720	6141950	9357161	900248	183174
1357429597317360651	34360388	5944194	9066548	872261	171336
1357429597817860720	33998351	5928573	9092940	856187	164556
1357429598318343164	34727475	6040957	9256180	878641	173223
1357429598818828191	34507608	5982758	9137318	876261	165254
1357429599319327010	33946416	5894468	8997788	862678	164963
1357429599819820287	35826554	6198038	9467979	902811	202651
1357429600320398731	33649577	5822269	8898723	853818	167847
1357429600820997049	33932103	5621986	8564517	837206	173578
1357429601321626784	54726264	9852805	15888648	1093005	286675
1357429601822219436	64883959	11777151	18905084	1302385	317817
1357429602322820130	55653014	9986779	16004032	1137955	286332
1357429602823416865	65945292	11956934	19221078	1313120	293810
1357429603323976309	68585213	12457863	19953848	1375237	291077
1357429603824562002	70315944	12811651	20645330	1375288	295913
1357429604325157113	63740099	11600995	18648961	1259582	271998
1357429604825728806	63111364	11411959	18387184	1247336	312614
1357429605326383458	65756885	11976374	19208092	1292561	269461
1357429605826909777	71164820	13381544	22808501	1285018	299626
1357429606327438554	60740282	10981364	17536317	1227438	278911
1357429606827962373	74660333	13728264	22285691	1418949	314258
1357429607328493441	65153205	11894858	19131494	1264536	272110
1357429607829005969	64854220	11827398	18937795	1279600	265530
1357429608329507621	68337584	12507786	20123958	1324528	266209
1357429608830037690	58524581	10610481	17108923	1153953	267623
1357429609330554925	56090590	10121126	16260093	1126843	270810
1357429609831087786	60649333	11002404	17706973	1199425	272673
1357429610331603854	69042407	12473059	20091247	1358539	339157
1357429610832096507	68453829	12548750	20088852	1334067	262483
1357429611332592992	68753080	12573229	20037626	1366232	268955
1357429611833123478	78557707	14471783	23402756	1504537	311975
1357429612333665046	66776542	12210815	19589072	1295426	273626
1357429612834169949	67258250	12301085	19611972	1331942	262130
1357429613334670434	79605085	14658876	23486743	1519947	286154
1357429613835167711	71492172	13143272	21067399	1372072	262052
1357429614335668488	71255150	13083329	21003526	1367891	263475
1357429614836194766	66500880	12194317	19525325	1291177	250187
1357429615336717168	28972569	5158599	8277629	590929	149693
1357429615837234653	65923657	11932621	19210183	1301299	323780
1357429616337745597	75171028	13776987	22112027	1445895	291885
1357429616838245249	63585997	11453643	18588011	1263020	363478
1357429617338796651	66829020	12227955	19605699	1293244	265681
1357429617839301929	75100432	13800641	22187646	1434271	273345
1357429618339804289	72326378	12948408	20914818	1444201	411942
1357429618840341066	58304826	10431843	16909866	1154237	339229
1357429619340842718	38256332	6893922	10983419	782974	177034
1357429619841376329	37133715	6680825	10733089	743757	174911
1357429620341875023	34568242	6210359	9961546	696309	162201
1357429620842369925	67794777	12363000	19792691	1339228	281524
1357429621342876785	75194586	13450067	21689329	1487865	413186
1357429621843390938	43860049	7981367	12821904	887276	214676
1357429622343896548	34312896	6148614	9864956	694962	175948
1357429622844393575	36807356	6621975	10540768	763670	168330
1357429623344890728	30698006	5513708	8809161	628983	146150
1357429623845388046	42090137	7630704	12239971	840893	178635
1357429624345885074	38173010	6917890	11095842	762903	164700
1357429624846464142	42278620	7663304	12294011	836860	175380
1357429625347771208	38453532	6983596	11181045	763204	162729
1357429625848266569	70625286	12521086	20379905	1420316	468732
1357429626348776263	113264437	20419425	33016807	2240089	591020
1357429626850553536	88104334	15726666	25847282	1739696	613516
1357429627351106646	65207311	11578484	18836110	1318008	429776
1357429627851613757	61454288	10943087	17722014	1244779	372336
1357429628352098826	66378613	11886601	19247257	1324037	371287
1357429628852609603	73582824	13372963	21495633	1455732	324679
1357429629353109672	82721969	14911340	24115933	1631712	443153
1357429629853608782	87576030	15604402	25299819	1757081	542249
1357429630354105226	77308834	13830926	22442972	1537728	443605
1357429630854619003	86685474	15483210	25086196	1748217	512693
1357429631355114864	67434825	12283516	19771173	1317488	284694
1357429631855619266	76282630	14073240	23032517	1438942	327845
1357429632356201085	61393233	11126600	17805721	1235608	268764
1357429632856741528	72529259	13253104	21248678	1427742	284725
1357429633357239306	71222012	12897503	20865446	1394239	350643
1357429633857790999	68491654	12225229	19823380	1376359	410663
1357429634358290735	119965229	21730275	35025838	2359208	581310
1357429634858830887	81792077	14722780	23734593	1623466	444816
1357429635359422872	64093027	11362874	18360110	1309020	405255
1357429635860026482	57265191	10173105	16513364	1160710	359636
1357429636360601093	75391458	13563930	21842353	1508789	403363
1357429636861216244	73720237	13382402	21910944	1438357	421139
1357429637361817188	59515431	10588332	17189073	1194278	377668
1357429637862408548	75648218	13347709	21700620	1544458	534720
1357429638362986408	65219484	11550208	18726950	1333709	429626
1357429638863570310	54077607	9619716	15497165	1111411	313397
1357429639364161337	52411331	9394956	15193735	1043820	277803
1357429639864749698	83260518	14882608	24143621	1653030	502549
1357429640365336849	112890470	20368590	32983367	2224420	578262
1357429640865968543	93574349	17041134	27418460	1836800	418295
1357429641366606945	61853459	11001407	17836532	1243737	383105
1357429641867194263	71843258	13046718	21516945	1378936	421464
1357429642367765249	82321733	14838964	23898312	1645274	429422
1357429642868348567	65000558	11607455	18801580	1307753	381279
1357429643368926344	57313375	10202774	16541488	1162827	352285
1357429643869522329	64155396	11406452	18525160	1294920	403055
1357429644370124523	81619544	14634029	23702061	1625892	447766
1357429644870716175	58736313	10620276	17118051	1170099	282943
1357429645371355035	58060735	10275584	16586609	1199556	372673
1357429645871943103	62747712	11143187	18090005	1267606	394690
1357429646372489547	72310898	12769825	20725663	1481276	488154
1357429646873016991	99447561	18017714	29593357	1927983	577488
1357429647373525768	49942127	8933625	14396255	1012980	274067
1357429647874024295	77910203	14117250	22752179	1543652	366971
1357429648374524614	57383126	10305429	16629120	1160144	306672
1357429648875038516	56942972	10296338	16566703	1137267	281408
1357429649375542919	63870618	11598165	18552240	1271674	279279
1357429649876108321	62572340	11360664	18262672	1240126	274302
1357429650376609306	63766656	11540986	18557479	1262367	294284
1357429650877103583	52582493	9384958	15137772	1067316	299774
1357429651377606652	60242626	10787099	17364826	1224264	329570
1357429651878106221	60868383	10921186	17954111	1195479	389624
1357429652378623207	52291361	9396801	15126359	1054051	269256
1357429652879126025	63079609	11411132	18267184	1277452	290742
1357429653379621678	59589806	10822658	17237842	1201487	256239
1357429653880135538	64867868	11817397	18965860	1275138	271760
1357429654380636065	57996920	10484405	16786789	1168611	266852
1357429654881229842	64387870	11714869	18853477	1270308	280469
1357429655381761786	62844123	11410446	18276908	1259679	271561
1357429655882267855	55274094	9942216	15982573	1117130	280479
1357429656385036166	63276092	11510975	18529123	1254173	286502
1357429656885536777	77704000	14349967	23245028	1479098	303122
1357429657386057929	55595925	10065084	16220664	1094511	264389
1357429657886556873	78121321	13995625	22688436	1549721	446592
1357429658387053358	115487585	20867137	33732822	2278749	580124
1357429658887559260	73154924	13272715	21337480	1455186	321465
1357429659388099163	62490127	11196788	18081946	1258734	341709
1357429659888602398	82755737	14869059	24105540	1637721	453330
1357429660389123467	57665042	10427938	16825682	1147074	276978
1357429660889630661	54358789	9617031	15585283	1113558	362440
1357429661390121063	63513387	11278350	18256363	1290777	399589
1357429661890620424	66674494	12136313	19923529	1284371	368077
1357429662391165826	58059504	10466647	16846704	1164288	285344
1357429662891671019	64191595	11630716	18728568	1273015	292762
1357429663392187130	60656347	10951464	17497184	1236219	277926
1357429663892679949	58020167	10437965	16726608	1181251	287034
1357429664393183768	64397788	11684684	18770004	1276230	283472
1357429664893684295	70961734	12970056	20842713	1382243	287825
1357429665394182947	75555855	13755415	22110142	1488579	328798
1357429665894732224	88575069	16088758	25953679	1738642	411299
1357429666395237418	89894942	16271831	26304775	1765170	442904
1357429666895744445	62230621	11663967	20173375	1142550	343760
1357429667396297347	48252354	8621119	13887928	981018	272277
1357429667896800583	68973104	12420762	20007951	1378823	357224
1357429668397318443	53176940	9520726	15302255	1077699	274051
1357429668897817720	37755293	6802381	10916258	767291	176426
1357429669398317914	50064368	9023021	14470918	1019695	242039
1357429669898813358	66415939	11897187	19255305	1321889	381435
1357429670399398302	79381958	14002108	22773721	1613407	560165
1357429670899987287	102955208	18497367	29953080	2044234	583096
1357429671400566272	81185764	14293401	23333625	1648858	593333
1357429671901203091	102082334	18409125	30200690	1986985	630010
1357429672401788201	63266648	11294398	18241309	1274672	374924
1357429672902402311	62860687	11231848	18170754	1264717	374324
1357429673402899755	85999223	15532324	25104646	1682374	450298
1357429673903417574	53670926	9593250	15412608	1101358	299735
1357429674403920393	63466853	11413861	18441639	1265469	341142
1357429674904443337	69889295	12533866	20197785	1403292	391384
1357429675404944322	58727092	10578297	17060954	1169891	297527
1357429675905459266	62183221	10958798	17827986	1264956	434540
1357429676405970960	111581345	20159878	32547352	2192793	578235
1357429676906512945	68231013	12312674	20316149	1327673	443575
1357429677407007889	62340265	11040073	17956732	1258812	416038
1357429677907512000	87496302	15710895	25489648	1726268	502859
1357429678407992902	81415383	14717367	23602706	1620467	393162
1357429678908511679	64769286	11448183	18596005	1325155	441949
1357429679409012415	70350701	12538072	20204844	1440483	430218
1357429679909499067	67270823	11935871	19407632	1357550	443722
1357429680409983177	71119600	12752939	20634144	1419437	398342
1357429680910470455	71181702	12418375	20347146	1457483	582201
1357429681410978774	97074789	17093897	27746701	1963822	679708
1357429681911525051	112311191	20444153	33576815	2148522	618586
1357429682412026078	90816094	16097425	26166191	1833551	608491
1357429682912524313	95645045	17202544	27936536	1881318	508584
1357429683413033091	58204063	10470710	16859479	1171880	293913
1357429683913536159	70720359	12686971	20491670	1421431	395329
1357429684414037978	63840748	11334614	18365443	1296296	411688
1357429684914533880	77154296	13923154	22427432	1537456	396720
1357429685415058324	61603817	10938472	17665364	1257923	379534
1357429685916405557	87865353	16039336	25875499	1720051	401826
1357429686416942084	87428237	15844911	25524920	1722131	424819
1357429686917458820	71901542	13098155	21491317	1387069	398305
1357429687417965638	57804919	10392311	16733384	1161800	303563
1357429687918465957	61653735	10987405	17806730	1239402	370265
1357429688418965776	48894335	8747810	14114977	986192	275905
1357429688919455928	50683967	9083042	14522628	1048254	270426
1357429689419951831	49252126	8855987	14247990	992038	257233
1357429689920433858	58409227	10571790	16997797	1163680	277575
1357429690420915969	57452778	10374155	16702017	1150349	276788
1357429690921482662	53515078	9555196	15459827	1082158	311993
1357429691422010398	65205718	11341041	17644838	1466834	322324
1357429691922543008	75561562	13588528	21694006	1603873	367642
1357429692423054660	68909860	12252484	19312426	1517400	326989
1357429692923606812	75431526	13553890	21524641	1586545	321861
1357429693424115464	76491674	13759383	21792090	1628215	321155
1357429693924622158	93033933	16894112	26860258	1916519	355718
1357429694425127144	104556873	19097320	30406461	2106641	371882
1357429694925628921	84489191	15265290	24288272	1756310	344983
1357429695426197323	76907166	13814713	21850030	1642757	330444
1357429695926752892	82127914	14805240	23430909	1732110	341878
1357429696427269627	96064875	17477721	27828811	1948618	361800
1357429696927780946	84696194	15274302	24176906	1781977	365925
1357429697428289848	78783003	14156337	22472206	1657331	338797
1357429697928794667	76281545	13640065	21614752	1632371	340776
1357429698429294986	88402707	16040213	25477941	1826228	339717
1357429698929806263	91744076	16607367	26362775	1911056	362455
1357429699430349707	102557429	18715886	29834810	2067394	369534
1357429699930908026	94391653	17128949	27285690	1936194	368693
1357429700431524844	97456244	17646407	28083620	2015627	395532
1357429700932030955	94831220	17285739	27511317	1924947	354715
1357429701432535232	88499108	16029746	25430398	1832699	357329
1357429701933073759	97386492	17659538	28020467	2007030	393427
1357429702433563578	91145625	16520215	26284344	1874247	359137
1357429702934070522	83981385	15200512	24158394	1747342	332871
1357429703434601424	96411417	17558626	27978342	1959083	357375
1357429703935095868	102795305	18758372	29925605	2069794	376496
1357429704435626811	68860921	12497336	19893015	1415774	255769
1357429704936172088	91033803	16266410	25677414	1965047	437472
1357429705436749032	77844346	13648771	21444133	1779058	437288
1357429705937326976	81139418	14559452	23054129	1730887	356750
1357429706437901419	73929058	13205187	20892057	1593039	344082
1357429706938476863	80845297	14731568	23401321	1644789	314136
1357429707439052682	69496341	12584962	20000150	1432346	261071
1357429707939656750	71944448	13051085	20744488	1482262	273994
1357429708440230319	77153053	14056344	22410927	1559335	279114
1357429708940803304	83781369	15269096	24213216	1709790	299041
1357429709441461372	82932648	15122639	23978943	1686792	294373
1357429709942041233	74992833	13616054	21604299	1536242	292179
1357429710442590718	81395785	14744396	23359204	1692984	311796
1357429710943161745	72425779	12506221	19581393	1702759	449124
1357429711443718230	72639515	12543351	19646641	1705658	448893
1357429711944269257	75482019	13085422	20528659	1751362	480229
1357429712444840201	71841186	12464731	19664119	1661800	447895
1357429712945391395	74211133	12868745	20177269	1729858	452400
1357429713445941963	81098588	14181538	22259209	1852271	453752
1357429713946484115	81637047	14265085	22387503	1869732	454687
1357429714446975476	81134033	14165370	22263526	1854710	455871
1357429714947458837	80075614	13976282	21937720	1841122	455511
1357429715447956822	78374504	13661000	21437640	1810069	451140
1357429715948429433	82182491	14378200	22599481	1876294	461735
1357429716448904210	79709882	14070903	22162992	1780378	408825
1357429716949393571	77391725	13839521	21850410	1657967	359768
1357429717449937223	77044580	13805634	21842876	1646067	343015
1357429717950433458	75256186	13462760	21283678	1622575	337060
1357429718450912902	73210525	13086307	20743910	1569489	335088
1357429718951477679	94962748	17081651	27047999	2022179	398372
1357429719451963540	78747734	14163419	22469345	1665522	336370
1357429719952473525	87310961	15586259	24644588	1896075	410398
1357429720452995469	99244715	17780357	28120552	2133596	442259
1357429720953556663	96117594	17212337	27181720	2077303	432707
1357429721454080190	73755693	13186613	20808508	1598611	334873
1357429721954578842	80670463	14493678	22962985	1709195	360393
1357429722455076703	87732597	15812138	25097186	1837408	362136
1357429722955561897	88049287	15916509	25335881	1827406	352392
1357429723456077757	84960556	15328820	24294549	1785276	345982
1357429723956574159	82988732	14956510	23762454	1735756	344953
1357429724457058020	85054774	15407522	24504970	1755264	337579
1357429724957551131	80033988	14389047	22748577	1690566	354752
1357429725458047116	86862522	15700266	24867986	1814696	342101
1357429725958576852	96129344	17441339	27723836	1983548	371281
1357429726459058296	84603716	15207858	24047537	1797320	353542
1357429726959594281	93403399	16926736	26955251	1917243	381703
1357429727460088558	99251720	18081893	28828832	2011278	364748
1357429727960605210	101287706	18832014	31149473	1974341	387284
1357429728461123946	97188442	17696154	28148416	1979021	362774
1357429728961613306	101802204	18549352	29525143	2066575	371855
1357429729462145292	97234141	17699915	28069643	1998867	354779
1357429729962621819	100667925	18391557	29297237	2026807	363462
1357429730463125596	93271113	16775136	26484360	1953885	460413
