Start:	1433825644835637870
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500273528	23075919	r0FF
     0.500273528	7346321	r008
     0.500273528	455	r009
     0.500273528	865099	r012
     0.500273528	216760	r010
     1.000894013	20372275	r0FF
     1.000894013	5071666	r008
     1.000894013	229	r009
     1.000894013	559170	r012
     1.000894013	131888	r010
     1.501414582	14688029	r0FF
     1.501414582	4339930	r008
     1.501414582	203	r009
     1.501414582	478443	r012
     1.501414582	111734	r010
     2.001935276	17401226	r0FF
     2.001935276	5200229	r008
     2.001935276	241	r009
     2.001935276	571810	r012
     2.001935276	135135	r010
     2.502456595	19243881	r0FF
     2.502456595	4831850	r008
     2.502456595	221	r009
     2.502456595	531735	r012
     2.502456595	125345	r010
     3.002986414	15716533	r0FF
     3.002986414	5894462	r008
     3.002986414	262	r009
     3.002986414	678910	r012
     3.002986414	150394	r010
     3.503523024	20102260	r0FF
     3.503523024	4927749	r008
     3.503523024	231	r009
     3.503523024	543608	r012
     3.503523024	127462	r010
     4.004054385	15393804	r0FF
     4.004054385	4519330	r008
     4.004054385	208	r009
     4.004054385	501794	r012
     4.004054385	118485	r010
     4.504662370	15251881	r0FF
     4.504662370	4360182	r008
     4.504662370	208	r009
     4.504662370	480412	r012
     4.504662370	112396	r010
     5.005184606	20133582	r0FF
     5.005184606	5047146	r008
     5.005184606	230	r009
     5.005184606	557657	r012
     5.005184606	131344	r010
     5.505708258	10865287	r0FF
     5.505708258	4073987	r008
     5.505708258	194	r009
     5.505708258	447640	r012
     5.505708258	104834	r010
     6.006238618	20576347	r0FF
     6.006238618	5256516	r008
     6.006238618	221	r009
     6.006238618	576214	r012
     6.006238618	134968	r010
     6.506779728	16198455	r0FF
     6.506779728	4894198	r008
     6.506779728	227	r009
     6.506779728	539809	r012
     6.506779728	124564	r010
     7.007310213	16378651	r0FF
     7.007310213	4794307	r008
     7.007310213	224	r009
     7.007310213	528476	r012
     7.007310213	124369	r010
     7.507842573	19602978	r0FF
     7.507842573	4820211	r008
     7.507842573	225	r009
     7.507842573	531904	r012
     7.507842573	125937	r010
     8.008363850	12942536	r0FF
     8.008363850	4861369	r008
     8.008363850	230	r009
     8.008363850	534571	r012
     8.008363850	126539	r010
     8.508984460	21871378	r0FF
     8.508984460	5646012	r008
     8.508984460	254	r009
     8.508984460	624442	r012
     8.508984460	146665	r010
     9.009565195	14434496	r0FF
     9.009565195	4139957	r008
     9.009565195	196	r009
     9.009565195	486941	r012
     9.009565195	108577	r010
     9.510101472	16879574	r0FF
     9.510101472	4936783	r008
     9.510101472	221	r009
     9.510101472	542234	r012
     9.510101472	125486	r010
    10.010629082	21048485	r0FF
    10.010629082	5377364	r008
    10.010629082	251	r009
    10.010629082	593080	r012
    10.010629082	140238	r010
    10.511150358	11513824	r0FF
    10.511150358	4308542	r008
    10.511150358	203	r009
    10.511150358	474163	r012
    10.511150358	110865	r010
    11.011658593	20354155	r0FF
    11.011658593	5063473	r008
    11.011658593	234	r009
    11.011658593	558484	r012
    11.011658593	131981	r010
    11.512180328	17280568	r0FF
    11.512180328	4934415	r008
    11.512180328	237	r009
    11.512180328	542976	r012
    11.512180328	127614	r010
    12.012729188	14360851	r0FF
    12.012729188	3949005	r008
    12.012729188	189	r009
    12.012729188	429699	r012
    12.012729188	105704	r010
    12.513275797	17374884	r0FF
    12.513275797	4130766	r008
    12.513275797	207	r009
    12.513275797	454928	r012
    12.513275797	111777	r010
    13.013814199	10446153	r0FF
    13.013814199	3440938	r008
    13.013814199	183	r009
    13.013814199	377424	r012
    13.013814199	93469	r010
    13.514596225	20292708	r0FF
    13.514596225	4847198	r008
    13.514596225	227	r009
    13.514596225	535354	r012
    13.514596225	130649	r010
    14.015152210	20343621	r0FF
    14.015152210	7021667	r008
    14.015152210	398	r009
    14.015152210	779933	r012
    14.015152210	186913	r010
    14.515695653	15844059	r0FF
    14.515695653	3865057	r008
    14.515695653	197	r009
    14.515695653	424642	r012
    14.515695653	104885	r010
    15.016249970	16817567	r0FF
    15.016249970	4412850	r008
    15.016249970	223	r009
    15.016249970	512248	r012
    15.016249970	120424	r010
    15.516791038	12279651	r0FF
    15.516791038	3639914	r008
    15.516791038	186	r009
    15.516791038	399225	r012
    15.516791038	98683	r010
    16.017341064	19892712	r0FF
    16.017341064	4715763	r008
    16.017341064	234	r009
    16.017341064	520002	r012
    16.017341064	128094	r010
    16.517901674	9829338	r0FF
    16.517901674	3446551	r008
    16.517901674	185	r009
    16.517901674	377163	r012
    16.517901674	94141	r010
    17.018459491	18126016	r0FF
    17.018459491	4219482	r008
    17.018459491	206	r009
    17.018459491	465754	r012
    17.018459491	114790	r010
    17.519008642	13065200	r0FF
    17.519008642	3554440	r008
    17.519008642	180	r009
    17.519008642	389397	r012
    17.519008642	96234	r010
    18.019626002	19516183	r0FF
    18.019626002	5954088	r008
    18.019626002	267	r009
    18.019626002	648890	r012
    18.019626002	159828	r010
    18.520333152	17739907	r0FF
    18.520333152	4077203	r008
    18.520333152	196	r009
    18.520333152	451195	r012
    18.520333152	110999	r010
    19.020867720	9136475	r0FF
    19.020867720	3002657	r008
    19.020867720	161	r009
    19.020867720	332598	r012
    19.020867720	82208	r010
    19.521397079	19292975	r0FF
    19.521397079	4507682	r008
    19.521397079	233	r009
    19.521397079	500927	r012
    19.521397079	122709	r010
    20.021936146	14080509	r0FF
    20.021936146	4410818	r008
    20.021936146	220	r009
    20.021936146	483817	r012
    20.021936146	119116	r010
    20.522472672	14755612	r0FF
    20.522472672	3745345	r008
    20.522472672	193	r009
    20.522472672	411326	r012
    20.522472672	101542	r010
    21.023011990	16265959	r0FF
    21.023011990	4094040	r008
    21.023011990	190	r009
    21.023011990	450468	r012
    21.023011990	109422	r010
    21.523552807	10897750	r0FF
    21.523552807	3303212	r008
    21.523552807	174	r009
    21.523552807	363154	r012
    21.523552807	89807	r010
    22.024113666	19786013	r0FF
    22.024113666	4749627	r008
    22.024113666	238	r009
    22.024113666	522569	r012
    22.024113666	129054	r010
    22.524718483	10245762	r0FF
    22.524718483	3331951	r008
    22.524718483	176	r009
    22.524718483	365907	r012
    22.524718483	90164	r010
    23.025262467	18474680	r0FF
    23.025262467	4519652	r008
    23.025262467	223	r009
    23.025262467	497491	r012
    23.025262467	123023	r010
    23.526024617	14057249	r0FF
    23.526024617	3573405	r008
    23.526024617	177	r009
    23.526024617	396892	r012
    23.526024617	97998	r010
    24.026577601	13963327	r0FF
    24.026577601	4147530	r008
    24.026577601	191	r009
    24.026577601	452050	r012
    24.026577601	110783	r010
    24.527127751	17917019	r0FF
    24.527127751	4024834	r008
    24.527127751	201	r009
    24.527127751	442550	r012
    24.527127751	109093	r010
    25.027675485	9459109	r0FF
    25.027675485	3397530	r008
    25.027675485	180	r009
    25.027675485	373763	r012
    25.027675485	92066	r010
    25.528225677	18056460	r0FF
    25.528225677	4069443	r008
    25.528225677	204	r009
    25.528225677	448469	r012
    25.528225677	110557	r010
    26.028782036	14141249	r0FF
    26.028782036	4159432	r008
    26.028782036	214	r009
    26.028782036	456661	r012
    26.028782036	112912	r010
    26.529395811	16589964	r0FF
    26.529395811	4483897	r008
    26.529395811	242	r009
    26.529395811	493435	r012
    26.529395811	122718	r010
    27.029956211	35900591	r0FF
    27.029956211	11485826	r008
    27.029956211	348	r009
    27.029956211	1294367	r012
    27.029956211	227642	r010
    27.530785319	42262630	r0FF
    27.530785319	15392182	r008
    27.530785319	400	r009
    27.530785319	1684307	r012
    27.530785319	287295	r010
    28.031328261	52771080	r0FF
    28.031328261	20694274	r008
    28.031328261	1031	r009
    28.031328261	2302104	r012
    28.031328261	551847	r010
    28.531832328	48992819	r0FF
    28.531832328	16104852	r008
    28.531832328	779	r009
    28.531832328	1792762	r012
    28.531832328	435865	r010
    29.032336436	49485810	r0FF
    29.032336436	18216434	r008
    29.032336436	904	r009
    29.032336436	2025489	r012
    29.032336436	488869	r010
    29.532825545	49212859	r0FF
    29.532825545	17689044	r008
    29.532825545	844	r009
    29.532825545	1962760	r012
    29.532825545	474299	r010
    30.033365653	53155503	r0FF
    30.033365653	17954234	r008
    30.033365653	876	r009
    30.033365653	1996724	r012
    30.033365653	483640	r010
    30.533879928	51501630	r0FF
    30.533879928	20309795	r008
    30.533879928	1018	r009
    30.533879928	2260470	r012
    30.533879928	541163	r010
    31.034434786	51011611	r0FF
    31.034434786	17002791	r008
    31.034434786	818	r009
    31.034434786	1894119	r012
    31.034434786	459810	r010
    31.534958144	49018903	r0FF
    31.534958144	17997540	r008
    31.534958144	884	r009
    31.534958144	2000073	r012
    31.534958144	484321	r010
    32.035464169	50481703	r0FF
    32.035464169	18067519	r008
    32.035464169	895	r009
    32.035464169	2006226	r012
    32.035464169	484689	r010
    32.535974194	49356817	r0FF
    32.535974194	16610744	r008
    32.535974194	785	r009
    32.535974194	1843076	r012
    32.535974194	446850	r010
    33.036476718	49593235	r0FF
    33.036476718	19355857	r008
    33.036476718	965	r009
    33.036476718	2152378	r012
    33.036476718	516762	r010
    33.536956326	49495761	r0FF
    33.536956326	16328893	r008
    33.536956326	780	r009
    33.536956326	1820292	r012
    33.536956326	441310	r010
    34.037475101	56728997	r0FF
    34.037475101	21041706	r008
    34.037475101	1034	r009
    34.037475101	2347210	r012
    34.037475101	561596	r010
    34.538060000	51465547	r0FF
    34.538060000	18412250	r008
    34.538060000	912	r009
    34.538060000	2048604	r012
    34.538060000	494446	r010
    35.038643775	51015910	r0FF
    35.038643775	17389474	r008
    35.038643775	856	r009
    35.038643775	1934045	r012
    35.038643775	468970	r010
    35.539221133	50530069	r0FF
    35.539221133	19687778	r008
    35.539221133	956	r009
    35.539221133	2187446	r012
    35.539221133	524678	r010
    36.039859782	52553845	r0FF
    36.039859782	17544128	r008
    36.039859782	843	r009
    36.039859782	1953101	r012
    36.039859782	474969	r010
    36.540467098	49695638	r0FF
    36.540467098	18548713	r008
    36.540467098	929	r009
    36.540467098	2062333	r012
    36.540467098	497308	r010
    37.041048872	50963548	r0FF
    37.041048872	17857445	r008
    37.041048872	864	r009
    37.041048872	1985874	r012
    37.041048872	480084	r010
    37.541880730	52008179	r0FF
    37.541880730	18042771	r008
    37.541880730	897	r009
    37.541880730	2003468	r012
    37.541880730	482786	r010
    38.042460129	51214303	r0FF
    38.042460129	19489023	r008
    38.042460129	947	r009
    38.042460129	2172612	r012
    38.042460129	523389	r010
    38.543054112	49974533	r0FF
    38.543054112	16683346	r008
    38.543054112	778	r009
    38.543054112	1852692	r012
    38.543054112	449051	r010
    39.043633844	54481692	r0FF
    39.043633844	20639196	r008
    39.043633844	1060	r009
    39.043633844	2328011	r012
    39.043633844	551339	r010
    39.544218243	51748526	r0FF
    39.544218243	18069528	r008
    39.544218243	882	r009
    39.544218243	2011187	r012
    39.544218243	484748	r010
    40.044860643	51675896	r0FF
    40.044860643	17977627	r008
    40.044860643	881	r009
    40.044860643	1998641	r012
    40.044860643	483353	r010
    40.550236708	50949671	r0FF
    40.550236708	19409312	r008
    40.550236708	963	r009
    40.550236708	2159050	r012
    40.550236708	518999	r010
    41.050849815	51473075	r0FF
    41.050849815	17204538	r008
    41.050849815	838	r009
    41.050849815	1916306	r012
    41.050849815	464512	r010
    41.551456714	53204597	r0FF
    41.551456714	20528993	r008
    41.551456714	1014	r009
    41.551456714	2285267	r012
    41.551456714	543415	r010
    42.051959196	51207934	r0FF
    42.051959196	17851483	r008
    42.051959196	874	r009
    42.051959196	1983402	r012
    42.051959196	480469	r010
    42.552459303	51849728	r0FF
    42.552459303	18173752	r008
    42.552459303	891	r009
    42.552459303	2021806	r012
    42.552459303	488448	r010
    43.053004077	48992689	r0FF
    43.053004077	18422772	r008
    43.053004077	910	r009
    43.053004077	2052377	r012
    43.053004077	493702	r010
    43.553513143	50628276	r0FF
    43.553513143	16760807	r008
    43.553513143	798	r009
    43.553513143	1865158	r012
    43.553513143	454482	r010
    44.054021833	52237349	r0FF
    44.054021833	20037603	r008
