#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357555885795617641	automotive_bitcount	1900	53	1.200000	0.526000	0.655000	206869	43223	5	9168	623
1357555886342269555	automotive_bitcount	1900	53	1.200000	0.526000	0.655000	207172	43224	5	9205	617
1357555886877357924	automotive_bitcount	1900	53	1.200000	0.526000	0.655000	207627	43235	5	8975	566
1357555887412255544	automotive_bitcount	1900	53	1.200000	0.526000	0.655000	206335	48792	5	9759	674
1357555887947259039	automotive_bitcount	1900	53	1.200000	0.526000	0.655000	227365	42253	5	9474	566
1357555888477353383	automotive_bitcount	1900	53	1.200000	0.526000	0.655000	206028	41812	5	8871	558
1357555889012254336	automotive_bitcount	1900	53	1.200000	0.526000	0.655000	449325	93283	6	20031	1867
1357555889547264081	automotive_bitcount	1900	53	1.200000	0.526000	0.655000	217121	46612	5	9951	571
1357555890077340009	automotive_bitcount	1900	53	1.200000	0.526000	0.655000	205980	43105	5	9136	592
1357555890612248796	automotive_bitcount	1900	53	1.200000	0.525000	0.654000	161150	43101	5	9016	542
1357555891142267265	automotive_bitcount	1900	53	1.200000	0.526000	0.655000	201565	41402	5	8840	576
1357555891677377385	automotive_bitcount	1900	53	1.200000	0.526000	0.655000	204066	41484	5	8731	586
1357555892212276255	automotive_bitcount	1900	54	1.200000	0.526000	0.655000	206390	40963	5	8742	579
1357555892747282666	automotive_bitcount	1900	54	1.200000	0.526000	0.655000	456008	88865	6	18810	1780
1357555893277359635	automotive_bitcount	1900	54	1.200000	0.526000	0.655000	215473	46687	5	9961	580
1357555893812262922	automotive_bitcount	1900	54	1.200000	0.526000	0.655000	206116	43249	5	9168	572
1357555894347296875	automotive_bitcount	1900	53	1.200000	0.526000	0.655000	205221	43217	5	9191	578
1357555894877358511	automotive_bitcount	1900	53	1.200000	0.526000	0.655000	205431	43213	5	9033	596
1357555895412254381	automotive_bitcount	1900	54	1.200000	0.527000	0.656000	204109	41485	5	8818	576
1357555895947262876	automotive_bitcount	1900	54	1.200000	0.526000	0.655000	204712	41429	5	8752	567
1357555896477354220	automotive_bitcount	1900	54	1.200000	0.527000	0.657000	204199	40925	5	8687	555
1357555897012274924	automotive_bitcount	1900	53	1.200000	0.526000	0.655000	423399	86452	6	18288	1685
1357555897547292127	automotive_bitcount	1900	54	1.200000	0.527000	0.656000	214208	44783	5	9632	600
1357555898077375054	automotive_bitcount	1900	54	1.200000	0.527000	0.657000	207255	43243	5	9172	609
1357555898612405674	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	295716	42457	5	8650	553
1357555899140040402	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	301776	41461	5	8787	561
1357555899687392230	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	322289	41344	5	8749	575
1357555900222603307	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	321610	42695	5	9653	653
1357555900757395511	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	566768	94527	6	19319	1747
1357555901292388214	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	363393	46790	5	10273	689
1357555901827398000	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	320407	42418	5	8841	585
1357555902362495536	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	325122	43175	5	9184	620
1357555902892388090	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	318436	44210	5	9913	683
1357555903427401376	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	343074	47963	5	9477	563
1357555903962658536	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	314165	42301	5	8928	569
1357555904492392715	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	320023	41897	5	8854	604
1357555905027433543	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	563899	90839	6	18920	1732
1357555905562828287	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	331554	45972	5	10256	611
1357555906092937006	automotive_qsort1	1900	54	1.200000	0.528000	0.658000	313121	42486	5	8854	523
1357555906627439002	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	287131	42331	5	8961	562
1357555907162543372	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	300232	42168	5	9755	652
1357555907692517967	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	335244	49565	5	9797	590
1357555908227409878	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	323826	41787	5	8856	573
1357555908762441498	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	535329	86876	6	18187	1618
1357555909292449968	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	330754	46842	5	10173	597
1357555909827593587	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	311368	42499	5	8854	562
1357555910362412332	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	320494	43871	5	9295	624
1357555910892415593	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	313556	41620	5	8684	552
1357555911427464338	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	317906	42152	5	9111	579
1357555911962403999	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	311687	40762	5	8744	541
1357555912492401261	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	336954	40860	5	8390	514
1357555913027456297	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	535009	86931	6	18312	1585
1357555913562596708	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	323551	43181	5	9174	556
1357555914092387720	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	309058	38952	5	8135	492
1357555914627395215	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	293164	42239	5	8983	593
1357555915163184457	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	292889	42200	5	9735	646
1357555915692394721	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	331564	49451	5	9811	582
1357555916227405632	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	316837	41057	5	8500	520
1357555916762414752	automotive_qsort1	1900	54	1.200000	0.527000	0.656000	540734	88844	6	18699	1589
1357555917292614513	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	323218	41526	5	9160	566
1357555917827413591	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	310642	38984	5	8093	500
1357555918362415336	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	314747	39702	5	8841	561
1357555918892408347	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	312453	43123	5	8935	583
1357555919427405925	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	317360	42200	5	9161	595
1357555919962435920	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	309509	40785	5	8430	530
1357555920492404182	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	321358	40961	5	8682	606
1357555921027597009	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	1175916	241188	34	52287	5721
1357555921562427712	automotive_qsort1	1900	54	1.200000	0.531000	0.661000	321793	39747	5	8424	632
1357555922092421349	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	311469	40442	5	8764	654
1357555922627452010	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	314881	44414	5	9287	698
1357555923162617004	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	273151	40217	5	8498	544
1357555923692417766	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	310282	42202	5	8989	644
1357555924227421886	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	315220	40321	5	8381	543
1357555924762513422	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	568822	97018	6	20574	2061
1357555925292435392	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	325978	40265	5	8551	610
1357555925827397762	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	313961	45072	5	9469	643
1357555926362410590	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	313772	41318	5	8799	566
1357555926892604684	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	314296	43855	5	9270	669
1357555927427430638	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	312292	40774	5	8491	565
1357555927962400632	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	315708	42200	5	9040	644
1357555928492503185	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	311741	40238	5	8338	555
1357555929027421805	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	542819	93550	6	19795	1939
1357555929562410383	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	323801	40341	5	8583	615
1357555930092406103	automotive_qsort1	1900	54	1.200000	0.528000	0.657000	318994	43233	5	9216	643
1357555930627937387	automotive_qsort1	1900	54	1.200000	0.529000	0.659000	561579	43172	5	8797	594
1357555931162494509	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1138020	42208	5	9100	633
1357555931689867571	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1139637	41485	5	8763	583
1357555932232563414	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1187293	40945	5	8796	608
1357555932777561542	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1387751	97683	6	20803	1805
1357555933312546287	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1161339	40445	5	8583	622
1357555933847519323	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1152472	44080	5	9472	666
1357555934377563043	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1152753	42853	5	8803	586
1357555934907529096	automotive_susan_c	1900	55	1.200000	0.532000	0.662000	1180035	41440	5	9005	593
1357555935442675424	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1144008	40901	5	8818	586
1357555935977767501	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1134521	42067	5	8748	593
1357555936512502622	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1135648	40254	5	8393	553
1357555937047552950	automotive_susan_c	1900	55	1.200000	0.532000	0.662000	1438844	118205	6	30439	1894
1357555937577648877	automotive_susan_c	1900	54	1.200000	0.532000	0.662000	1166991	36791	5	7871	559
1357555938112516164	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1128268	40390	5	8802	702
1357555938647478034	automotive_susan_c	1900	54	1.200000	0.532000	0.662000	1143846	47121	5	10191	645
1357555939177652378	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1114388	42270	5	8994	611
1357555939703381946	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1125750	41582	5	8614	584
1357555940247631326	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1112213	41691	5	9021	624
1357555940777746962	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1342148	87910	6	17940	1791
1357555941312463916	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1117480	41904	5	9797	677
1357555941847517869	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1159817	47377	5	9491	653
1357555942377675088	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1122065	41442	5	9147	640
1357555942912465000	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1102660	42530	5	8670	562
1357555943447458036	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1107402	42976	5	9306	643
1357555943977655631	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1094331	42621	5	8744	602
1357555944512554501	automotive_susan_c	1900	53	1.200000	0.528000	0.657000	1120427	39108	5	8360	568
1357555945047535454	automotive_susan_c	1900	53	1.200000	0.528000	0.657000	1344839	87327	6	18199	1778
1357555945577554465	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1077450	41396	5	8796	603
1357555946112515543	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1080488	41458	5	8795	600
1357555946647517413	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1078367	42623	5	8805	609
1357555947177449883	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1095610	41511	5	8811	600
1357555947713163000	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1043518	41373	5	8773	595
1357555948247536705	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1068426	41652	5	8990	632
1357555948777694049	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1251002	78067	6	16059	1570
1357555949312496753	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1097857	41396	5	8831	592
1357555949847537748	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1078018	41459	5	9427	675
1357555950377590592	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1084709	49973	5	10062	637
1357555950912453587	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1065571	41923	5	9565	682
1357555951447483207	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1084510	50376	5	9811	600
1357555951977636551	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1064270	42337	5	8900	609
1357555952512625588	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1094028	43114	5	9116	677
1357555953047465416	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1239693	77482	6	16132	1581
1357555953577596260	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1063633	42203	5	8982	658
1357555954092064074	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1048478	43297	5	9251	683
1357555954627508734	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1054919	41992	5	8982	636
1357555955162689811	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1044468	41371	5	8777	622
1357555955691115786	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1054439	40899	5	8669	594
1357555956232541426	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1281505	95827	6	20244	1824
1357555956777551054	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1045689	40357	5	8623	616
1357555957312536590	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1055574	43951	5	9502	697
1357555957847551085	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1039838	43212	5	9113	639
1357555958377697846	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1062440	43097	5	8958	600
1357555958912483591	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1041559	40833	5	8503	562
1357555959447530877	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1028625	43218	5	9683	716
1357555959977776346	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1047879	47738	5	10286	755
1357555960512420384	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1311608	106064	6	22219	1862
1357555961047539628	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1044635	40081	5	8587	654
1357555961577689639	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1069409	43145	5	9159	654
1357555962112568051	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1025854	43155	5	9156	648
1357555962647526337	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	877124	43901	5	9310	669
1357555963177508432	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1024847	41047	5	8502	574
1357555963712514885	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	998400	40972	5	8719	615
1357555964247542671	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1240316	90236	6	18494	1854
1357555964777545474	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	949277	44956	5	10851	773
1357555965312660885	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	988279	50461	5	9839	626
1357555965847558297	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1040983	43760	5	9383	682
1357555966377634767	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	997544	43008	5	8925	632
1357555966912503012	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	999452	42602	5	8818	603
1357555967447528590	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	999455	40412	5	8730	607
1357555967977686726	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	993094	40928	5	8662	601
1357555968510455103	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1158036	85933	6	17865	1693
1357555969042594982	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	887456	42711	5	8852	600
1357555969572576410	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	978522	40309	5	8734	636
1357555970096022569	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	584005	39703	5	8747	613
1357555970642484650	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	583015	43181	5	8934	629
1357555971177647686	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	580825	41506	5	8757	601
1357555971712554556	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	550215	40251	5	8352	572
1357555972248250215	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	787348	95910	6	19992	1714
1357555972817352303	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	573830	39335	5	9077	725
1357555973352538339	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	586074	49489	5	9781	660
1357555973887543375	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	560670	41563	5	8807	599
1357555974422463412	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	559691	43873	5	9251	642
1357555974957855113	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	559938	41348	5	8727	618
1357555975492545734	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	561129	40777	5	8426	565
1357555976027398354	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	561541	41699	5	8963	638
1357555976562536640	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	778745	87536	6	17822	1649
1357555977092564110	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	537931	45255	5	9926	623
1357555977627395022	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	557206	43208	5	9191	624
1357555978162552724	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	544665	44552	5	9449	650
1357555978692556944	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	551043	41812	5	8639	575
1357555979227356898	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	522694	41444	5	8751	610
1357555979759559902	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	526058	41755	5	8964	633
1357555980292467403	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	767478	85376	6	17687	1662
1357555980827376398	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	575909	46486	5	10186	679
1357555981362487726	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	544584	42549	5	8812	572
1357555981892437279	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	540537	43789	5	9389	655
1357555982427443857	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	537934	42543	5	9491	674
1357555982962521185	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	558563	49013	5	9718	644
1357555983492452072	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	535460	42335	5	8908	571
1357555984027551733	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	532415	42508	5	8784	578
1357555984562478477	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	745332	90566	6	19156	1634
1357555985092379614	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	536724	41084	5	9446	719
1357555985627488150	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	551830	51333	5	10200	642
1357555986162580978	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	526505	43087	5	9159	616
1357555986692407157	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	526128	43104	5	8899	593
1357555987227515068	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	503995	39621	5	8388	564
1357555987762706187	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	491272	41703	5	9004	603
1357555988292374574	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	765948	94689	6	19851	1737
1357555988827494443	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	517898	40359	5	8512	605
1357555989362520146	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	512935	43254	5	9138	627
1357555989892430450	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	521602	43861	5	9098	637
1357555990427506652	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	528030	41428	5	9581	699
1357555990962545522	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	550657	49599	5	9814	636
1357555991492428492	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	527203	41654	5	8575	603
1357555992027555986	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	526241	42502	5	9755	756
1357555992562559523	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	749956	96978	6	19444	1636
1357555993092428326	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	535404	40265	5	8563	632
1357555993627530487	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	525981	43194	5	9157	635
1357555994162573982	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	525796	43148	5	8785	608
1357555994692432327	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	521567	42135	5	9267	652
1357555995227517696	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	556459	40749	5	8485	584
1357555995762418691	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	643424	40918	5	8658	606
1357555996292355161	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	870748	87755	6	18041	1644
1357555996827441531	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	682617	41394	5	9173	631
1357555997357448501	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	664967	39678	5	8443	571
1357555997892309787	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	664243	39678	5	8370	579
1357555998427507365	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	664732	42079	5	8970	628
1357555998962684442	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	663399	40849	5	9404	656
1357555999492788037	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	685015	49619	5	9736	647
1357556000027567157	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	655431	41148	5	8488	589
1357556000562413611	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	915538	96155	6	20049	1823
1357556001092270997	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	598175	37522	5	8197	600
1357556001627549991	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	252721	38955	5	8155	539
1357556002162292153	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	243906	40377	5	9456	724
1357556002692293290	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	233836	48870	5	9766	623
1357556003227280826	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	244379	42358	5	8988	596
1357556003762245654	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	227117	41834	5	8882	580
1357556004293015497	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	424587	91228	6	19356	1681
1357556004827273702	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	226490	40339	5	8554	626
1357556005362300863	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	245592	43979	5	9435	662
1357556005892263000	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	247441	42490	5	8432	551
1357556006427269536	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	244008	41344	5	8928	601
1357556006962266072	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	210320	41508	5	8775	587
1357556007492259167	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	243742	41430	5	8727	585
1357556008027263662	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	243102	41679	5	8931	623
1357556008562300365	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	465866	88030	6	18312	1738
1357556009092266751	automotive_susan_s	1900	54	1.200000	0.527000	0.657000	255954	45168	5	9994	688
1357556009627273621	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	214508	43182	5	9205	654
1357556010162276241	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	246828	43210	5	9250	628
1357556010692327919	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	245560	43195	5	9027	600
1357556011227257664	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	244081	41420	5	8842	609
1357556011762261658	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	211111	40949	5	8682	604
1357556012292264753	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	416143	86734	6	18394	1756
1357556012827301581	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	252540	46653	5	9940	632
1357556013362293451	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	245371	43875	5	9412	699
1357556013892285129	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	246655	42505	5	8866	598
1357556014427277498	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	214388	43135	5	8938	607
1357556014962284576	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	243773	41396	5	8796	571
1357556015492273171	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	243340	41455	5	8750	582
1357556016027289749	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	245118	40950	5	8670	584
1357556016562271910	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	458108	91207	6	19147	1794
1357556017092344088	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	254921	44874	5	9813	622
1357556017627267250	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	247288	43214	5	9184	618
1357556018162292411	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	245839	43182	5	9165	630
1357556018692288589	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	246704	43131	5	9022	619
1357556019227298626	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	212936	41482	5	8839	579
