#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357556207672353411	246851	41469	5	8712	583
1357556208172970021	249043	40900	5	8660	574
1357556208673614839	485780	86524	6	18214	1768
1357556209174214866	287264	45845	5	9972	616
1357556209674840351	254311	43204	5	9178	616
1357556210175588794	238550	43172	5	9784	740
1357556210676202821	251247	44154	5	8861	621
1357556211176820681	227526	41474	5	8862	650
1357556211677438458	235943	41438	5	8780	636
1357556212178059485	238075	40928	5	8758	605
1357556212678653512	452829	83911	6	17560	1680
1357556213179275163	236349	44935	5	9587	597
1357556213679896649	243709	41427	5	9012	621
1357556214185645616	212213	43190	5	9182	621
1357556214686250352	29831044	7065517	198	1479898	130492
1357556215186875378	12559446	3452554	73	665789	51825
1357556215687528988	263256	45488	5	9819	680
1357556216188270598	252043	42368	5	9047	680
1357556216688896083	450484	83110	6	17119	1836
1357556217189499610	259352	41349	5	8898	579
1357556217690101095	264745	39683	5	8464	577
1357556218190762747	257946	39651	5	8806	568
1357556218691374857	249672	43222	5	9012	592
1357556219191968926	249593	41449	5	8808	564
1357556219692568828	243024	41485	5	8750	544
1357556220193187104	230878	40977	5	8694	551
1357556220693796798	446065	83168	6	17483	1696
1357556221194338992	236775	43183	5	8886	574
1357556221694955060	227555	39683	5	8453	577
1357556222195624920	231167	39659	5	8849	579
1357556222696227780	233182	43171	5	9072	596
1357556223196834932	19638416	4676007	134	970512	84927
1357556223697468626	38339906	9088709	291	1880883	165726
1357556224198157902	197001	42153	5	9070	716
1357556224698758846	446587	84941	6	17914	1891
1357556225199353789	250808	46536	5	9779	704
1357556225699943900	222303	41482	5	8818	635
1357556226200645134	231367	41455	5	9008	630
1357556226701248786	241492	43189	5	8981	606
1357556227201847647	222039	41479	5	8816	552
1357556227702463507	220080	41450	5	8723	549
1357556228203080033	215213	40961	5	8684	547
1357556228703687602	427835	83082	6	17399	1668
1357556229204310587	219272	45839	5	9908	580
1357556229704923114	209903	43255	5	9171	620
1357556230205572682	211318	43169	5	9163	608
1357556230706254209	224264	43160	5	8949	592
1357556231206871236	206462	41425	5	8818	553
1357556231707532096	207430	41439	5	8737	564
1357556232208151581	216979	40902	5	8667	584
1357556232708777149	428232	84041	6	17551	1700
1357556233209404426	222270	45844	5	9919	594
1357556233710166869	227384	43193	5	9159	580
1357556234210948645	233519	43197	5	9108	593
1357556234711660922	237442	43161	5	8965	597
1357556235212372740	231025	41467	5	8815	546
1357556235713077642	13684940	3224422	106	666235	58282
1357556236213780043	64890482	15372829	522	3169874	275571
1357556236714486403	426555	79873	6	16898	1778
1357556237215178513	245696	46422	5	9987	664
1357556237715944664	222534	43168	5	9219	674
1357556238216672232	201075	43179	5	9153	655
1357556238717354134	225600	43143	5	8980	580
1357556239218065577	222757	41473	5	8875	596
1357556239718761937	227034	41493	5	8767	593
1357556240219437339	230356	40887	5	8709	582
1357556240720150198	437060	82882	6	17026	1693
1357556241220931683	241419	44949	5	9994	625
1357556241721749126	232549	43267	5	9201	619
1357556242222430152	234713	43203	5	8854	558
1357556242723198637	232795	41409	5	9011	590
1357556243223899580	232883	41393	5	8784	551
1357556243724593398	227053	41447	5	8798	552
1357556244225288842	231319	40969	5	8735	536
1357556244726095826	473134	96848	6	23088	1713
1357556245226786269	785680	44918	5	9922	610
1357556245727500379	745520	43233	5	9183	571
1357556246228160114	759381	43212	5	8861	531
1357556246728722766	881982	41418	5	9025	534
1357556247229531126	762041	41441	5	8854	539
1357556247730135861	18023585	4134493	131	854987	77670
1357556248230833888	3759979	708161	22	151521	14383
1357556248731405623	926786	80904	6	17198	1806
1357556249232006108	759619	46512	5	9936	642
1357556249732615135	705230	43211	5	8808	601
1357556250233205453	705979	39651	5	8425	541
1357556250733764855	802072	41433	5	8986	613
1357556251234372882	746600	41419	5	8825	581
1357556251734948326	755941	41425	5	8760	570
1357556252235595103	791195	40977	5	8687	591
1357556252736289629	887900	87361	6	19319	1809
1357556253236950114	44156220	10315019	352	2131781	188548
1357556253737546683	779108	42738	5	9133	697
1357556254238144126	777776	42950	5	9184	630
1357556254738827403	728600	43079	5	9219	610
1357556255239430513	721201	42239	5	8841	600
1357556255740025123	683598	41463	5	8816	609
1357556256240728150	689537	40965	5	8725	606
1357556256741304427	945851	87369	6	18165	1931
1357556257241904204	722459	45841	5	9943	587
1357556257742503272	731026	43267	5	9219	610
1357556258243132007	714282	43237	5	8829	565
1357556258743730159	714957	41390	5	8986	583
1357556259244313936	694987	41455	5	8863	564
1357556259744912713	750201	41487	5	8750	560
1357556260245612365	1032120	40931	5	9003	618
1357556260746248433	1340035	90896	6	18512	1762
1357556261246815085	1114130	45317	5	9941	578
1357556261747408862	1052465	43242	5	9148	588
1357556262247993431	1067367	43207	5	9183	582
1357556262748586374	20754302	4763078	144	995397	90929
1357556263249198526	13805294	3080044	81	646635	60675
1357556263749787303	1032187	42766	5	9059	708
1357556264250381038	1047218	42388	5	8998	655
1357556264751054940	1247829	83253	6	17556	1774
1357556265251608675	1085051	46655	5	9964	613
1357556265752205202	1050306	43201	5	9174	609
1357556266252787146	1085694	43210	5	9215	623
1357556266753385672	1078063	43223	5	8991	602
1357556267253970949	1007115	41427	5	8851	589
1357556267754562518	1003426	41487	5	8735	603
1357556268255166711	974940	40934	5	8667	644
1357556268755961154	1068671	84883	6	17883	1758
1357556269256681306	784111	46664	5	9947	602
1357556269757369999	698836	43261	5	9109	598
1357556270258055234	723735	43232	5	9124	613
1357556270758736761	768310	43181	5	8988	569
1357556271259415746	730822	41481	5	8801	558
1357556271760103355	644493	41413	5	8704	562
1357556272260862965	29492672	6848240	234	1415610	126786
1357556272761573908	857313	80366	6	16973	1778
1357556273262264185	726723	46377	5	9903	628
1357556273762945253	719392	43133	5	9155	653
1357556274263614696	638905	43163	5	9163	635
1357556274764296390	944125	43154	5	8963	610
1357556275264972458	1002148	41481	5	8782	579
1357556275765700401	764573	41487	5	8742	586
1357556276266352136	573526	40969	5	8667	572
1357556276767017079	1196643	88122	6	18224	1850
1357556277267608023	1062013	44890	5	9927	605
1357556277768256508	932784	43183	5	9162	584
1357556278268855910	704212	43159	5	9135	597
1357556278769498562	777642	43085	5	9002	622
1357556279270092755	901877	41493	5	8836	584
1357556279770776865	49006253	11436570	406	2356312	208663
1357556280271367517	68555196	16043745	566	3313517	291289
1357556280771988044	900496	80956	6	16941	1854
1357556281272589987	667576	41368	5	9218	618
1357556281773140431	741240	43182	5	9173	635
1357556282273779375	42208747	9797985	349	2019133	179533
1357556282774410943	104568006	24540243	806	5101434	466531
1357556283279389455	980204	42793	5	9089	751
1357556283779991065	556845	42820	5	8888	591
1357556284280629009	544663	40921	5	8773	586
1357556284781210202	784433	76548	6	15894	1614
1357556285281790854	522957	41368	5	8870	554
1357556285782392756	617426	39683	5	8472	560
1357556286282981158	681638	39659	5	8816	581
1357556286783546602	677322	43146	5	8989	593
1357556287284148629	772562	41473	5	8763	591
1357556287784712489	814666	41419	5	8772	583
1357556288285315099	913973	40960	5	8701	597
1357556288785963709	983639	84185	6	17755	1694
1357556289286561903	254030445	59432603	2128	12239709	1094603
1357556289787162721	52220659	12091722	424	2498171	226073
1357556290287737123	1084957	42718	5	9093	722
1357556290788387317	989540	42814	5	8799	610
1357556291288978094	919702	39653	5	8477	570
1357556291789551620	1059254	41426	5	8936	610
1357556292290148397	1065365	40936	5	8700	583
1357556292790821466	1364011	88578	6	18496	1982
1357556293291360493	1276719	42288	5	8899	594
1357556293791977978	1130404	39683	5	8462	573
1357556294292617046	921959	39651	5	8788	610
1357556294793242406	926167	43154	5	8987	566
1357556295293875767	878225	41509	5	8840	568
1357556295794515335	750965	41369	5	8765	582
1357556296295093070	669089	40979	5	8695	611
1357556296795762555	1109734	84655	6	17349	1721
1357556297296386207	741638	37124	5	8210	633
1357556297797003359	766117	42353	5	9019	654
1357556298297630969	618104	42345	5	8984	592
1357556298798243746	580022	42162	5	8796	581
1357556299298862106	622019	40724	5	8835	569
1357556299799463549	696281	41539	5	8749	576
1357556300300089118	631674	40967	5	8715	556
1357556300800726895	787407	87933	6	18224	1763
1357556301301340213	516343	45202	5	9834	620
1357556301801961490	462442	43199	5	9185	617
1357556302302572975	469910	43175	5	8957	605
1357556302803182044	445806	42314	5	8986	584
1357556303303796862	443664	41393	5	8789	581
1357556303804506597	408152	41449	5	8756	587
1357556304305208332	400900	40939	5	8685	557
1357556304806000816	619981	84080	6	17660	1710
1357556305306701593	397984	46680	5	9892	574
1357556305807398828	392005	43221	5	9107	576
1357556306308125396	370081	43184	5	8945	602
1357556306808747923	360549	42337	5	8993	591
1357556307309345783	436259	41441	5	8816	583
1357556307809945518	460999	41462	5	8708	552
1357556308310618878	458871	40918	5	8664	556
1357556308811236238	692283	84132	6	17688	1714
1357556309311852390	565081	46630	5	9926	598
1357556309812438917	508302	43207	5	9164	582
1357556310313057777	362581	43143	5	8979	599
1357556310813619596	455131	42338	5	8970	587
1357556311314289956	474800	41485	5	8781	589
1357556311814907649	565295	41431	5	8758	588
1357556312315642217	725166	40985	5	8653	544
1357556312816425910	668381	85934	6	18024	1700
1357556313316973229	396584	46088	5	9922	586
1357556313817581256	354327	43138	5	9138	587
1357556314318178866	357178	43119	5	8998	592
1357556314818784310	378403	42325	5	8978	599
1357556315319375753	387177	41452	5	8829	595
1357556315819983322	335234	41407	5	8747	592
1357556316320618848	316984	40931	5	8692	559
1357556316821261417	610741	89339	6	18789	1793
1357556317321876527	417813	46383	5	9788	624
1357556317822501220	336192	43093	5	9105	626
1357556318323115622	327980	43054	5	8974	580
1357556318823723482	334422	42305	5	8989	582
1357556319324332926	309907	41479	5	8833	555
1357556319824960411	354848	41485	5	8739	554
1357556320325641104	396107	41003	5	8668	565
1357556320826265881	586911	89185	6	18715	1758
1357556321326939449	370991	46659	5	9917	600
1357556321827578893	382229	43189	5	9123	585
1357556322328178961	465255	43143	5	8977	599
1357556322828775822	500074	42351	5	8931	581
1357556323329418390	514204	41681	5	8780	587
1357556323830044167	555115	41839	5	9013	597
1357556324330728485	576345	40254	5	8331	553
1357556324831376053	766686	108146	6	29010	1688
1357556325331973205	540237	46458	5	9908	606
1357556325832573357	359556	43167	5	9170	606
1357556326333201301	355845	43143	5	8967	603
1357556326833839786	394193	42335	5	8986	606
1357556327334436063	419204	41487	5	8826	559
1357556327835063131	441698	41487	5	8753	567
1357556328335772199	485710	41009	5	8658	564
1357556328836403893	620250	90099	6	20035	1644
1357556329337036419	372780	44373	5	10030	604
1357556329837656113	310771	43237	5	9145	611
1357556330338264015	309588	43213	5	8936	606
1357556330838888542	312491	42279	5	8972	607
1357556331339538902	368671	41487	5	8792	557
1357556331840182262	341583	41479	5	8733	567
1357556332340889788	309133	41682	5	8925	599
1357556332841540148	511566	84699	6	17174	1591
1357556333342167217	283100	44454	5	9924	600
1357556333842791077	292688	43125	5	9163	616
1357556334343421437	333013	43135	5	8977	622
1357556334844099672	304828	42251	5	8950	584
1357556335344749074	454032	41416	5	8820	573
1357556335845405725	597995	41403	5	8765	576
1357556336346164168	596142	41037	5	8676	573
1357556336846833570	695951	86483	6	17615	1695
1357556337347468013	282542	42601	5	9387	567
1357556337848091707	272300	41445	5	8820	562
1357556338348738150	268834	41408	5	8811	612
1357556338849464760	272586	42214	5	8959	637
1357556339350180411	265375	41457	5	8826	574
1357556339850987896	271318	41396	5	8749	587
1357556340351700589	289172	40925	5	8707	566
1357556340852445407	590224	95592	6	21899	1659
1357556341353176642	362936	42411	5	9399	557
1357556341853911752	39796430	9491277	310	1932879	168390
1357556342354657861	404417	42814	5	9062	707
1357556342855442013	450043	42845	5	9130	662
1357556343356229831	297746	43137	5	8784	649
1357556343856922107	324306	39650	5	8607	610
1357556344357608217	319299	41707	5	8957	619
1357556344858331827	538103	88356	6	17992	1905
1357556345359073062	293936	43668	5	9672	656
1357556345859769421	285519	40454	5	8454	547
1357556346360463281	279631	41343	5	8785	588
1357556346861236433	334436	42285	5	9008	607
1357556347361951167	321811	41455	5	8823	614
1357556347862669111	322411	41465	5	8759	573
1357556348363397762	376690	40977	5	8714	568
1357556348864152122	558368	85898	6	17749	1771
1357556349364853940	456654	41368	5	8854	573
1357556349870736657	421202	39683	5	8800	597
1357556350371428726	271139	43195	5	9023	595
1357556350872144502	224041	42284	5	9004	586
1357556351372868737	268534	41481	5	8779	534
1357556351873640138	263652	41476	5	8726	551
1357556352374276790	269991	40963	5	8678	563
1357556352874921608	675087	86604	6	17595	1799
1357556353375644760	419782	40831	5	8793	575
1357556353876279620	405444	40398	5	8742	593
1357556354376928563	267666	39024	5	8311	511
1357556354877559548	368176	42256	5	8982	596
1357556355378184117	476322	41417	5	8784	574
1357556355878811810	461565	41395	5	8711	557
1357556356379450670	528244	40885	5	8682	577
1357556356880053156	755929	88448	6	18168	1749
1357556357380748099	515606	40831	5	8886	559
1357556357881366334	471865	39737	5	8419	575
1357556358382011236	458837	39613	5	8637	581
1357556358882620846	529322	42331	5	8961	613
1357556359383256831	497085	41431	5	8787	585
1357556359883891399	494681	41461	5	8751	563
1357556360384556509	441241	40853	5	8681	545
1357556360885176411	749450	92715	6	19047	1822
1357556361385885188	486124	40831	5	8913	549
1357556361886487048	458605	39683	5	8401	537
1357556362387111741	340701	39667	5	8634	578
1357556362887708143	341272	42334	5	8991	592
1357556363388354795	316143	41425	5	8781	585
1357556363888960780	318562	41425	5	8737	556
1357556364389588182	318951	40961	5	8683	555
1357556364890173834	524619	86202	6	17835	1682
1357556365390891652	327564	41751	5	8775	555
1357556365891513304	342249	39683	5	8460	582
1357556366392124747	323477	39659	5	8645	571
1357556366892751732	346286	42290	5	8947	601
1357556367393449759	298993	41409	5	8795	553
1357556367894077619	348871	41387	5	8721	580
1357556368394782229	327650	41542	5	8923	613
1357556368895349673	601299	85183	6	17548	1629
1357556369396047491	378725	42285	5	8827	546
1357556369896664768	349781	39622	5	8449	543
1357556370397304961	338183	39667	5	8804	546
1357556370897918155	300680	43141	5	8934	588
1357556371398498473	281940	41411	5	8764	576
1357556371899140167	290000	41485	5	8717	578
1357556372399766818	307821	40947	5	8669	571
1357556372900403387	594753	113265	6	30965	1690
1357556373401127580	309288	42282	5	8861	560
1357556373901853773	279802	39683	5	8396	546
1357556374402553633	273280	39651	5	8795	585
1357556374903273951	275211	43305	5	8975	600
1357556375403985519	307773	41422	5	8848	556
1357556375904711087	357025	41493	5	8742	558
1357556376405424989	299571	40983	5	8652	566
1357556376906197182	513392	87252	6	18599	1734
1357556377406913208	285297	42246	5	8921	581
1357556377907677693	311478	39683	5	8429	605
1357556378408398594	333887	39651	5	8811	618
1357556378909124496	269646	43174	5	8981	612
1357556379409833856	258456	41493	5	8840	571
1357556379910607507	261300	41493	5	8757	582
1357556380411321367	264869	40991	5	8670	588
1357556380915726048	480975	85013	6	17700	1706
1357556381416434824	265099	42217	5	8914	574
1357556381917135976	221281	39683	5	8468	561
1357556382417911002	281646	39651	5	8821	588
1357556382918536112	287515	43197	5	9000	584
1357556383419168347	256389	41398	5	8832	585
1357556383919796457	257176	41453	5	8749	606
1357556384420446442	368514	40920	5	8662	569
1357556384921207260	695786	86039	6	17797	1734
1357556385421832787	457247	42229	5	8921	553
1357556385922461480	8847056	2239486	36	447685	35747
1357556386423100299	413967	42836	5	9119	704
1357556386923727867	423261	42922	5	9168	614
1357556387424317186	449187	43002	5	9082	642
1357556387924965421	464945	43039	5	9245	665
1357556388425658656	359014	40249	5	8391	517
1357556388926313349	493350	80165	6	16781	1665
1357556389426948376	346735	42207	5	8890	561
1357556389927583319	363552	39683	5	8437	552
1357556390428248138	358200	39659	5	8779	552
1357556390928885914	374064	43211	5	8987	564
1357556391429519900	347726	41401	5	8793	539
1357556391930100135	348019	41455	5	8719	569
1357556392430781453	356278	40967	5	8682	546
1357556392931413230	565972	84913	6	17619	1633
1357556393432008132	385309	42216	5	8836	563
1357556393932644867	386373	39683	5	8455	554
1357556394438864375	312116	39659	5	8804	574
1357556394939509985	280510	43193	5	9264	626
1357556395440122803	264006	41339	5	8488	517
1357556395940886830	224742	41459	5	8746	554
1357556396441512107	309177	40977	5	8660	541
1357556396942143467	527460	85431	6	17731	1613
1357556397442774827	331352	41711	5	8806	545
1357556397943483145	86254043	20387710	664	4204096	371568
1357556398444102338	28362994	6626574	213	1369362	120403
1357556398944747490	320662	42787	5	9113	726
1357556399445427392	376633	42946	5	9121	678
1357556399946155251	436418	43062	5	8769	635
1357556400446775570	432882	40901	5	8850	605
1357556400947380888	590010	76125	6	15986	1738
1357556401447999249	396804	42261	5	8865	630
1357556401948641067	410661	40398	5	8742	656
1357556402449277344	414245	38936	5	8503	579
1357556402949904371	310379	43305	5	8963	612
1357556403450615064	299111	41346	5	8994	637
1357556403951243507	316603	41444	5	8566	585
1357556404451870076	303399	40926	5	8648	604
1357556404952517019	545901	84313	6	17455	1758
1357556405453128213	395097	41801	5	8882	587
1357556405953723198	361421	39693	5	8456	573
1357556406454370391	379398	39789	5	8836	601
1357556406954984710	403278	43091	5	8974	587
1357556407455646986	326066	41515	5	8807	604
1357556407956272305	342558	41447	5	8735	591
1357556408456899165	386726	40923	5	8705	584
1357556408957635108	610257	86104	6	17681	1742
1357556409458364926	351009	41249	5	8903	591
1357556409959169952	321030	39683	5	8470	595
1357556410459887312	314374	39651	5	8823	599
1357556410960632380	336284	43170	5	8989	616
1357556411461364240	287166	42172	5	9736	663
1357556411962076600	320986	48918	5	9484	570
1357556412462771293	306415	41831	5	8857	598
1357556412963536903	507757	86049	6	17787	1784
1357556413464177138	312792	41319	5	8905	573
1357556413964819081	295430	39683	5	8497	574
1357556414465534358	274198	39775	5	8820	583
1357556414966256717	315246	44767	5	9873	650
1357556415466876744	297275	41533	5	8854	628
1357556415967505563	295035	41390	5	8756	586
1357556416468124673	309674	40915	5	8704	551
1357556416968738366	524736	87437	6	18001	1704
1357556417469364601	297028	40831	5	8876	573
1357556417969982336	304756	39683	5	8450	570
1357556418470614488	303427	39659	5	8807	606
1357556418971240473	349170	43197	5	8973	618
1357556419471915958	394143	41403	5	8809	715
1357556419972603652	421590	49544	5	10453	558
1357556420473246345	394346	41815	5	8872	582
1357556420973848455	627603	89663	6	18560	1864
1357556421474494857	381728	41562	5	9128	659
1357556421975136134	369884	38952	5	8132	562
1357556422475841035	349206	39675	5	8751	593
1357556422976479270	393901	43159	5	8975	599
1357556423477097130	391774	41463	5	8801	591
1357556423977732074	387701	41414	5	8733	582
1357556424478353267	381210	40921	5	8624	592
1357556424979084794	870677	87105	6	17985	1776
1357556425479683862	509388	41368	5	8862	621
1357556425980284389	457119	39683	5	8443	578
1357556426480998541	431201	39659	5	8776	614
1357556426981603692	493585	42570	5	8869	636
1357556427482204969	453893	41479	5	8757	604
1357556427982803205	430118	41453	5	8722	597
1357556428483470231	467773	40961	5	8658	588
1357556428984153758	671754	81830	6	16792	1642
1357556429484763951	456236	43068	5	9371	623
1357556429985457770	462561	41329	5	8776	596
1357556430486148963	465761	41305	5	8966	641
1357556430986751323	445836	43081	5	8982	623
1357556431487351517	432003	41447	5	8792	597
1357556431987952502	457163	41333	5	8773	607
1357556432488560112	441628	40975	5	8727	584
1357556432989157222	663065	87286	6	18090	1749
1357556433489864540	457040	43094	5	9421	600
1357556433990551234	436464	41425	5	8798	738
1357556434491216094	456502	50862	5	10936	666
1357556434991815954	432666	43193	5	9008	630
1357556435492402731	442118	42328	5	8980	616
1357556435992986174	422272	42312	5	8961	622
1357556436493571118	432517	40991	5	8707	597
1357556436994178311	694399	90341	6	18628	1777
1357556437494780005	447989	43014	5	9375	575
1357556437995385323	412279	41405	5	8803	604
1357556438496055100	413203	41405	5	9033	630
1357556438996659044	434194	43181	5	8962	648
1357556439497257779	418497	41449	5	8807	623
1357556439997862972	438971	41481	5	8748	612
1357556440498466041	395769	40977	5	8665	596
1357556440999172026	608195	81781	6	16955	1657
1357556441499771594	408496	44928	5	9747	631
1357556442000534287	386577	43249	5	9578	628
1357556442501146064	412927	43995	5	9125	647
1357556443001751799	401259	43184	5	8962	627
1357556443502428201	416113	41473	5	8772	591
1357556444003135186	420230	41473	5	8718	588
1357556444503828504	396356	40942	5	8690	601
1357556445004532489	671078	105185	6	27541	1716
1357556445505228765	394333	44884	5	9918	621
1357556446006035958	406911	43199	5	9105	621
1357556446506727985	386391	43213	5	9095	592
1357556447007422178	381371	43151	5	9007	607
1357556447508119538	377904	41479	5	8796	602
1357556448008811273	379130	41487	5	8665	602
1357556448509558716	370940	48067	5	9642	730
1357556449010261284	651879	87898	6	19077	1712
1357556449511024977	384104	46545	5	9897	630
1357556450011723962	384691	43078	5	9079	662
1357556450512400822	388803	43191	5	9153	580
1357556451013105682	335270	43161	5	8961	614
1357556451513798167	359879	41479	5	8810	607
1357556452014489568	377394	41506	5	8725	611
1357556452515197511	369263	40950	5	8674	579
1357556453015961621	578119	84998	6	17998	1739
1357556453516689648	373538	46620	5	9939	608
1357556454017407174	371294	43188	5	9220	603
1357556454518104909	368939	43219	5	9011	597
1357556455018878143	361248	42282	5	9061	614
1357556455519573170	362560	41485	5	8832	602
1357556456020259447	359737	41460	5	8803	588
1357556456521035723	361456	40907	5	8724	581
1357556457021730416	612480	90519	6	19018	1798
1357556457522422776	363912	46599	5	9908	647
1357556458023117803	357894	43159	5	9147	655
1357556458523823454	800182	43850	5	9280	666
1357556459024545147	1041849	41604	5	8635	598
1357556459525434048	1090002	41335	5	8802	605
1357556460026153575	1068528	42188	5	9073	635
1357556460526763643	1109722	40224	5	8325	540
1357556461027363503	1316918	81799	6	17083	1630
1357556461527985030	1115754	46681	5	9881	625
1357556462028617474	1104423	43140	5	9101	583
1357556462529273625	1118899	43840	5	9065	627
1357556463029912569	1102663	41394	5	8951	619
1357556463530621804	1113251	40737	5	8728	611
1357556464031208622	1125597	41400	5	8338	567
1357556464531827232	1104043	40945	5	8679	581
1357556465032463259	1365214	91919	6	19206	1782
1357556465533081786	1102443	46877	5	10732	723
1357556466033713604	1107774	48711	5	9509	582
1357556466534334298	1089840	43095	5	9100	631
1357556467034941158	1085673	43085	5	8946	617
1357556467535619560	1061328	42263	5	8926	603
1357556468036316503	1082348	41369	5	8725	607
1357556468536914405	1079945	40990	5	8647	589
1357556469037543056	1311634	92484	6	19527	1726
1357556469538169417	1092234	41015	5	8827	638
1357556470038789568	1085719	42528	5	8795	579
1357556470539420720	1084217	43187	5	8756	574
1357556471040067455	1087259	41344	5	8953	613
1357556471540807065	1082670	48755	5	9740	689
1357556472041425592	1096898	42247	5	9402	587
1357556472542040327	1074395	41804	5	8875	591
1357556473042668729	1293852	89573	6	18745	1775
1357556473543364297	1079948	46635	5	10234	684
1357556474044068657	1106323	42440	5	8843	607
1357556474544708517	1108564	43157	5	8781	612
1357556475045332919	1105071	41416	5	8984	597
1357556475546093028	1080217	41441	5	8778	608
1357556476046689305	1053152	41463	5	8754	601
1357556476547335207	1081351	40975	5	8685	582
1357556477047979109	1240157	93767	6	23177	1634
1357556477548606594	1048459	45264	5	9943	599
1357556478049248454	997188	43205	5	9199	644
1357556478549859189	1002022	43175	5	8791	628
1357556479050640590	1054449	41425	5	9322	638
1357556479551397450	1017436	41425	5	8484	554
1357556480052080518	83728982	19699589	681	4028671	362668
1357556480552834753	28264840	6426865	229	1327733	119697
1357556481053547196	1317130	84149	6	17806	1957
1357556481554271681	1126754	44211	5	9630	657
1357556482054991874	1105828	41391	5	8472	589
1357556482555787025	1102986	39651	5	8427	584
1357556483056512843	1103235	42131	5	9293	645
1357556483557230453	1104487	40772	5	8542	567
1357556484057956688	1066956	42202	5	9096	623
1357556484558691506	1107412	40260	5	8319	561
1357556485059418907	1352052	104616	6	27695	1797
1357556485560194100	1006917	40831	5	7888	537
1357556486061032043	983650	39678	5	8414	567
1357556486561745903	1100444	39699	5	8439	563
1357556487062465846	1087142	41341	5	8960	579
1357556487563192581	1074914	41487	5	8785	553
1357556488063882857	1094101	41474	5	8718	582
1357556488564590426	1041359	41007	5	8697	565
1357556489065322869	13488535	2988374	110	611890	56251
1357556489566038562	72591971	16733662	592	3455311	317166
1357556490066669547	1044097	42751	5	9117	738
1357556490567308115	1111275	42910	5	9140	674
1357556491067927476	1109031	43148	5	9013	606
1357556491568514752	1105600	40536	5	8643	583
1357556492069199612	1082250	41490	5	8716	597
1357556492569850222	1093372	40883	5	8657	588
1357556493070543916	1312681	82751	6	17317	1863
1357556493571170151	821982	45695	5	9968	649
1357556494071785678	212683	43195	5	9177	637
1357556494572385954	211820	43157	5	9153	616
1357556495072987106	210867	43175	5	8968	588
1357556495573558217	209072	41444	5	8840	548
1357556496074158619	206852	41485	5	8800	576
1357556496574753770	207577	40975	5	8697	536
1357556497075359464	429612	87962	6	18058	1749
1357556497576047699	217348	44870	5	9936	629
1357556498076702809	210862	43217	5	9173	616
1357556498577320752	207846	43179	5	9179	582
1357556499077915654	209147	43159	5	8949	591
1357556499578500764	206739	41379	5	8814	588
1357556500079134916	204832	41479	5	8779	575
1357556500579741735	160597	38467	5	7762	519
1357556501080334928	427093	89096	6	19190	1760
1357556501580999705	216370	46651	5	9952	599
1357556502081598274	207437	43223	5	9175	605
1357556502582200342	205069	43141	5	9218	617
1357556503082798661	206642	43151	5	8962	589
1357556503583560562	831723	41383	5	8809	561
1357556504084288922	777908	41383	5	8725	551
1357556504584953365	786920	41630	5	8976	587
1357556505085639100	1015453	87317	6	18276	1724
1357556505586296710	799562	46714	5	9954	612
1357556506086954945	789964	43197	5	9128	615
1357556506587611513	789193	43181	5	9205	614
1357556507088267415	790337	43138	5	8977	587
1357556507588925358	788485	41444	5	8782	584
1357556508089574968	788723	41309	5	8747	578
1357556508591989864	741877	40931	5	8717	575
1357556509092642433	1034472	89958	6	18582	1821
1357556509593310876	798627	45960	5	10193	665
1357556510093978944	790395	42494	5	8841	560
1357556510594642679	789697	43225	5	9160	598
1357556511095306539	788889	43189	5	9013	591
1357556511596037024	788446	41481	5	8813	582
1357556512096671467	788779	41468	5	8778	593
1357556512597334036	788492	40941	5	8686	579
1357556513098002771	1036226	89989	6	18587	1792
1357556513598850838	797707	45292	5	9945	600
1357556514099615573	791118	43213	5	9134	619
1357556514600369599	789866	43182	5	9016	596
1357556515101214709	789571	42222	5	8943	588
1357556515601961277	788027	41455	5	8823	566
1357556516102709512	787371	41433	5	8743	582
1357556516603452080	767430	40985	5	8709	555
1357556517104217023	1033166	99562	6	24187	1761
1357556517605005007	808134	46732	5	9983	579
1357556518105828408	789359	43255	5	9167	595
1357556518606787601	787452	43173	5	8961	571
1357556519107559419	788996	42279	5	8996	605
1357556519608318278	788715	41476	5	8782	568
1357556520108963972	789141	41469	5	8778	573
1357556520609609248	789906	40971	5	8694	561
1357556521110269358	1038177	87194	6	17999	1750
1357556521610986635	799954	41368	5	8893	548
1357556522111623453	785940	39683	5	8455	563
1357556522612242438	790635	39659	5	8628	564
1357556523112853090	790586	42276	5	8974	576
1357556523613650367	795867	41415	5	8817	577
1357556524114271352	793182	41399	5	8733	572
1357556524614985670	771845	40975	5	8676	536
1357556525115774779	1017789	88096	6	18135	1755
1357556525616489431	799115	44918	5	9785	582
1357556526117199999	789140	41415	5	8984	588
1357556526618355691	696258	45051	5	9447	656
1357556527119108175	635587	41311	5	8685	543
1357556527619794910	293757	42176	5	9077	609
1357556528120514645	371754	40732	5	8473	584
1357556528621197047	301634	42343	5	8993	590
1357556529121880240	630396	90154	6	18528	1769
1357556529622570975	301704	44399	5	9998	623
1357556530123255793	292640	43267	5	9149	608
1357556530623946445	374837	43894	5	9448	646
1357556531124626638	292897	42457	5	8684	554
1357556531625303040	373211	41497	5	8761	579
1357556532126035858	291681	41371	5	8769	563
1357556532626718426	352997	40930	5	8688	566
