Start:	1357555873556149627
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500281528	47466847	r0FF
     0.500281528	33182961	r008
     0.500281528	149	r009
     0.500281528	5220969	r012
     0.500281528	138148	r010
     1.001017554	526634	r0FF
     1.001017554	99562	r008
     1.001017554	6	r009
     1.001017554	21145	r012
     1.001017554	2455	r010
     1.501593581	164011	r0FF
     1.501593581	39708	r008
     1.501593581	5	r009
     1.501593581	8885	r012
     1.501593581	723	r010
     2.002170567	209912	r0FF
     2.002170567	43115	r008
     2.002170567	5	r009
     2.002170567	9017	r012
     2.002170567	661	r010
     2.502767427	209717	r0FF
     2.502767427	41372	r008
     2.502767427	5	r009
     2.502767427	8583	r012
     2.502767427	618	r010
     3.003364537	210189	r0FF
     3.003364537	40814	r008
     3.003364537	5	r009
     3.003364537	8870	r012
     3.003364537	612	r010
     3.503971147	417163	r0FF
     3.503971147	83817	r008
     3.503971147	6	r009
     3.503971147	17892	r012
     3.503971147	1833	r010
     4.004790048	217150	r0FF
     4.004790048	41368	r008
     4.004790048	5	r009
     4.004790048	8921	r012
     4.004790048	606	r010
     4.505391659	207764	r0FF
     4.505391659	39683	r008
     4.505391659	5	r009
     4.505391659	8486	r012
     4.505391659	590	r010
     5.005990560	205324	r0FF
     5.005990560	39651	r008
     5.005990560	5	r009
     5.005990560	8500	r012
     5.005990560	603	r010
     5.506582921	208129	r0FF
     5.506582921	41376	r008
     5.506582921	5	r009
     5.506582921	9009	r012
     5.506582921	648	r010
     6.007182114	206033	r0FF
     6.007182114	41447	r008
     6.007182114	5	r009
     6.007182114	8837	r012
     6.007182114	603	r010
     6.507777933	207188	r0FF
     6.507777933	41441	r008
     6.507777933	5	r009
     6.507777933	8807	r012
     6.507777933	603	r010
     7.008372085	205262	r0FF
     7.008372085	40963	r008
     7.008372085	5	r009
     7.008372085	8727	r012
     7.008372085	596	r010
     7.508970320	452164	r0FF
     7.508970320	89887	r008
     7.508970320	6	r009
     7.508970320	18697	r012
     7.508970320	1846	r010
     8.009629597	215102	r0FF
     8.009629597	43146	r008
     8.009629597	5	r009
     8.009629597	9414	r012
     8.009629597	558	r010
     8.510227498	206655	r0FF
     8.510227498	41461	r008
     8.510227498	5	r009
     8.510227498	8837	r012
     8.510227498	593	r010
     9.010978816	206563	r0FF
     9.010978816	41446	r008
     9.010978816	5	r009
     9.010978816	8647	r012
     9.010978816	560	r010
     9.511570177	180802	r0FF
     9.511570177	41419	r008
     9.511570177	5	r009
     9.511570177	8990	r012
     9.511570177	574	r010
    10.012175120	183690	r0FF
    10.012175120	41485	r008
    10.012175120	5	r009
    10.012175120	8796	r012
    10.012175120	572	r010
    10.512767855	206071	r0FF
    10.512767855	41465	r008
