#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357040219592210877	1400 52 1.100000 0.218000 0.260000 2000 51 1.200000 0.720000 0.897000 600 54 1.000000 0.119000 0.119000 1.200000 0.048000 0.057000
1357040220121794469	1400 52 1.100000 0.232000 0.276000 2000 52 1.200000 0.724000 0.902000 600 54 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357040220652221515	1400 53 1.100000 0.233000 0.277000 2000 52 1.200000 0.725000 0.904000 600 55 1.000000 0.120000 0.120000 1.200000 0.047000 0.056000
1357040221177252841	1400 53 1.100000 0.219000 0.260000 2000 52 1.200000 0.728000 0.907000 600 55 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357040221713267938	1400 53 1.100000 0.235000 0.279000 2000 53 1.200000 0.729000 0.909000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357040222262250167	1400 53 1.100000 0.214000 0.254000 2000 53 1.200000 0.733000 0.914000 600 55 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1357040222797442518	1400 54 1.100000 0.236000 0.280000 2000 53 1.200000 0.733000 0.914000 600 56 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357040223332183955	1400 54 1.100000 0.230000 0.273000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.123000 0.123000 1.200000 0.049000 0.059000
1357040223860504263	1400 54 1.100000 0.225000 0.267000 2000 53 1.200000 0.737000 0.919000 600 56 1.000000 0.124000 0.124000 1.200000 0.048000 0.057000
1357040224392194509	1400 54 1.100000 0.234000 0.278000 2000 54 1.200000 0.738000 0.920000 600 56 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357040224922204349	1400 54 1.100000 0.234000 0.278000 2000 54 1.200000 0.738000 0.920000 600 56 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357040225449881827	1400 54 1.100000 0.231000 0.274000 2000 54 1.200000 0.740000 0.922000 600 56 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
