#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357040274618110818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040275583169132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040276553085209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040277518081606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040278474804343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040279443066805	CORE_4	0	0	0	82.90	0	17.09	0	0	0	0
1357040280413114965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040281378201778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040282338186413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040283309394358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040284263038821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040285238242701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040286203963177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040287168081288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040288138278488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040289095213349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040290063983266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040291018031977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040291983163915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040292954619983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040293913084252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040294799082899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040295739988395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040296478203234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040297443155257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040298402467770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040299368340496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040300334132513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040301306485951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040302244890336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040303058184906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040304028104567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040304998090352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040305963156332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040306931612626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040307898147389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040308868189382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040309833021572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040310793999909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040311747841621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040312713047518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040313673151027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040314638073924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040315603122071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040316573614603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040317533150449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040318503122693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040319468141048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040320433160195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040321400397996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040322359941842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040323328071013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040324295592812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040325268099582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040326224872569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040327193936359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040328131351417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040328869374215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040329833299994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040330803588860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040331779153863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040332759027841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040333723082952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040334683240794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040335654263823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040336633189806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040337603499381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040338573397166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040339536602282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040340495240425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040341463123680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040342433162507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040343404366493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040344356963379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040345323150519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040346283225112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040347253034273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040348218092837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040349197539275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040350153132519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040351118053416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040352073253996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040353038987805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040354007722973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040354973039160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040355943532567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040356908076425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040357868107351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040358838890631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040359794939497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040360759963561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040361518097868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040362473094490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040363438151054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040364414073346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040365373221860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040366338473340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040367295127744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040368268879632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040369228032938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040370193862206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040371153010178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040372118057034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040373083617553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040374048173286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040375018173154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040375983249093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040376949073777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040377913121221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040378883532337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040379857990430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040380818134272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040381769550206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040382738191458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040383693886659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040384657949270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040385623894870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040386578605785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040387532905495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040388493830457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040389457907068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040390417851245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040391368599058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040392327847572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040393283021902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040394242849704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040395194603053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040396152907448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040397113786661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040398072949550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040399037869448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040399993985314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040400947927733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040401912968339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040402872975348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040403827863346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040404793846404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040405737934423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040406693847623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040407658207149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040408623919001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040409572122495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040410532942750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040411493912713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040412452905895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040413413039404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040414364564879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040415317992552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040416278051895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040417237949613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040418194612101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040419149503557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040420108846528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040421058212891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040422028289968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040422998069837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040423953911371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040424918017690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040425883198086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040426853083622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040427818064728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040428786679229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040429748329854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040430718235223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040431683349994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040432649038429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040433618974798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040434573168800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040435548176889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040436513173578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040437473403711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040438443033332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040439413178282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040440373482249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040441338422188	CORE_4	0	0	6.25	93.75	0	0	0	0	0	0
1357040442295414923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040443267015824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040444238247477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040445197482783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040446158239288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040446914088858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040447879210754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040448838239520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040449803281042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040450779259584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040451738256641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040452713306813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040453683321181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040454658113813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040455628277931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040456596521976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040457573220055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040458548255936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040459518230138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040460483290534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040461459392492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040462444171566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040463423398798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040464383673723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040465368292256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040466343379845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040467319191638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040468283339456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040469258205796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040470218204931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040471194064224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040472158320625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040473123303231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040474094164386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040475063352259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040476038307098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040477013319563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040477986688120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040478953462965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040479923295417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040480893316911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040481868306917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040482834687681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040483814106786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040484779139058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040485746225152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040486718300716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040487694203717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040488658664034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040489633315709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040490595502372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040491573274945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040492553382422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040493521639925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040494493243992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040495463264777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040496433292854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040497403345138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040498383393448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040499358180914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040500333229252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040501304155949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040502268917847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040503211442542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040504168208487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040505153156018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040506143124312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040507134005018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040508118156346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040509102180466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040510097756852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040511071743197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040512073257299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040513043181293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040514033181128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040514998256317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040515994956697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040516963160326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040517953985323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040518916515485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040519902569385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040520886254423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040521879190575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040522858198141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040523844124375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040524834087044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040525808902676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040526783401393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040527779118279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040528755965858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040529723232742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040530704045380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040531694104799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040532674040235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040533662801119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040534645280248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040535619076094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040536595232052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040537591833682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040538579277033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040539563793025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040540546315654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040541524254226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040542514010521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040543485333173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040544468262133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040545460923620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040546408966824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040547362680370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040548308825710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040549291489630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040550261982495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040551233960311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040552110631846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040553062606277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040554035105506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040555018251506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040555986209678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040556958296117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040557930191558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040558905866935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040559887962066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040560875580874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040561836886293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040562571391861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040563549231226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040564507731494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040565488586341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040566469756644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040567412965418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040568329563388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040569298550929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040570282168427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040571249724059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040572226693095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040573203898172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040574185719555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040575147997884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040576129611977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040577113542473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040578048450878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040579013912106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040579998858929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040580989289554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040581965079513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040582935170298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040583919844997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040584902393960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040585879127247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040586847043169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040587790249860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040588768576346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357040589738343341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
