Start:	1357040219136548106
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500262053	1423794	r0FF
     0.500262053	100752	r004
     0.500262053	143856	r014
     0.500262053	9601	r016
     0.500262053	4762	r019
     1.001015188	3775500	r0FF
     1.001015188	233979	r004
     1.001015188	321703	r014
     1.001015188	30462	r016
     1.001015188	10332	r019
     1.501677656	1288149	r0FF
     1.501677656	119388	r004
     1.501677656	162442	r014
     1.501677656	11155	r016
     1.501677656	3715	r019
     2.002327999	2990704	r0FF
     2.002327999	164339	r004
     2.002327999	226572	r014
     2.002327999	18385	r016
     2.002327999	5226	r019
     2.503632255	1384372	r0FF
     2.503632255	104207	r004
     2.503632255	142505	r014
     2.503632255	8781	r016
     2.503632255	3353	r019
     3.004225516	2634167	r0FF
     3.004225516	160550	r004
     3.004225516	218842	r014
     3.004225516	17381	r016
     3.004225516	4661	r019
     3.504844651	1615882	r0FF
     3.504844651	109483	r004
     3.504844651	148314	r014
     3.504844651	9903	r016
     3.504844651	3358	r019
     4.005467078	2345243	r0FF
     4.005467078	149264	r004
     4.005467078	203755	r014
     4.005467078	14970	r016
     4.005467078	4167	r019
     4.506114837	1943228	r0FF
     4.506114837	118449	r004
     4.506114837	159298	r014
     4.506114837	11393	r016
     4.506114837	3524	r019
     5.006745848	1950083	r0FF
     5.006745848	133835	r004
     5.006745848	182891	r014
     5.006745848	12879	r016
     5.006745848	3779	r019
     5.507427732	1914853	r0FF
     5.507427732	93897	r004
     5.507427732	125583	r014
     5.507427732	9260	r016
     5.507427732	2973	r019
     6.008047992	2176030	r0FF
     6.008047992	179439	r004
     6.008047992	244536	r014
     6.008047992	17349	r016
     6.008047992	5009	r019
     6.508735960	2320104	r0FF
     6.508735960	120233	r004
     6.508735960	162807	r014
     6.508735960	12317	r016
     6.508735960	3666	r019
     7.009504303	1474699	r0FF
     7.009504303	123298	r004
     7.009504303	168033	r014
     7.009504303	11682	r016
     7.009504303	3607	r019
     7.510121271	2380212	r0FF
     7.510121271	105360	r004
     7.510121271	141628	r014
     7.510121271	10657	r016
     7.510121271	3266	r019
     8.010745657	1853950	r0FF
     8.010745657	188464	r004
     8.010745657	257878	r014
     8.010745657	18821	r016
     8.010745657	5529	r019
     8.511347583	2272850	r0FF
     8.511347583	84402	r004
     8.511347583	112568	r014
     8.511347583	8524	r016
     8.511347583	2459	r019
     9.011995010	1518949	r0FF
