#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357024217332455141	automotive_susan_s	400	55	0.900000	0.144000	0.132000		733629	231991	11	46484	4824
1357024217882805737	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1967065	268007	12	53847	5594
1357024218452176598	automotive_susan_s	400	55	0.900000	0.143000	0.131000		577494	167850	9	33861	3070
1357024218979004664	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1971051	289141	12	58463	5938
1357024219517131373	automotive_susan_s	400	55	0.900000	0.143000	0.131000		751556	212345	11	42409	4207
1357024220052375141	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1838632	241563	11	48892	4965
1357024220587298410	automotive_susan_s	400	55	0.900000	0.144000	0.132000		741251	206980	11	41730	4049
1357024221125074329	automotive_susan_s	400	55	0.900000	0.143000	0.131000		2005934	306251	14	61942	6654
1357024221657250656	automotive_susan_s	400	55	0.900000	0.144000	0.132000		625568	153108	8	30406	2956
1357024222186767749	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1963718	298408	12	60813	6389
1357024222732164749	automotive_susan_s	400	55	0.900000	0.144000	0.132000		906736	236453	11	47368	4762
1357024223267737931	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1735721	246854	10	50192	4973
1357024223802647450	automotive_susan_s	400	55	0.900000	0.144000	0.132000		740325	168085	9	33679	3077
1357024224342146443	automotive_susan_s	400	55	0.900000	0.143000	0.131000		801416	171001	10	33704	3187
1357024224872386448	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1651863	239168	10	48451	5056
1357024225412175981	automotive_susan_s	400	55	0.900000	0.145000	0.132000		910306	211394	11	42284	3999
1357024225948608033	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1844297	300553	13	59703	6055
1357024226487171239	automotive_susan_s	400	55	0.900000	0.144000	0.132000		861417	168391	9	33830	3106
1357024227022300466	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1598838	244078	11	49040	5026
1357024227562135706	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1068549	233661	11	47023	4811
1357024228096118106	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1668616	266111	11	53720	5588
1357024228637133757	automotive_susan_s	400	55	0.900000	0.143000	0.131000		871132	166734	9	33331	3128
1357024229170191287	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1841535	325995	13	65632	7047
1357024229702284448	automotive_susan_s	400	55	0.900000	0.144000	0.132000		984910	189361	10	37671	3569
1357024230229948342	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1582268	253315	11	50931	5307
1357024230771006534	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1058728	203946	11	41228	4076
1357024231302290408	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1569981	268726	12	54520	5371
1357024231832513496	automotive_susan_s	400	55	0.900000	0.143000	0.131000		951189	174379	9	35926	3176
1357024232377178167	automotive_susan_s	400	55	0.900000	0.145000	0.132000		1237578	254529	11	50998	5239
1357024232916172038	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1417873	222321	11	44418	4306
1357024233452182676	automotive_susan_s	400	55	0.900000	0.144000	0.132000		993678	167556	9	34011	3016
1357024233987378527	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1707097	332284	13	67502	6935
1357024234527191226	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1097694	189662	11	37419	3439
1357024235057311898	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1346801	219224	10	44835	4297
1357024235592155626	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1131696	188319	10	37404	3655
1357024236124917742	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1680290	341144	13	69947	7152
1357024236672158314	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1215296	204188	10	40830	4042
1357024237202398528	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1285923	224179	11	45057	4479
1357024237752165669	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1336388	234637	11	46767	4618
1357024238287196271	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1470812	294157	11	59984	6080
1357024238825483396	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1123230	168937	9	33780	3130
1357024239362613486	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1375340	273909	11	55537	5417
1357024239893928484	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1378549	280247	11	55966	5560
1357024240437136247	automotive_susan_s	400	55	0.900000	0.145000	0.132000		1354315	221006	11	44527	4540
1357024240960521167	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1274604	272956	13	54684	5396
1357024241502325563	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1280317	170789	9	33981	2987
1357024242032394652	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1301196	274436	11	55974	5588
1357024242567142422	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1491386	234854	11	47022	4663
1357024243091995125	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1077456	220476	10	44769	4199
1357024243642285596	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1342402	182956	10	36476	3263
1357024244177272449	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1405542	332092	14	67942	6934
1357024244707821785	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1436616	204619	10	40802	4004
1357024245252148833	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1091766	222174	10	45233	4390
1357024245785736152	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1524281	236836	11	47359	4787
1357024246317140941	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1322146	286537	12	58250	5865
1357024246850002181	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1306041	148199	8	29727	2641
1357024247387170854	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1526404	212606	11	42484	3839
1357024247925897518	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1094341	255394	10	52323	5028
1357024248467201250	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1630020	224079	11	45052	4413
