#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357024261903394824		1626663	170416	10	33510	2916
1357024262404372624		1016006	272610	12	55638	5492
1357024262905286132		1892114	231633	12	46137	4698
1357024263406053225		896933	237625	12	47963	4613
1357024263906869192		1632079	146463	9	29273	2575
1357024264407689201		1170042	314710	13	64702	6438
1357024264908487377		1948883	244187	13	47673	4862
1357024265409311761		857865	201022	10	40848	3878
1357024265910242894		1549333	186151	11	36675	3505
1357024266411068986		1474539	338426	14	69148	7031
1357024266911867870		1469384	171568	10	33776	2897
1357024267412649671		1119549	220714	11	45322	4218
1357024267913489013		1707705	237387	12	47251	4405
1357024268414416105		1291092	265058	12	54067	5397
1357024268915413280		1544421	216581	11	43299	4568
1357024269416298497		1206328	269730	12	54524	5388
1357024269917205088		1482865	170654	10	33306	3017
1357024270418103097		1198870	269631	12	54594	5470
1357024270918950189		1720317	231901	12	46676	4544
1357024271420104321		1062073	242321	12	48904	4680
1357024271920994621		1497580	145144	9	28991	2509
1357024272422119795		1352560	314133	13	64433	6458
1357024272923047095		1678508	234695	12	48798	4373
1357024273423992562		1050987	200213	10	40635	3726
1357024273924990153		1542416	233216	12	46215	4432
1357024274425911161		1537110	307858	14	62864	6170
1357024274926836295		1344320	176332	9	34898	3173
1357024275427637637		1366569	242532	12	49430	4871
1357024275928436563		1407002	214356	12	42029	3980
1357024276429257863		1418858	252363	11	51343	4967
1357024276930216080		1354253	217811	12	43551	4196
1357024277431247004		1494971	269509	13	55007	5165
1357024277932087805		1170963	150678	9	29507	2458
1357024278432939563		1473650	293279	13	60243	6006
1357024278933780739		1554454	237702	12	47393	4589
1357024279434718539		1095299	216852	11	43980	4155
1357024279935506548		1438327	169174	10	33252	2946
1357024280436327015		1445519	322360	14	65728	6464
1357024280937117566		1589316	202166	11	39840	3930
1357024281437938283		1163127	221050	11	44737	4487
1357024281938776417		1696089	258380	12	51915	5258
1357024282439918758		1300659	267199	12	54584	5271
1357024282940702392		1286616	167739	10	32981	2871
1357024283441512859		1451016	269831	13	54961	5338
1357024283942362826		1305662	197076	10	39001	3728
1357024284443264043		1510663	266114	13	55654	5544
1357024284944081344		1476666	272086	13	53247	5612
1357024285445092393		1434302	221720	11	44990	4279
1357024285945895569		1106692	170175	10	33365	3103
1357024286446743203		1741143	319132	14	65318	6569
1357024286947584336		1134547	170541	10	33319	2994
1357024287448571136		1374093	221873	10	45290	4275
1357024287949412562		1355166	234420	12	46570	4609
1357024288450328528		1646133	267651	12	54447	5471
1357024288951173204		1304567	205209	11	40919	4074
1357024289452178837		1479338	270559	13	55001	5387
1357024289953021845		1208766	171322	10	33793	2900
1357024290453867688		1550996	270273	12	55382	5443
1357024290954739946		1235577	232546	12	46160	4449
1357024291455544455		1535679	221075	11	45002	4100
1357024291956359881		1123151	213432	11	42410	4133
1357024292462344027		1876860	307492	14	62427	6361
1357024292963168410		1073701	206687	11	40870	3901
1357024293464025044		1645074	221338	11	44995	4392
1357024293965399633		1150627	233753	12	46347	4483
1357024294466179934		1759920	266902	12	54201	5277
1357024294966987735		906337	166794	10	33283	3019
1357024295467789869		1638868	268886	12	54641	5363
1357024295968597878		1126224	194834	11	38215	3419
1357024296469430220		1599601	257026	11	52558	5309
1357024296970329312		1437016	266809	13	53659	5714
1357024297471372653		1520995	244962	12	49287	4785
1357024297972202578		1017754	144114	9	28775	2512
1357024298473059170		1829770	335230	14	68308	7039
1357024298973847638		1290250	233098	12	46421	4671
1357024299474729730		1429405	205113	10	41105	3950
1357024299975533989		1073797	206202	11	41143	4152
1357024300476315581		1921789	310533	14	62699	6370
1357024300977208715		1020011	223391	11	44622	4493
1357024301478057557		1740879	222174	11	45113	4248
1357024301978910357		961672	232165	12	46034	4341
1357024302485067585		2172235	288159	12	58936	5962
1357024302985820470		991338	211845	9	42993	3905
1357024303486578229		1550251	207617	11	41630	4044
1357024303987347822		1166195	258511	11	52505	4860
1357024304488241414		1527613	197985	9	39756	3853
1357024304989672377		1294885	310907	13	63139	6324
1357024305490449470		1556712	209361	11	42845	3982
1357024305991224646		1122599	256369	11	50966	4816
1357024306491994030		1563272	216997	10	43889	4194
1357024306992736498		1104114	264757	12	53722	5044
1357024307493481132		1428339	170419	10	33561	3048
1357024307994224183		993578	233003	10	47995	4335
1357024308495069859		1727990	257154	12	51635	5143
1357024308995796701		1215610	305768	13	62119	6069
1357024309496529211		1371679	153875	9	29940	2590
1357024309997850509		1075270	263411	11	54020	5216
1357024310498623518		1720074	260393	12	52139	5184
1357024310999426735		994554	249129	11	50257	4689
1357024311500240369		1413631	167995	9	33954	3187
1357024312000965754		1133545	296750	12	60485	5701
1357024312501758513		1714658	260470	12	52545	5210
1357024313002500439		990653	263782	11	53616	5281
1357024313503269115		1527839	186607	10	37428	3751
1357024314004015957		1027921	277243	12	56367	5435
1357024314504871924		1690734	237537	11	47589	4940
1357024315005586226		859693	230442	10	46889	4439
1357024315506355818		1549683	188194	10	37395	3529
1357024316007123536		974348	272458	12	55273	5150
1357024316507896003		1633826	217178	10	43781	4236
1357024317008670179		923956	263496	11	53781	5265
1357024317509403689		1648860	212063	11	42357	4096
1357024318010229531		921163	273927	12	55626	5211
1357024318510996915		1599568	195062	10	38782	3669
1357024319011876216		893981	264679	11	54351	5230
1357024319512673391		1641353	212447	11	42345	4086
1357024320013458442		957154	275328	11	56220	5613
1357024320514233160		1629288	216340	10	43583	4303
1357024321015143376		1047535	299536	12	61295	6168
1357024321515931636		1589747	211032	11	42126	4003
1357024322016695228		965649	270796	11	55466	5304
1357024322517419279		1549433	197318	10	38862	3748
1357024323018178872		1032905	283312	12	58222	5650
1357024323518960423		1577004	211433	11	41922	4085
1357024324020039014		920415	247317	11	51689	5031
1357024324520969064		1589969	223601	10	44076	4299
1357024325021850322		1148723	319830	13	65282	6894
1357024325522699539		1572515	213354	11	42117	4093
1357024326023568256		916019	246239	10	50292	4876
1357024326524633847		1524116	215298	10	43928	4290
1357024327025477314		1126317	296151	14	59917	5840
1357024327526357990		1469920	212139	11	42274	3828
1357024328027282540		957636	229254	9	47201	4466
1357024328528156882		1549359	237496	11	47893	4852
1357024329029032682		1171181	298444	13	60073	6126
1357024329529944940		1471916	213309	10	42864	4143
1357024330030868157		996357	241541	11	48664	4460
1357024330531721082		1532550	232648	11	47162	4530
1357024331032585924		1092714	266030	12	53774	5174
1357024331533393517		1282977	169776	10	33381	3030
1357024332034260234		1008751	232229	11	47330	4424
1357024332535275575		1694954	253489	12	51069	5283
1357024333036235583		1055228	297285	13	60397	6185
1357024333537045467		1435451	172584	10	33809	3003
1357024334037886101		1181504	368463	12	76677	5783
1357024334538658027		1674099	253289	12	51319	5112
1357024335039434494		946185	249359	12	51489	4884
1357024335540340919		1400166	174680	10	33460	3047
1357024336041091137		1021926	264872	11	54742	5209
1357024336541826980		1669965	254282	12	50770	5000
1357024337042576406		1142847	303228	13	61617	6164
1357024337543338248		1303117	146400	9	29045	2517
1357024338044135341		1116762	287366	12	58666	5860
1357024338545007225		1616386	256937	12	51334	5238
1357024339045757276		1020256	247403	11	50010	4891
1357024339546490577		1261073	166556	10	33355	2997
1357024340047210128		1115200	268991	12	54841	5322
1357024340548229636		1560621	257191	12	51675	5314
1357024341048996978		1192275	284351	12	57459	5979
1357024341549856987		1245413	164176	10	32768	3094
1357024342050639079		1217999	286767	12	58101	5881
1357024342551388297		1509316	259404	12	51889	5284
1357024343052101682		1136304	249983	11	50641	4961
1357024343552825441		1174770	165220	10	33274	2933
1357024344053608159		1223105	272603	12	56269	5190
1357024344554380418		1451463	254634	12	50787	5326
1357024345055326218		1225342	256395	12	52182	5439
1357024345556134102		1212305	188397	10	38176	3730
1357024346056908569		1270615	273384	12	55844	5255
1357024346557680162		1349833	236366	12	47075	4581
1357024347058445671		1105791	223538	11	45387	4297
1357024347559234347		1204384	188346	10	37915	3558
1357024348060086814		1346587	265134	12	53402	5174
1357024348560966989		1319431	213092	11	42235	4166
1357024349061727457		1152251	257258	12	52506	5178
1357024349562528174		1289354	205828	11	41366	4016
1357024350063294850		1157691	266190	12	53990	5078
1357024350564035901		1335117	215078	11	42876	4065
1357024351064877494		1095392	241253	11	49120	4671
1357024351565623128		1282200	201873	11	40413	3958
1357024352066382429		1229708	288168	12	58155	5992
1357024352567290646		1351867	213234	11	42150	4144
1357024353068062863		1168686	276517	11	56790	5872
1357024353568835372		1370610	213519	11	43018	4159
1357024354069620590		1082281	269139	12	53738	5309
1357024354570333100		1401816	212321	11	42557	4080
1357024355071103609		1041266	263156	11	53895	5288
1357024355571925076		1393446	207823	11	41486	3831
1357024356072678585		1017915	261666	12	52666	5055
1357024356573444553		1416189	210100	11	42447	4096
1357024357074203354		1121961	300622	12	61807	6321
1357024357575185320		1412660	210476	11	41748	3937
1357024358075922830		888864	225147	10	45421	4281
1357024358577917207		1423095	210978	11	41944	4121
1357024359078780424		989479	258192	12	52564	5115
1357024359579714515		1487772	236184	11	47489	4732
1357024360080551316		938682	245043	11	49608	4769
1357024360581403700		1640464	210511	11	41712	4202
1357024361082263208		993265	274353	12	56261	5823
1357024361583440174		1502352	213424	11	42299	4120
1357024362084233558		858870	242706	11	49079	4826
1357024362585317107		1502835	213082	11	42721	4158
1357024363086168241		860416	255913	12	52165	5050
1357024363587083624		1543947	212732	11	42288	4134
1357024364087927175		809925	238282	11	47966	4707
1357024364588770433		1560242	210816	12	42254	4212
1357024365089680067		955048	290494	13	58902	6003
1357024365590860907		1589159	213165	11	42285	3950
1357024366091683833		762177	243833	11	49160	4672
1357024366592488758		1571151	209791	11	42349	3986
1357024367093324350		817127	255984	12	52068	4919
1357024367594336817		1595346	211966	11	42102	3815
1357024368095321700		771545	243668	11	49248	4703
1357024368596154625		1597963	210749	11	42384	4049
1357024369097004467		878497	287148	13	58225	5828
1357024369597838809		1590079	212131	11	42145	3928
1357024370098675277		762841	238039	11	48212	4529
1357024370599879533		1548107	210291	11	42190	3963
1357024371100742125		815865	253493	12	51683	4795
1357024371601595509		1548303	212903	11	42119	3894
1357024372102474518		854222	262458	11	53421	5159
1357024372603574858		1558437	214471	11	42928	4088
1357024373104427950		946000	287028	13	58859	5912
1357024373605329126		1526328	212358	11	42266	3961
1357024374106907464		795944	238808	11	48452	4552
1357024374607737639		1547152	217132	12	43323	4101
1357024375108643481		940669	277697	12	56569	5763
1357024375609553739		1513063	209971	11	42047	4060
1357024376110404748		849564	251218	12	50350	4787
1357024376611232257		1506816	203100	11	41047	3833
1357024377112036308		953086	284857	13	57901	5764
1357024377612872525		1465752	212063	11	42387	3955
1357024378113805200		857098	246013	11	49481	4742
1357024378614613459		1492219	216935	11	43374	4092
1357024379115394968		905631	256047	12	52178	4941
1357024379616167936		1619078	210077	11	42007	4116
1357024380116960695		979711	265985	11	53895	5384
1357024380617731787		1453746	216036	10	43257	4306
1357024381118508838		1004575	272528	12	55108	5543
1357024381619275639		1439030	211684	11	42179	3960
1357024382120141564		985940	266214	11	54308	5265
1357024382621036781		1433203	214092	11	42424	4036
1357024383121834332		885747	235397	11	47930	4562
1357024383622611299		1413710	208602	11	41245	3918
1357024384123446767		979379	261623	12	52842	5366
1357024384624295109		1463409	213165	11	42382	4384
1357024385125216867		1018301	269104	12	55002	5587
1357024385626071168		1354361	209347	11	41524	4007
1357024386126935426		1070992	280474	12	56781	5776
1357024386627785518		1397613	215313	10	43003	4206
1357024387128646485		974088	244815	10	50138	4851
1357024387629790784		1452726	236080	11	46844	4700
1357024388130680251		1137100	285829	12	57835	5746
1357024388631600634		1364009	217506	11	43013	4242
1357024389132534268		1190806	292871	12	60016	6273
1357024389633391110		1249388	190518	10	37769	3722
1357024390134261327		1177443	290654	12	59002	6147
1357024390635228960		1373364	226496	12	44938	4412
1357024391136047427		1039209	244533	11	49830	4872
1357024391636907269		1219666	185248	10	37367	3420
1357024392137763945		1193021	284859	12	57513	5665
1357024392638894952		1375604	254667	12	51035	5065
1357024393139997084		1152747	261134	11	53176	5213
1357024393640737802		1107897	169510	10	33318	2911
1357024394141522186		1161094	265545	12	53936	5165
1357024394642473611		1360815	256988	13	51592	5046
1357024395143376244		1217117	267413	11	54051	5393
1357024395644244211		1073786	170948	9	34066	3149
1357024396145182386		1179591	250041	11	50542	4770
1357024396646036978		1302858	253279	12	50952	4922
1357024397146950237		1415161	322887	13	65397	6851
1357024397648113744		1049701	167932	9	33140	2998
1357024398148975377		1118552	229484	10	46277	4487
1357024398649933469		1303388	252727	12	51059	5024
1357024399150785894		1304328	285886	12	58105	5760
1357024399651731527		1162247	214741	11	42992	4106
1357024400152588911		1130996	222405	10	45165	4398
1357024400653479295		1223494	237525	11	47678	4733
1357024401154384928		1449295	320144	13	65215	6752
1357024401655352436		1053855	189468	11	37046	3395
1357024402156878649		1239757	242562	11	49450	4741
1357024402657983282		1266806	257168	11	52220	5279
1357024403158858832		1395486	284209	12	57447	5760
1357024403659795465		1077360	209664	11	41630	4071
1357024404160683932		1237913	235600	10	47894	4533
1357024404661541566		1097516	214442	11	42856	4008
1357024405162378616		1500321	308102	13	63088	6733
1357024405663235084		1037533	212677	11	42426	4008
1357024406165164336		1393266	266488	11	54001	5269
1357024406666019220		1042712	214242	10	43368	4285
1357024407166881145		1272932	241871	11	48527	4770
1357024407668049069		1049032	207393	11	41716	3836
1357024408168790578		1440799	289175	12	58501	5870
1357024408669591879		1025584	212019	11	44131	4259
1357024409170368805		1443074	282613	12	55524	5654
1357024409671210980		952660	188315	10	37914	3413
1357024410172121614		1486601	291322	12	58551	5805
1357024410672988039		1198022	276156	12	55710	5536
1357024411173874964		1300595	226137	10	45374	4373
1357024411674800806		894079	168793	10	33396	2912
1357024412175668065		1454348	280442	12	57126	5654
1357024412676749405		1141693	253664	12	51183	5023
1357024413177618247		1850109	345599	14	70016	7243
1357024413678471798		848086	168921	9	33777	3137
1357024414179297640		1407934	245705	10	49557	4967
1357024414680231398		1094535	253456	12	51104	4967
1357024415181054324		50418742	20209176	2594	4474039	358705
1357024415681916291		1027252	229140	11	46144	5200
1357024416182752300		1305918	214312	9	43616	4571
1357024416683608600		1001839	214928	10	43211	4464
1357024417184600025		1609317	316278	13	64229	6993
1357024417685836406		1088851	252241	12	50559	5062
1357024418186649457		1521621	286571	12	57959	5989
1357024418687490382		929546	195547	10	38964	3892
1357024419188343683		1293691	212959	11	42905	4221
1357024419689195150		954402	207996	11	41873	4037
1357024420190088909		1599594	309065	12	63167	6494
1357024420690952001		1135697	276160	12	56115	5631
1357024421191940634		1480499	253127	12	50251	5161
1357024421692785559		936501	213682	11	43080	4132
1357024422193621026		1448603	238677	11	48341	4692
1357024422694915616		1029983	253880	12	51075	4903
1357024423195649625		1581039	286485	12	57850	5729
1357024423696393093		754956	167010	10	32948	2859
1357024424198119555		1411469	225520	11	45680	4229
1357024424698883981		1014432	250735	12	50846	4992
1357024425199733073		1726622	321488	13	65383	6780
1357024425700484041		800470	184469	11	36317	3247
1357024426201192592		4514279	1429916	82	307087	23496
1357024426701950768		892783	210298	11	42230	4329
1357024427202686236		1600614	282617	12	57582	6047
1357024427703665744		872649	208977	11	41823	4000
1357024428204375462		1456726	243773	11	49151	4753
1357024428705250429		893145	211264	11	43582	4205
1357024429206014063		1558663	276125	13	55013	5501
1357024429706770530		877605	208871	11	41617	3780
1357024430207514957		1615659	288281	12	58110	5661
1357024430708267133		876989	214274	11	42573	4132
1357024431209008809		1377587	216940	11	43958	4052
1357024431709908942		873808	207293	11	41673	3833
1357024432210653743		1612163	283285	12	57412	5609
1357024432711604876		964621	253393	11	53260	4650
1357024433213064465		1488059	246215	12	49460	4878
1357024433713853432		876246	204517	11	41260	3761
1357024434214698025		1610576	286030	12	57779	5693
1357024434715420367		1036106	256297	12	51414	5024
1357024435216422917		1425545	226194	11	45620	4417
1357024435717277509		819016	184738	10	37535	3375
1357024436218095810		1615600	289647	12	58564	5732
1357024436485531632		501448	77231	4	15569	1216
