Start:	1357024216323147709
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500396553	48630498	r0FF
     0.500396553	42699701	r008
     0.500396553	282	r009
     0.500396553	6657967	r012
     0.500396553	216886	r010
     1.001710518	2313847	r0FF
     1.001710518	359530	r008
     1.001710518	29	r009
     1.001710518	75079	r012
     1.001710518	8416	r010
     1.502482527	733629	r0FF
     1.502482527	231991	r008
     1.502482527	11	r009
     1.502482527	46484	r012
     1.502482527	4824	r010
     2.003315661	1967065	r0FF
     2.003315661	268007	r008
     2.003315661	12	r009
     2.003315661	53847	r012
     2.003315661	5594	r010
     2.504137711	577494	r0FF
     2.504137711	167850	r008
     2.504137711	9	r009
     2.504137711	33861	r012
     2.504137711	3070	r010
     3.004982553	1971051	r0FF
     3.004982553	289141	r008
     3.004982553	12	r009
     3.004982553	58463	r012
     3.004982553	5938	r010
     3.505831937	751556	r0FF
     3.505831937	212345	r008
     3.505831937	11	r009
     3.505831937	42409	r012
     3.505831937	4207	r010
     4.006813820	1838632	r0FF
     4.006813820	241563	r008
     4.006813820	11	r009
     4.006813820	48892	r012
     4.006813820	4965	r010
     4.507692204	741251	r0FF
     4.507692204	206980	r008
     4.507692204	11	r009
     4.507692204	41730	r012
     4.507692204	4049	r010
     5.008584337	2005934	r0FF
     5.008584337	306251	r008
     5.008584337	14	r009
     5.008584337	61942	r012
     5.008584337	6654	r010
     5.509508637	625568	r0FF
     5.509508637	153108	r008
     5.509508637	8	r009
     5.509508637	30406	r012
     5.509508637	2956	r010
     6.010576228	1963718	r0FF
     6.010576228	298408	r008
     6.010576228	12	r009
     6.010576228	60813	r012
     6.010576228	6389	r010
     6.511884901	906736	r0FF
     6.511884901	236453	r008
     6.511884901	11	r009
     6.511884901	47368	r012
     6.511884901	4762	r010
     7.012717410	1735721	r0FF
     7.012717410	246854	r008
     7.012717410	10	r009
     7.012717410	50192	r012
     7.012717410	4973	r010
     7.513604668	740325	r0FF
     7.513604668	168085	r008
     7.513604668	9	r009
     7.513604668	33679	r012
     7.513604668	3077	r010
     8.014455344	1987261	r0FF
     8.014455344	335184	r008
     8.014455344	13	r009
     8.014455344	68115	r012
     8.014455344	7048	r010
     8.515287561	801416	r0FF
     8.515287561	171001	r008
     8.515287561	10	r009
     8.515287561	33704	r012
     8.515287561	3187	r010
     9.016123528	1651863	r0FF
     9.016123528	239168	r008
     9.016123528	10	r009
     9.016123528	48451	r012
     9.016123528	5056	r010
     9.517012370	910306	r0FF
     9.517012370	211394	r008
     9.517012370	11	r009
     9.517012370	42284	r012
     9.517012370	3999	r010
    10.017847587	1844297	r0FF
    10.017847587	300553	r008
    10.017847587	13	r009
    10.017847587	59703	r012
    10.017847587	6055	r010
    10.518712304	861417	r0FF
    10.518712304	168391	r008
    10.518712304	9	r009
    10.518712304	33830	r012
    10.518712304	3106	r010
    11.019817395	1598838	r0FF
    11.019817395	244078	r008
    11.019817395	11	r009
    11.019817395	49040	r012
    11.019817395	5026	r010
    11.520745653	1068549	r0FF
    11.520745653	233661	r008
    11.520745653	11	r009
    11.520745653	47023	r012
    11.520745653	4811	r010
    12.021533829	1668616	r0FF
    12.021533829	266111	r008
    12.021533829	11	r009
    12.021533829	53720	r012
    12.021533829	5588	r010
    12.522403171	871132	r0FF
    12.522403171	166734	r008
    12.522403171	9	r009
    12.522403171	33331	r012
    12.522403171	3128	r010
    13.023239222	1841535	r0FF
    13.023239222	325995	r008
    13.023239222	13	r009
    13.023239222	65632	r012
    13.023239222	7047	r010
    13.524111730	984910	r0FF
    13.524111730	189361	r008
    13.524111730	10	r009
    13.524111730	37671	r012
    13.524111730	3569	r010
    14.025020989	1582268	r0FF
    14.025020989	253315	r008
    14.025020989	11	r009
    14.025020989	50931	r012
    14.025020989	5307	r010
    14.525820623	1058728	r0FF
    14.525820623	203946	r008
    14.525820623	11	r009
    14.525820623	41228	r012
