#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357024216973799515	CORE_4	23.43	0	12.50	64.06	0	0	0	0	0	0
1357024217958194466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024218941733714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024219928125112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024220918934443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024221893100037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024222888240884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024223868128362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024224850750407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024225838109258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024226828195218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024227833884295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024228823876089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024229818270066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024230803476262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024231793201058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024232788320322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024233783293254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024234778414434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024235763257050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024236748209831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024237737725003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024238738884440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024239723229225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024240718924444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024241698252383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024242698289411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024243693391216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024244685152750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024245678325192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024246668223528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024247658192947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024248643187395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024249639014863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024250628403036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024251620931440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024252618961937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024253618915340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024254608430095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024255598235598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024256588858680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024257575982157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024258579432164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024259589403884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024260598658858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024261608725952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024262624383638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024263640030366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024264649610338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024265652983096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024266648719648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024267658772825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024268678652362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024269688572707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024270698755592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024271719261709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024272721274933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024273732541645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024274739404674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024275743653677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024276753721438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024277754357961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024278754436447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024279763739628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024280768733460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024281787858210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024282778688999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024283789299756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024284809587833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024285804741222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024286829473064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024287844409088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024288869420220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024289889240007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024290889222326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024291904461474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024292898629410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024293903780033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024294919359803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024295921477110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024296939394991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024297944729696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024298959594304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024299969257109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024300977901044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024301979250730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024302982315740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024303988574606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024305009463512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024306007035679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024307016934524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024308027631322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024309034262103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024310040378636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
