#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357024216802275969	1400 53 1.100000 0.228000 0.272000 400 55 0.900000 0.248000 0.227000 600 55 1.000000 0.129000 0.129000 1.200000 0.080000 0.096000
1357024217332455141	1400 53 1.100000 0.218000 0.260000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357024217882805737	1400 53 1.100000 0.221000 0.264000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357024218452176598	1400 54 1.100000 0.239000 0.284000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357024218979004664	1400 53 1.100000 0.225000 0.268000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357024219517131373	1400 53 1.100000 0.222000 0.265000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357024220052375141	1400 53 1.100000 0.232000 0.276000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357024220587298410	1400 54 1.100000 0.218000 0.260000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357024221125074329	1400 54 1.100000 0.231000 0.275000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357024221657250656	1400 53 1.100000 0.214000 0.256000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
