Start:	1419873403873197343
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   338.428126310	106655738	r004
   338.428126310	114441075	r014
   338.428126310	252269396	r008
   338.428126310	106667660	r013
   338.928738409	569787769	r011
   338.928738409	130157302	r004
   338.928738409	145221747	r014
   338.928738409	286946072	r008
   338.928738409	130169530	r013
   339.429365216	340371499	r011
   339.429365216	93569637	r004
   339.429365216	100522715	r014
   339.429365216	221685808	r008
   339.429365216	93582547	r013
   339.929958190	524873815	r011
   339.929958190	122266087	r004
   339.929958190	136033803	r014
   339.929958190	271554582	r008
   339.929958190	122276302	r013
   340.430479540	406015558	r011
   340.430479540	104134277	r004
   340.430479540	113469326	r014
   340.430479540	240186643	r008
   340.430479540	104146010	r013
   340.931008347	368240389	r011
   340.931008347	84357000	r004
   340.931008347	94436458	r014
   340.931008347	185679435	r008
   340.931008347	84366344	r013
   341.431605696	416193175	r011
   341.431605696	99155474	r004
   341.431605696	109736661	r014
   341.431605696	222621983	r008
   341.431605696	99166151	r013
   341.932144587	377340695	r011
   341.932144587	95062170	r004
   341.932144587	103988311	r014
   341.932144587	218082701	r008
   341.932144587	95072847	r013
   342.436117804	492999401	r011
   342.436117804	116745531	r004
   342.436117804	129448816	r014
   342.436117804	261520357	r008
   342.436117804	116757722	r013
   342.936710153	374927208	r011
   342.936710153	99192785	r004
   342.936710153	107409228	r014
   342.936710153	231399298	r008
   342.936710153	99203980	r013
   343.437234835	578071164	r011
   343.437234835	133021778	r004
   343.437234835	148148815	r014
   343.437234835	293679408	r008
   343.437234835	133034784	r013
   343.937757268	227588700	r011
   343.937757268	62639515	r004
   343.937757268	67409748	r014
   343.937757268	148214881	r008
   343.937757268	62647716	r013
   344.438298534	248593420	r011
   344.438298534	43342008	r004
   344.438298534	52779923	r014
   344.438298534	79466860	r008
   344.438298534	43346842	r013
   344.938831800	246840612	r011
   344.938831800	42502269	r004
   344.938831800	52137235	r014
   344.938831800	76605026	r008
   344.938831800	42506709	r013
   345.439350107	22106598	r011
   345.439350107	3489156	r004
   345.439350107	4445933	r014
   345.439350107	6447585	r008
   345.439350107	3490284	r013
   345.939869582	240101161	r011
   345.939869582	41288130	r004
   345.939869582	50614083	r014
   345.939869582	74305379	r008
   345.939869582	41292519	r013
   346.440559389	247366436	r011
   346.440559389	42567846	r004
   346.440559389	52293582	r014
   346.440559389	76695587	r008
   346.440559389	42572397	r013
   346.941073071	12184917	r011
   346.941073071	1865750	r004
   346.941073071	2422471	r014
   346.941073071	3478558	r008
   346.941073071	1866540	r013
   347.441664129	227507147	r011
   347.441664129	39328629	r004
   347.441664129	48088297	r014
   347.441664129	70689268	r008
   347.441664129	39332520	r013
   347.942241561	461835226	r011
   347.942241561	109944454	r004
   347.942241561	121545592	r014
   347.942241561	246120004	r008
   347.942241561	109955910	r013
   348.442790036	255177178	r011
   348.442790036	62599458	r004
   348.442790036	68904275	r014
   348.442790036	141843691	r008
   348.442790036	62606139	r013
   348.943306135	433207876	r011
   348.943306135	93313677	r004
   348.943306135	106225890	r014
   348.943306135	198895505	r008
   348.943306135	93323353	r013
   349.443831526	381080634	r011
   349.443831526	103894503	r004
   349.443831526	111723282	r014
   349.443831526	244341291	r008
   349.443831526	103906565	r013
   349.944360792	561271855	r011
   349.944360792	133445836	r004
   349.944360792	147598075	r014
   349.944360792	298734500	r008
   349.944360792	133459149	r013
   350.444869058	440166904	r011
   350.444869058	111904627	r004
   350.444869058	122291762	r014
   350.444869058	256950169	r008
   350.444869058	111917047	r013
   350.945394490	488613607	r011
   350.945394490	121323271	r004
   350.945394490	133066860	r014
   350.945394490	275576018	r008
   350.945394490	121335820	r013
   351.445921631	483436673	r011
   351.445921631	116758596	r004
   351.445921631	128882110	r014
   351.445921631	262992419	r008
   351.445921631	116771211	r013
   351.946496605	426261890	r011
   351.946496605	111197187	r004
   351.946496605	120909801	r014
   351.946496605	257221729	r008
   351.946496605	111209749	r013
   352.447008163	262262538	r011
   352.447008163	45589813	r004
   352.447008163	55537836	r014
   352.447008163	83437536	r008
   352.447008163	45594840	r013
   352.947615637	380602095	r011
   352.947615637	98103117	r004
   352.947615637	106996504	r014
   352.947615637	226579677	r008
   352.947615637	98114223	r013
   353.448141195	506012679	r011
   353.448141195	122858924	r004
   353.448141195	135463426	r014
   353.448141195	276601792	r008
   353.448141195	122871925	r013
   353.953269617	513357065	r011
   353.953269617	126291324	r004
   353.953269617	138933593	r014
   353.953269617	285791422	r008
   353.953269617	126304633	r013
   354.453792299	440531855	r011
   354.453792299	114414515	r004
   354.453792299	124266121	r014
   354.453792299	264314763	r008
   354.453792299	114427062	r013
   354.954319648	561393102	r011
   354.954319648	132662081	r004
   354.954319648	147282711	r014
   354.954319648	295664627	r008
   354.954319648	132675446	r013
   355.454846664	384809241	r011
   355.454846664	105571483	r004
   355.454846664	113496541	r014
   355.454846664	248679388	r008
   355.454846664	105583740	r013
   355.955368014	578795635	r011
   355.955368014	133229379	r004
   355.955368014	148610406	r014
   355.955368014	293689145	r008
   355.955368014	133242539	r013
   356.455899988	351943412	r011
   356.455899988	99227330	r004
   356.455899988	106085359	r014
   356.455899988	236016070	r008
   356.455899988	99239298	r013
   356.956470295	575379379	r011
   356.956470295	135362855	r004
   356.956470295	150155862	r014
   356.956470295	300311754	r008
   356.956470295	135376106	r013
   357.456994936	445146704	r011
   357.456994936	115397060	r004
   357.456994936	125353112	r014
   357.456994936	266377967	r008
   357.456994936	115409756	r013
   357.957514827	496714585	r011
   357.957514827	122253088	r004
   357.957514827	134428434	r014
   357.957514827	276580987	r008
   357.957514827	122265744	r013
   358.462686374	509813137	r011
   358.462686374	125309197	r004
   358.462686374	137828683	r014
   358.462686374	282661741	r008
   358.462686374	125322230	r013
   358.963204473	431763561	r011
   358.963204473	112252329	r004
   358.963204473	122076615	r014
   358.963204473	259138168	r008
   358.963204473	112264850	r013
   359.463732239	567503695	r011
   359.463732239	133796900	r004
   359.463732239	148850369	r014
   359.463732239	297718914	r008
   359.463732239	133810475	r013
   359.964248297	363791679	r011
   359.964248297	100241998	r004
   359.964248297	107919229	r014
   359.964248297	236154967	r008
   359.964248297	100253867	r013
   360.464767730	585843492	r011
   360.464767730	135627334	r004
   360.464767730	151252547	r014
   360.464767730	299356244	r008
   360.464767730	135641179	r013
   360.965291996	352469914	r011
   360.965291996	98309971	r004
   360.965291996	105414119	r014
   360.965291996	232945486	r008
   360.965291996	98321535	r013
   361.465843636	555420731	r011
   361.465843636	129207238	r004
   361.465843636	143933767	r014
   361.465843636	285907010	r008
   361.465843636	129220547	r013
   361.966383319	432777310	r011
   361.966383319	112966780	r004
   361.966383319	122967382	r014
   361.966383319	260911447	r008
   361.966383319	112978959	r013
   362.466908043	501601984	r011
   362.466908043	122280536	r004
   362.466908043	134852656	r014
   362.466908043	275490464	r008
   362.466908043	122293083	r013
   362.967528934	474067389	r011
   362.967528934	116781328	r004
   362.967528934	128553650	r014
   362.967528934	264339023	r008
   362.967528934	116793457	r013
   363.468138366	414343604	r011
   363.468138366	104768620	r004
   363.468138366	114647548	r014
   363.468138366	239754229	r008
   363.468138366	104780739	r013
   363.968764257	549977462	r011
   363.968764257	130948500	r004
   363.968764257	145113578	r014
   363.968764257	292499137	r008
   363.968764257	130961603	r013
   364.469375023	389589833	r011
   364.469375023	105532481	r004
   364.469375023	113895621	r014
   364.469375023	246997571	r008
   364.469375023	105544583	r013
   364.969984455	585899021	r011
   364.969984455	135519755	r004
   364.969984455	151197974	r014
   364.969984455	299259080	r008
   364.969984455	135533315	r013
   365.470620388	345218808	r011
   365.470620388	97388620	r004
   365.470620388	104184918	r014
   365.470620388	231188552	r008
   365.470620388	97400248	r013
   365.971150612	569499902	r011
   365.971150612	131883216	r004
   365.971150612	146964140	r014
   365.971150612	291215243	r008
   365.971150612	131896956	r013
   366.471745253	405860002	r011
   366.471745253	109002416	r004
   366.471745253	117729029	r014
   366.471745253	254856108	r008
   366.471745253	109015297	r013
   366.972269060	531432479	r011
   366.972269060	128239386	r004
   366.972269060	141486289	r014
   366.972269060	287500225	r008
   366.972269060	128252598	r013
   367.472796534	433381114	r011
   367.472796534	109004983	r004
   367.472796534	119524842	r014
   367.472796534	249074017	r008
   367.472796534	109017361	r013
   367.973327384	134546810	r011
   367.973327384	24147538	r004
   367.973327384	29171829	r014
   367.973327384	44940313	r008
   367.973327384	24149714	r013
   368.473850400	365954563	r011
   368.473850400	101757553	r004
   368.473850400	109206934	r014
   368.473850400	240296603	r008
   368.473850400	101769456	r013
   368.974372707	594974895	r011
   368.974372707	138240885	r004
   368.974372707	154180840	r014
   368.974372707	305607137	r008
   368.974372707	138254595	r013
   369.474894640	365738623	r011
   369.474894640	101475795	r004
   369.474894640	108962465	r014
   369.474894640	239929267	r008
   369.474894640	101488012	r013
   369.975393823	557146788	r011
   369.975393823	130407595	r004
   369.975393823	144810311	r014
   369.975393823	290069160	r008
   369.975393823	130420474	r013
   370.476204921	424902850	r011
   370.476204921	108668122	r004
   370.476204921	117211495	r014
   370.476204921	252533126	r008
   370.476204921	108679864	r013
   370.976798437	486495687	r011
   370.976798437	119075567	r004
   370.976798437	129988444	r014
   370.976798437	272204053	r008
   370.976798437	119087956	r013
   371.477313578	430790935	r011
   371.477313578	104164902	r004
   371.477313578	114119458	r014
   371.477313578	236884075	r008
   371.477313578	104176145	r013
   371.977817552	408796113	r011
   371.977817552	103718884	r004
   371.977817552	112419922	r014
   371.977817552	240250375	r008
   371.977817552	103730226	r013
   372.478327943	543748889	r011
   372.478327943	127219496	r004
   372.478327943	140507344	r014
   372.478327943	285710980	r008
   372.478327943	127231527	r013
   372.978835417	382319030	r011
   372.978835417	105164508	r004
   372.978835417	112366260	r014
   372.978835417	250017962	r008
   372.978835417	105176641	r013
   373.479338767	550961225	r011
   373.479338767	125404905	r004
   373.479338767	139625877	r014
   373.479338767	277750516	r008
   373.479338767	125417360	r013
   373.979843658	362968406	r011
   373.979843658	98921865	r004
   373.979843658	105870759	r014
   373.979843658	234311639	r008
   373.979843658	98933407	r013
   374.480353257	551513564	r011
   374.480353257	129879076	r004
   374.480353257	143237780	r014
   374.480353257	291610453	r008
   374.480353257	129891691	r013
   374.985211555	453339439	r011
   374.985211555	115473782	r004
   374.985211555	125480676	r014
   374.985211555	267251065	r008
   374.985211555	115486252	r013
   375.485720612	476434496	r011
   375.485720612	118134121	r004
   375.485720612	128976753	r014
   375.485720612	270339859	r008
   375.485720612	118146534	r013
   375.986205503	490878671	r011
   375.986205503	119391834	r004
   375.986205503	131050288	r014
   375.986205503	271122190	r008
   375.986205503	119404116	r013
   376.486796519	427269254	r011
   376.486796519	111714357	r004
   376.486796519	120835091	r014
   376.486796519	260366558	r008
   376.486796519	111726787	r013
   376.987300702	579001251	r011
   376.987300702	134446049	r004
   376.987300702	149278158	r014
   376.987300702	299339536	r008
   376.987300702	134458989	r013
   377.487814343	333343693	r011
   377.487814343	94555497	r004
   377.487814343	100658763	r014
   377.487814343	226420681	r008
   377.487814343	94567159	r013
   377.988292567	583135785	r011
   377.988292567	134408312	r004
   377.988292567	149544206	r014
   377.988292567	297739602	r008
   377.988292567	134421027	r013
   378.492876949	403022531	r011
   378.492876949	107898841	r004
   378.492876949	116204768	r014
   378.492876949	253428494	r008
   378.492876949	107910987	r013
   378.993402423	532920538	r011
   378.993402423	127329202	r004
   378.993402423	140462781	r014
   378.993402423	286576522	r008
   378.993402423	127341769	r013
   379.493922814	462075762	r011
   379.493922814	115804866	r004
   379.493922814	126370568	r014
   379.493922814	265801892	r008
   379.493922814	115816881	r013
   379.994439788	467169460	r011
   379.994439788	117251235	r004
   379.994439788	127968429	r014
   379.994439788	268670810	r008
   379.994439788	117263555	r013
   380.494960137	519419622	r011
   380.494960137	125497019	r004
   380.494960137	138214209	r014
   380.494960137	283296714	r008
   380.494960137	125509302	r013
   380.995485987	402025272	r011
   380.995485987	105736786	r004
   380.995485987	114296796	r014
   380.995485987	246349008	r008
   380.995485987	105748732	r013
   381.500659992	589648798	r011
   381.500659992	136603492	r004
   381.500659992	152028999	r014
   381.500659992	303191015	r008
   381.500659992	136616455	r013
   382.001176091	350874185	r011
   382.001176091	99873096	r004
   382.001176091	106345768	r014
   382.001176091	238779082	r008
   382.001176091	99885120	r013
   382.501760524	576118463	r011
   382.501760524	132104015	r004
   382.501760524	147127374	r014
   382.501760524	292013769	r008
   382.501760524	132117540	r013
   383.002279831	395257535	r011
   383.002279831	105880638	r004
   383.002279831	114446090	r014
   383.002279831	248198490	r008
   383.002279831	105892592	r013
   383.502785931	528045219	r011
   383.502785931	125980872	r004
   383.502785931	139148540	r014
   383.502785931	282484639	r008
   383.502785931	125993668	r013
   384.003310197	464238281	r011
   384.003310197	115926107	r004
   384.003310197	126836592	r014
   384.003310197	264566532	r008
   384.003310197	115938415	r013
   384.503829087	450660075	r011
   384.503829087	113689965	r004
   384.503829087	123946109	r014
   384.503829087	260353942	r008
   384.503829087	113702015	r013
   385.004352020	546075496	r011
   385.004352020	129008490	r004
   385.004352020	143002296	r014
   385.004352020	288019115	r008
   385.004352020	129021470	r013
   385.504886036	380266102	r011
   385.504886036	103342669	r004
   385.504886036	111140199	r014
   385.504886036	243529689	r008
   385.504886036	103355108	r013
   386.005403802	581504662	r011
   386.005403802	134557909	r004
   386.005403802	149804246	r014
   386.005403802	297751300	r008
   386.005403802	134570612	r013
   386.505894693	294557245	r011
   386.505894693	83477056	r004
   386.505894693	88937695	r014
   386.505894693	198721473	r008
   386.505894693	83487449	r013
   387.006476292	588648879	r011
   387.006476292	138161956	r004
   387.006476292	153348371	r014
   387.006476292	307076592	r008
   387.006476292	138175476	r013
   387.506996391	414459218	r011
   387.506996391	107985272	r004
   387.506996391	117134384	r014
   387.506996391	250374869	r008
   387.506996391	107997704	r013
   388.007518116	516235491	r011
   388.007518116	126565148	r004
   388.007518116	139024914	r014
   388.007518116	286369891	r008
   388.007518116	126578205	r013
   388.508021632	493978513	r011
   388.508021632	120756542	r004
   388.508021632	132860497	r014
   388.508021632	273139837	r008
   388.508021632	120769266	r013
   389.008520481	432402793	r011
   389.008520481	112289826	r004
   389.008520481	121844418	r014
   389.008520481	259140691	r008
   389.008520481	112301983	r013
   389.509036914	557438184	r011
   389.509036914	129845960	r004
   389.509036914	144388281	r014
   389.509036914	287720422	r008
   389.509036914	129859295	r013
   390.009568221	366974863	r011
   390.009568221	102798116	r004
   390.009568221	110122010	r014
   390.009568221	243975007	r008
   390.009568221	102810014	r013
   390.510081154	577773971	r011
   390.510081154	133043973	r004
   390.510081154	148442129	r014
   390.510081154	294026801	r008
   390.510081154	133057355	r013
   391.010598836	380188517	r011
   391.010598836	104719107	r004
   391.010598836	112308907	r014
   391.010598836	246929719	r008
   391.010598836	104731224	r013
   391.511168811	565542438	r011
   391.511168811	133810256	r004
   391.511168811	148229000	r014
   391.511168811	298646419	r008
   391.511168811	133823595	r013
   392.011741660	442992326	r011
   392.011741660	113356864	r004
   392.011741660	123549894	r014
   392.011741660	260437793	r008
   392.011741660	113369206	r013
   392.512266759	488337277	r011
   392.512266759	121095680	r004
   392.512266759	132689178	r014
   392.512266759	275082012	r008
   392.512266759	121108168	r013
   393.012883816	502680707	r011
   393.012883816	122173885	r004
   393.012883816	134757503	r014
   393.012883816	275705386	r008
   393.012883816	122186524	r013
   393.513496040	432916272	r011
   393.513496040	113308622	r004
   393.513496040	122870296	r014
   393.513496040	262485457	r008
   393.513496040	113321225	r013
   394.014104223	570610234	r011
   394.014104223	134279292	r004
   394.014104223	149120582	r014
   394.014104223	298797810	r008
   394.014104223	134292585	r013
   394.514693030	366799990	r011
   394.514693030	101833156	r004
   394.514693030	109530184	r014
   394.514693030	240512412	r008
   394.514693030	101844925	r013
   395.015293421	582248242	r011
   395.015293421	134130736	r004
   395.015293421	149760752	r014
   395.015293421	296014317	r008
   395.015293421	134144347	r013
   395.515908937	381589075	r011
   395.515908937	104913206	r004
   395.515908937	112696493	r014
   395.515908937	246745840	r008
   395.515908937	104924848	r013
   396.016608536	541359687	r011
   396.016608536	128489810	r004
   396.016608536	142182817	r014
   396.016608536	286742984	r008
   396.016608536	128502532	r013
   396.517235051	465744138	r011
   396.517235051	118530066	r004
   396.517235051	129290859	r014
   396.517235051	272092319	r008
   396.517235051	118543211	r013
   397.017853609	480886868	r011
   397.017853609	119945586	r004
   397.017853609	131269912	r014
   397.017853609	272732368	r008
   397.017853609	119958074	r013
   397.518467666	486620035	r011
   397.518467666	117373518	r004
   397.518467666	129675079	r014
   397.518467666	264094216	r008
   397.518467666	117386075	r013
   398.019081807	433100747	r011
   398.019081807	113479276	r004
   398.019081807	122972639	r014
   398.019081807	262711630	r008
   398.019081807	113491852	r013
   398.520650612	511062402	r011
   398.520650612	117522746	r004
   398.520650612	131589086	r014
   398.520650612	257403788	r008
   398.520650612	117534153	r013
   399.021312669	332290691	r011
   399.021312669	90608217	r004
   399.021312669	97505325	r014
   399.021312669	212989779	r008
   399.021312669	90619387	r013
   399.521923518	582368148	r011
   399.521923518	134592202	r004
   399.521923518	150148986	r014
   399.521923518	296352595	r008
   399.521923518	134604571	r013
   400.022533951	330632732	r011
   400.022533951	93655264	r004
   400.022533951	100323247	r014
   400.022533951	223043717	r008
   400.022533951	93667015	r013
   400.523138050	584265681	r011
   400.523138050	135226459	r004
   400.523138050	150649542	r014
   400.523138050	298722517	r008
   400.523138050	135239168	r013
   401.023742941	328695952	r011
   401.023742941	92136567	r004
   401.023742941	98527541	r014
   401.023742941	218905307	r008
   401.023742941	92147886	r013
   401.524357540	585210485	r011
   401.524357540	136312726	r004
   401.524357540	151402418	r014
   401.524357540	301551165	r008
   401.524357540	136325425	r013
   402.024977097	389443565	r011
   402.024977097	100814251	r004
   402.024977097	109748711	r014
   402.024977097	232975928	r008
   402.024977097	100826245	r013
   402.525607613	517137662	r011
   402.525607613	125752965	r004
   402.525607613	138582846	r014
   402.525607613	283136422	r008
   402.525607613	125766338	r013
   403.026217795	487512949	r011
   403.026217795	120175795	r004
   403.026217795	132190576	r014
   403.026217795	272338487	r008
   403.026217795	120188716	r013
   403.526884019	444243792	r011
   403.526884019	114111729	r004
   403.526884019	124322900	r014
   403.526884019	262444558	r008
   403.526884019	114124130	r013
   404.027618910	570321636	r011
   404.027618910	134205350	r004
   404.027618910	149066710	r014
   404.027618910	298034750	r008
   404.027618910	134218548	r013
   404.528146592	380764686	r011
   404.528146592	106110374	r004
   404.528146592	113507711	r014
   404.528146592	251176665	r008
   404.528146592	106122829	r013
   405.028662900	586680468	r011
   405.028662900	135635495	r004
   405.028662900	151110314	r014
   405.028662900	299494041	r008
   405.028662900	135648829	r013
   405.532584783	372346076	r011
   405.532584783	103823477	r004
   405.532584783	111283645	r014
   405.532584783	245490443	r008
   405.532584783	103835448	r013
   406.033106507	556524654	r011
   406.033106507	131344051	r004
   406.033106507	145554830	r014
   406.033106507	291647535	r008
   406.033106507	131357078	r013
   406.533631856	462627194	r011
   406.533631856	117109520	r004
   406.533631856	127912903	r014
   406.533631856	267927608	r008
   406.533631856	117122373	r013
   407.034154164	475796443	r011
   407.034154164	119192896	r004
   407.034154164	130569562	r014
   407.034154164	271516402	r008
   407.034154164	119205751	r013
   407.534680972	523971472	r011
   407.534680972	126081090	r004
   407.534680972	139250686	r014
   407.534680972	282899538	r008
   407.534680972	126094367	r013
   408.035199696	421633016	r011
   408.035199696	112562974	r004
   408.035199696	121589539	r014
   408.035199696	262289580	r008
   408.035199696	112575808	r013
   408.535709462	574808644	r011
   408.535709462	132883928	r004
   408.535709462	148226723	r014
   408.535709462	293052657	r008
   408.535709462	132897037	r013
   409.036288769	353236480	r011
   409.036288769	100623004	r004
   409.036288769	107402750	r014
   409.036288769	239903810	r008
   409.036288769	100635349	r013
   409.536781952	580896282	r011
   409.536781952	133641916	r004
   409.536781952	149196357	r014
   409.536781952	294433601	r008
   409.536781952	133655274	r013
   410.037299593	387926260	r011
   410.037299593	105151240	r004
   410.037299593	113429166	r014
   410.037299593	246636135	r008
   410.037299593	105163499	r013
   410.537813276	557623627	r011
   410.537813276	133479536	r004
   410.537813276	147339345	r014
   410.537813276	298421895	r008
   410.537813276	133493050	r013
   411.038319417	434421533	r011
   411.038319417	109573052	r004
   411.038319417	119739648	r014
   411.038319417	249808087	r008
   411.038319417	109585215	r013
   411.538848349	475855547	r011
   411.538848349	118070480	r004
   411.538848349	129420589	r014
   411.538848349	267953034	r008
   411.538848349	118083649	r013
   412.039384115	525730244	r011
   412.039384115	127333337	r004
   412.039384115	140431034	r014
   412.039384115	286029581	r008
   412.039384115	127346945	r013
   412.539908381	418596179	r011
   412.539908381	110934368	r004
   412.539908381	120160498	r014
   412.539908381	258332375	r008
   412.539908381	110946568	r013
   413.040428730	592905646	r011
   413.040428730	136916422	r004
   413.040428730	152611262	r014
   413.040428730	301463141	r008
   413.040428730	136929992	r013
   413.540945538	348236453	r011
   413.540945538	99959285	r004
   413.540945538	106596933	r014
   413.540945538	238687213	r008
   413.540945538	99971105	r013
   414.041499887	574257457	r011
   414.041499887	131930865	r004
   414.041499887	147377473	r014
   414.041499887	289735127	r008
   414.041499887	131944309	r013
   414.542017361	396849795	r011
   414.542017361	105459969	r004
   414.542017361	114219148	r014
   414.542017361	245697029	r008
   414.542017361	105472145	r013
   415.042539544	533320136	r011
   415.042539544	128486980	r004
   415.042539544	141935041	r014
   415.042539544	287999906	r008
   415.042539544	128500100	r013
   415.543053685	467354523	r011
   415.543053685	117803117	r004
   415.543053685	128633161	r014
   415.543053685	269083684	r008
   415.543053685	117816345	r013
   416.043574576	462527337	r011
   416.043574576	117096878	r004
   416.043574576	127972973	r014
   416.043574576	267793843	r008
   416.043574576	117109418	r013
   416.544108967	539453461	r011
   416.544108967	128482371	r004
   416.544108967	142319622	r014
   416.544108967	286715833	r008
   416.544108967	128495529	r013
   417.044662483	399204413	r011
   417.044662483	108087428	r004
   417.044662483	116720648	r014
   417.044662483	253136766	r008
   417.044662483	108100063	r013
   417.545191165	579975825	r011
   417.545191165	133616186	r004
   417.545191165	148995048	r014
   417.545191165	294304228	r008
   417.545191165	133630100	r013
   418.045709598	345436218	r011
   418.045709598	97320846	r004
   418.045709598	104144374	r014
   418.045709598	231043824	r008
   418.045709598	97332684	r013
   418.546278947	585253927	r011
   418.546278947	136814811	r004
   418.546278947	151942349	r014
   418.546278947	302910448	r008
   418.546278947	136828510	r013
   419.046812796	422784828	r011
   419.046812796	110783534	r004
   419.046812796	120286562	r014
   419.046812796	256637911	r008
   419.046812796	110796266	r013
   419.547328020	517393262	r011
   419.547328020	125989282	r004
   419.547328020	138968367	r014
   419.547328020	283545168	r008
   419.547328020	126002422	r013
   420.047857495	478344837	r011
   420.047857495	119649790	r004
   420.047857495	131367856	r014
   420.047857495	272458987	r008
   420.047857495	119662760	r013
   420.548374219	469199800	r011
   420.548374219	119488254	r004
   420.548374219	130251674	r014
   420.548374219	273432175	r008
   420.548374219	119501242	r013
   421.048909902	539668745	r011
   421.048909902	129384405	r004
   421.048909902	143188307	r014
   421.048909902	289661558	r008
   421.048909902	129398107	r013
   421.549444126	411117670	r011
   421.549444126	110080950	r004
   421.549444126	118918939	r014
   421.549444126	256729636	r008
   421.549444126	110093481	r013
   422.050008600	579939610	r011
   422.050008600	133561241	r004
   422.050008600	149096212	r014
   422.050008600	294206822	r008
   422.050008600	133574866	r013
   422.550536074	344459626	r011
   422.550536074	98391882	r004
   422.550536074	105014960	r014
   422.550536074	234276250	r008
   422.550536074	98403791	r013
   423.051154048	597258678	r011
   423.051154048	138489487	r004
   423.051154048	154595340	r014
   423.051154048	306027710	r008
   423.051154048	138503774	r013
   423.551828522	402301652	r011
   423.551828522	107578382	r004
   423.551828522	116226722	r014
   423.551828522	250927797	r008
   423.551828522	107590751	r013
   424.052440955	529998132	r011
   424.052440955	127042985	r004
   424.052440955	140506329	r014
   424.052440955	283917103	r008
   424.052440955	127056257	r013
   424.553054887	490144564	r011
   424.553054887	122758977	r004
   424.553054887	134758633	r014
   424.553054887	279438883	r008
   424.553054887	122772281	r013
   425.057399436	467319033	r011
   425.057399436	119205821	r004
   425.057399436	130183909	r014
   425.057399436	272899812	r008
   425.057399436	119218583	r013
   425.558016452	549941845	r011
   425.558016452	130114042	r004
   425.558016452	144349098	r014
   425.558016452	289483382	r008
   425.558016452	130127335	r013
   426.058649467	373011281	r011
   426.058649467	102897682	r004
   426.058649467	110405199	r014
   426.058649467	242306711	r008
   426.058649467	102909890	r013
   426.559259441	665424917	r011
   426.559259441	156825159	r004
   426.559259441	202253991	r014
   426.559259441	433802244	r008
   426.559259441	156834517	r013
   427.059859249	513650914	r011
   427.059859249	154648936	r004
   427.059859249	224355464	r014
   427.059859249	563285147	r008
   427.059859249	154653951	r013
   427.560457515	703600591	r011
   427.560457515	179896822	r004
   427.560457515	253197278	r014
   427.560457515	584665351	r008
   427.560457515	179902663	r013
   428.061063405	535449648	r011
   428.061063405	160453850	r004
   428.061063405	232681486	r014
   428.061063405	582944129	r008
   428.061063405	160459116	r013
   428.561729879	704034751	r011
   428.561729879	181232900	r004
   428.561729879	255623148	r014
   428.561729879	593201213	r008
   428.561729879	181238986	r013
   429.062329687	539133745	r011
   429.062329687	160260372	r004
   429.062329687	231977259	r014
   429.062329687	578753215	r008
   429.062329687	160265353	r013
   429.566182820	690979531	r011
   429.566182820	177863126	r004
   429.566182820	250722009	r014
   429.566182820	580838613	r008
   429.566182820	177868962	r013
   430.066774211	545140080	r011
   430.066774211	161261891	r004
   430.066774211	233278206	r014
   430.066774211	580731055	r008
   430.066774211	161267185	r013
   430.569489097	679959532	r011
   430.569489097	172702874	r004
   430.569489097	242728483	r014
   430.569489097	558231172	r008
   430.569489097	172708759	r013
   431.069996904	524376973	r011
   431.069996904	156998578	r004
   431.069996904	227601937	r014
   431.069996904	569810127	r008
   431.069996904	157003506	r013
   431.570493420	697822882	r011
   431.570493420	179348190	r004
   431.570493420	252768950	r014
   431.570493420	585414170	r008
   431.570493420	179354084	r013
   432.071025436	533412405	r011
   432.071025436	158169308	r004
   432.071025436	228797678	r014
   432.071025436	569875747	r008
   432.071025436	158174337	r013
   432.574814111	711147966	r011
   432.574814111	183558612	r004
   432.574814111	258937949	r014
   432.574814111	600592269	r008
   432.574814111	183564700	r013
   433.075332169	538885758	r011
   433.075332169	160394778	r004
   433.075332169	232191219	r014
   433.075332169	579166189	r008
   433.075332169	160399742	r013
   433.575850518	690959451	r011
   433.575850518	177096745	r004
   433.575850518	249303939	r014
   433.575850518	575842715	r008
   433.575850518	177102573	r013
   434.076342617	538424096	r011
   434.076342617	160230448	r004
   434.076342617	231982361	r014
   434.076342617	578940170	r008
   434.076342617	160235572	r013
   434.577079425	708763273	r011
   434.577079425	183504570	r004
   434.577079425	258822692	r014
   434.577079425	600627915	r008
   434.577079425	183510496	r013
   435.077584941	503316929	r011
   435.077584941	150555642	r004
   435.077584941	217883669	r014
   435.077584941	544800813	r008
   435.077584941	150560402	r013
   435.578101206	716529174	r011
   435.578101206	184171686	r004
   435.578101206	259332432	r014
   435.578101206	598691848	r008
   435.578101206	184177579	r013
   436.078608931	526050797	r011
   436.078608931	157748513	r004
   436.078608931	228558055	r014
   436.078608931	571898055	r008
   436.078608931	157753504	r013
   436.582684522	720635587	r011
   436.582684522	184287776	r004
   436.582684522	259406535	r014
   436.582684522	597539517	r008
   436.582684522	184293769	r013
   437.083185705	434986882	r011
   437.083185705	130801875	r004
   437.083185705	189795940	r014
   437.083185705	475415992	r008
   437.083185705	130806474	r013
   437.583688221	697143521	r011
   437.583688221	179630442	r004
   437.583688221	253087291	r014
   437.583688221	585442089	r008
   437.583688221	179636399	r013
   438.084202236	529025905	r011
