#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357010504142185873	1400 53 1.100000 0.212000 0.253000 400 54 0.900000 0.269000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.086000 0.104000
1357010504665709791	1400 53 1.100000 0.230000 0.274000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357010505212135661	1400 53 1.100000 0.220000 0.262000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357010505747092555	1400 53 1.100000 0.224000 0.267000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357010506287274293	1400 53 1.100000 0.227000 0.270000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357010506825741584	1400 53 1.100000 0.221000 0.264000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357010507377286423	1400 53 1.100000 0.230000 0.274000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357010507922177385	1400 53 1.100000 0.221000 0.264000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357010508450641108	1400 53 1.100000 0.228000 0.271000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357010508987225576	1400 53 1.100000 0.219000 0.262000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357010509522345803	1400 53 1.100000 0.229000 0.272000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357010510057154447	1400 53 1.100000 0.223000 0.266000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357010510587460619	1400 53 1.100000 0.231000 0.274000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357010511132265414	1400 53 1.100000 0.218000 0.260000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357010511669754918	1400 53 1.100000 0.230000 0.274000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357010512214485672	1400 53 1.100000 0.221000 0.264000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
