#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010546768653596		436210	12998	16667	804	373
1357010547269585646		1340716	49133	60425	5592	1355
1357010547770557654		423859	12584	15564	921	361
1357010548271537828		1368058	53008	64914	6016	1423
1357010548773081500		406503	15257	18121	963	372
1357010549274030550		1477840	66597	81935	7680	1917
1357010549774822767		253701	12413	14958	895	365
1357010550275642943		1552982	53331	64916	5943	1419
1357010550776570159		202162	12532	15060	833	405
1357010551277362960		1585723	50214	62717	4794	1415
1357010551778175344		130524	12676	15549	899	369
1357010552279027686		1643578	52312	63627	6564	1376
1357010552779878612		188582	15163	17638	1009	364
1357010553280688787		1562721	66569	82312	7908	1877
1357010553781589629		313307	12882	14964	836	369
1357010554282492179		1420095	52733	63542	6443	1403
1357010554783334438		337622	12715	14982	794	365
1357010555284139030		1412286	48253	58388	5950	1262
1357010555784971873		356169	12933	15046	863	376
1357010556285846215		1407747	52434	64828	4919	1076
1357010556786830139		360343	15287	18061	983	356
1357010557287630648		1529932	66740	82608	8167	2061
1357010557788411574		290968	12631	15449	867	369
1357010558289329499		1572300	53053	66697	5012	1478
1357010558790246674		146706	12494	15442	845	357
1357010559291382806		1601888	49924	62714	4492	1299
1357010559792248440		111250	13181	15286	921	353
1357010560293185823		1656726	52401	64477	6013	1396
1357010560794138540		131990	15405	18848	1077	346
1357010561295030882		1625675	66974	85021	6945	1884
1357010561795943057		256365	13304	17067	935	360
1357010562296961523		1456031	52014	64534	6284	1488
1357010562797865156		323629	13013	16577	884	369
1357010563298658999		1377988	49033	62041	4709	1361
1357010563799561257		378786	13222	15885	987	378
1357010564300598557		1368757	52622	66312	5153	1395
1357010564801575690		410489	15366	18390	994	365
1357010565302390115		1427377	67565	83600	7345	1889
1357010565803216333		439877	13129	16688	859	369
1357010566304072675		1296682	49776	61692	5091	1201
1357010566805032974		323169	12610	15664	829	349
1357010567305818192		1390575	50053	62101	4691	1042
1357010567806785075		290472	13319	16685	894	361
1357010568307638834		1425751	52299	65276	5072	1245
1357010568808554551		337346	17314	20775	972	362
1357010569309557808		1550164	66511	83287	7447	1811
1357010569810372109		333240	13206	16788	947	361
1357010570311313201		1344273	52346	66808	5012	1314
1357010570812121001		442163	13184	15683	927	369
1357010571312934719		1216015	48297	59388	5772	1226
1357010571813753269		570289	13137	16298	894	355
1357010572314592611		1153030	52531	66045	5080	1177
1357010572815448245		613026	15342	18160	1038	362
1357010573316329337		1255589	66006	83539	6451	1590
1357010573817140513		640856	12834	15844	910	357
1357010574318130937		1126268	52010	63469	5808	1146
1357010574818945905		623407	13175	15490	939	369
1357010575319779580		1110983	47653	60213	4516	1144
1357010575820572839		527991	13007	16162	895	369
1357010576321475848		1219395	53242	67037	5078	1436
1357010576822296315		499285	15235	17581	1027	358
1357010577323182699		1330354	66698	83771	6376	1552
1357010577823987041		674141	13297	15710	961	373
1357010578761928804		1624103	52005	65815	4513	993
1357010579263733765		1329904	48991	60521	5497	1330
1357010579764834481		460405	13260	15404	901	386
1357010580265763364		1271546	51448	62090	6362	1199
1357010580766785455		515652	15277	17882	1029	361
1357010581268917707		24549442	4954293	6124936	567063	180565
1357010581769842007		26615798	5478465	6686051	663570	209668
1357010582270836640		1225542	48442	66715	5448	3268
1357010582771901481		373089	13422	17338	988	433
1357010583272845822		1325572	49880	63809	4868	1486
1357010583773768289		412156	12884	15633	869	392
1357010584274747672		1319237	53318	68260	5142	1446
1357010584775947179		475361	15536	18647	974	370
1357010585276966478		1396778	66757	82841	8186	2496
1357010585777880611		457457	12961	15735	924	371
1357010586279753906		1139672	52154	65392	4837	1247
1357010586780648248		616258	13197	15851	929	386
1357010587281756380		1082480	51015	64502	4644	1063
1357010587782668722		692925	13184	16497	977	373
1357010588283575980		1068950	52586	66450	5436	1199
1357010588784497655		706027	15645	19242	1039	366
1357010589285429997		1162268	67216	85171	7321	1816
1357010589786746336		829195	12598	14805	872	397
1357010590288098550		1163806	51556	64435	4778	1159
1357010590788937351		477461	12883	15378	909	365
1357010591289769277		1245822	48601	61158	4495	1138
1357010591790763951		3143392	590857	757858	47694	16301
1357010592291957625		1194380	46106	63106	4679	1270
1357010592792729009		427009	15444	19168	1073	364
1357010593293463143		1289534	72918	96137	7175	2294
1357010593794197861		419628	12997	16232	905	365
1357010594294914537		1122686	50180	63813	4755	1313
1357010594795661880		459626	13018	15668	933	422
1357010595296479431		1082024	52537	67357	4756	1214
1357010595797247565		501698	12925	15710	817	349
1357010596298018282		1022000	50634	64489	4791	1488
1357010596798779667		549127	15326	18258	1020	364
1357010597299529218		1072892	70130	88840	6640	2073
1357010597800246019		592352	13045	16246	914	392
1357010598301110111		905682	50324	63058	4509	1271
1357010598801796079		621471	13019	15962	891	383
1357010599302528880		961302	50917	63831	4577	1392
1357010599803432972		588945	12877	15040	864	377
1357010600304199481		895335	50087	63837	4566	1183
1357010600804980824		600720	15253	18105	1034	368
1357010601305699583		994525	69079	86672	6785	1984
1357010601806560592		637641	12820	15579	853	361
1357010602307309435		835112	49836	61892	4630	1206
1357010602808062194		669093	12969	15623	874	369
1357010603308811453		804606	52107	64599	4576	1134
1357010603809572379		701849	13016	16313	905	357
1357010604310366722		766366	50262	63201	4515	1131
1357010604811324480		720977	15259	18152	1045	364
1357010605312063906		797753	68361	85352	6377	1686
1357010605812822874		780167	12940	15564	912	373
1357010606313549383		652578	50117	61564	4600	1262
1357010606814314476		811165	12881	15452	871	357
1357010607315185151		621603	52792	65938	4817	1407
1357010607815968660		876005	12863	15862	979	517
1357010608316866002		547872	49489	61084	4767	1242
1357010608817737677		902678	15281	18116	1067	360
1357010609318557103		646122	68699	87708	6670	1938
1357010609819426945		944638	12881	15417	779	345
1357010610320307204		503131	49788	61877	4822	1282
1357010610821238879		979091	12920	15183	890	369
1357010611322884174		467210	52292	65587	4586	1242
1357010611823750475		1018108	12966	15143	923	369
1357010612324634525		416876	48217	60350	4505	1414
1357010612825515825		1039327	15352	18773	990	356
1357010613326474000		517323	70389	90210	6764	2100
1357010613827289592		1068848	12892	15273	879	368
1357010614328167434		340669	48443	59650	4427	1372
1357010614828989068		1046498	12956	15948	874	372
1357010615329843785		392517	52843	65289	4711	1356
1357010615830710836		1009731	12924	15356	848	369
1357010616331665552		449924	50370	62365	4491	1243
1357010616832558186		990989	15226	18260	966	384
1357010617333411736		579105	69200	86806	6801	1812
1357010617834226203		933622	13012	16075	913	373
1357010618335066046		521261	50013	62702	4674	1174
1357010618835904596		914514	12864	15457	911	377
1357010619336856479		515612	49478	61733	4482	1215
1357010619837687738		952667	12969	15397	909	377
1357010620338558372		482215	48003	59622	4416	1321
1357010620839397797		910358	15291	17786	1009	372
1357010621340243014		659875	68586	87755	6924	1921
1357010621841212939		874714	13013	17821	1047	465
1357010622342076990		574070	52225	63879	4527	1135
1357010622842781541		851312	12970	16018	873	381
1357010623343526342		647529	51891	63943	6348	1361
1357010623844246185		814198	12888	15537	894	378
1357010624344999736		664660	49935	60659	6459	1572
1357010624845736870		765765	15240	17779	1028	380
1357010625346735211		812515	69565	87024	7375	1997
1357010625847467179		718426	13086	15354	902	380
1357010626348233355		751957	49096	60215	6204	1342
1357010626848981531		680959	12803	15383	872	369
1357010627349727124		782969	52524	65874	4931	1174
1357010627850476217		642955	13064	15921	899	385
1357010628351282351		814335	49967	62328	4849	1523
1357010628852012443		583412	15330	18496	1043	376
1357010629352732411		985581	69419	85456	7451	1808
1357010629853473712		509927	13206	15860	952	393
1357010630354245805		925033	48869	58473	6144	1187
1357010630854984064		517961	12887	15877	851	369
1357010631355736824		933406	52332	64530	4725	1130
1357010631857703784		453344	12886	15400	957	377
1357010632358481293		997138	50780	64196	5004	1448
1357010632859233261		523392	34538	43140	3449	1171
1357010633359977396		1047502	48051	57638	5996	1100
1357010633860734280		365708	13010	15689	949	385
1357010634361575872		1086894	49459	60326	5714	1518
1357010634862322298		332497	13005	15859	906	385
1357010635363058099		1127111	52207	65214	5357	1399
1357010635863805692		458839	12812	15315	867	373
1357010636364559535		1131059	49973	61531	4758	1155
1357010636865359419		373836	33678	41626	3741	1054
1357010637366165094		1095478	48557	61853	6340	1444
1357010637867708766		285684	14967	16058	868	374
1357010638368469483		1123603	50539	64573	4883	1642
1357010638869231201		252560	13144	16182	937	374
1357010639369979544		1110958	52381	65904	4686	1094
1357010639870891427		251886	12915	15289	911	377
1357010640371774019		1115970	49565	60201	5887	1395
1357010640872550320		347146	32498	41346	3197	1085
1357010641373386995		1122085	52312	65508	4920	1142
1357010641874151713		236350	13011	16219	888	381
1357010642374917306		1108914	48113	60675	4655	1217
1357010642875725273		231223	13072	16066	911	377
1357010643376614656		1139221	51264	62906	6278	1234
1357010643877430374		211019	13056	15560	925	373
1357010644378346090		1124049	49937	62444	4764	1159
1357010644879426306		329100	33894	42765	3417	1166
1357010645380279773		1106327	49342	62108	4553	1092
1357010645881227532		209537	14844	18131	1069	488
1357010646382166456		1158483	49944	61711	5390	1235
1357010646883040048		234176	12947	16028	954	377
1357010647383909807		1231823	52151	64029	4739	1050
1357010647884763566		307084	13049	16247	903	373
1357010648385619408		1300029	50049	61932	6133	1540
1357010648886543958		590939	33941	42839	3807	1172
1357010649387376592		1245436	49373	62061	4716	1220
1357010649888355517		286244	12752	14818	838	373
1357010650389207109		1275261	49142	59955	6303	1322
1357010650890059076		279444	12903	14963	881	381
1357010651390890335		1242700	51587	62892	6226	1276
1357010651891828801		266861	13039	16057	946	381
1357010652392617019		1215237	49607	59755	6022	1219
1357010652893381736		389061	33871	41940	3252	1022
1357010653394132412		1189812	48910	62001	4512	1064
1357010653895008504		272541	12833	14829	889	389
1357010654395838721		1185887	50033	61263	4727	1162
1357010654897016728		273475	12961	15001	872	373
1357010655397862487		1163420	52302	65406	4871	1202
1357010655898721871		277126	12859	15556	955	377
1357010656399580546		1150136	49949	61707	4715	1163
1357010656900441430		383561	32683	40832	3198	1092
1357010657401446521		1150861	53203	65950	5055	1440
1357010657902289488		274853	12950	15171	920	377
1357010658403138122		1139952	50683	62359	4771	1287
1357010658903970173		268824	12806	15023	836	373
1357010659404811473		1122883	52002	64477	4859	1232
1357010659905896647		285744	13148	16287	892	373
1357010660406865239		1075583	50054	62179	4854	1271
1357010660907772872		436463	32315	41731	3250	1075
1357010661408615173		1060703	52014	63328	5515	1282
1357010661909521806		299908	12761	15539	825	369
1357010662410372981		1090737	49561	60929	5769	1190
1357010662911385323		293597	13002	15716	936	373
1357010663412237165		1078401	52379	65012	4837	1134
1357010663913117548		302512	12859	14922	865	373
1357010664413983432		1074124	50239	62854	4811	1287
1357010664915047314		398429	33886	42707	3254	998
1357010665415898740		1086104	48729	60418	4595	1232
1357010665916854623		322582	13151	16065	949	389
1357010666417769423		1069639	49238	59645	6141	1336
1357010666918501433		292999	12955	15237	911	381
1357010667419282442		1084698	51409	63202	5926	1208
1357010667920043576		479840	13135	16023	955	389
1357010668420803252		1042097	49651	60951	5032	1435
1357010668923911623		454801	34013	44464	3419	1158
1357010669424743007		1024896	48667	61086	4576	1199
1357010669925720973		335613	12826	15208	864	377
1357010670426679231		1045072	49061	59619	5808	1282
1357010670927511657		320440	12799	15425	892	373
1357010671428343541		1042285	52337	66640	4759	1202
1357010671929183049		333427	12989	15577	910	377
1357010672430032391		1027619	50007	62325	4813	1227
1357010672930873067		434297	33877	42353	3219	1074
1357010673431873117		1027681	49223	61846	4792	1248
1357010673934628656		349863	14812	18892	869	394
1357010674435463165		1049882	49406	61189	5978	1222
1357010674937285085		327761	13035	15890	890	385
1357010675438106260		1012881	52036	65422	4808	1298
1357010675939741848		320816	13038	16239	933	373
1357010676440592940		1019234	49053	60873	5014	1133
1357010676941507657		463304	33766	42776	3457	1242
1357010677442357665		994292	49068	61412	4674	1108
1357010677943213757		349742	13027	16212	892	373
1357010678444065225		1009606	50003	61850	4728	1362
1357010678948307672		347685	12963	15268	931	405
1357010679449143847		1010976	49253	58921	6039	1293
1357010679950205397		331310	12996	15538	827	381
1357010680451101155		1040117	50065	60708	6061	1481
1357010680951942039		454678	35714	45303	3795	1166
1357010681452802048		1033890	47594	57018	6266	1131
1357010681953566099		315763	13164	16276	883	369
1357010682454341983		1044640	49921	62903	4641	1190
1357010682955096242		279848	13080	15997	888	369
1357010683455945043		1042455	51258	66978	5083	1597
1357010683957050592		353829	16880	18860	884	374
1357010684457914934		1044449	49345	60647	6113	1259
1357010684958981566		417258	33796	42505	3742	1054
1357010685459845991		1034637	49317	62207	4642	1115
1357010685960816708		308805	12413	15334	829	370
1357010686461807549		1050777	49700	63160	4691	1266
1357010686962677850		315957	12909	15612	846	373
1357010687463523650		1035369	52335	66366	4471	1106
1357010687964427033		299978	12994	15373	937	369
1357010688465356083		1076320	52040	63473	6024	1477
1357010688966386008		479962	50530	61203	5388	1472
1357010689467234892		960015	25981	35742	2185	503
1357010689968281983		472117	50564	62889	4537	1147
1357010690469217616		893541	12736	16849	926	525
1357010690970113166		493527	51740	62500	5801	1098
1357010691471447630		837927	12928	15197	884	357
1357010691972331806		501987	50372	61918	5505	1466
1357010692473196481		880506	15217	17634	1067	352
1357010692974101489		603676	68227	83142	7906	1768
1357010693474970373		849647	12910	15592	982	505
1357010693975873965		477467	50303	62793	4729	1138
1357010694476864056		890148	12991	16300	855	353
1357010694977940730		487617	51875	65118	4758	1182
1357010695478782614		861164	13019	15696	921	355
1357010695979781080		492659	50284	63163	4896	1418
1357010696480564756		875159	15316	18671	1057	360
1357010696981419473		570165	68913	85902	6777	1840
1357010697482173691		871435	12827	15391	857	361
1357010697982902242		476861	50433	62584	4930	1455
1357010698483670168		879051	12814	14974	909	521
1357010698987389160		446968	52350	64682	4818	1282
1357010699488239544		877108	12802	14772	886	365
1357010699989306051		481025	50005	61482	5351	1419
1357010700490168310		892502	15187	17327	1040	360
1357010700991122277		719946	69955	86653	8019	1902
1357010701491981827		973318	13041	16412	907	381
1357010701992793419		488237	50553	62984	4823	1431
1357010702493639386		920542	12972	16079	878	349
1357010702994448354		469775	49798	61862	5426	1225
1357010703495341987		921333	12955	15280	876	409
1357010703996311579		485737	52115	65881	4844	1272
1357010704497170337		910438	15270	17969	1004	356
1357010704998134679		568199	69304	87424	6771	1986
1357010705498979479		922375	13002	16221	875	361
1357010705999802947		467804	49918	62363	4850	1238
1357010706500654997		886548	12854	15271	968	349
1357010707001590880		457227	52029	63886	5043	1362
1357010707502430389		902805	13002	16039	793	353
1357010708003271440		472092	49765	62389	4926	1380
1357010708504144740		896689	15270	18443	1057	372
1357010709005076290		578386	71290	90022	7142	2025
1357010709505919674		900584	12967	16182	898	361
1357010710007044473		465314	50542	63138	4840	1423
1357010710507894981		900503	12895	15867	899	373
1357010711008841740		484707	52785	65575	4928	1431
1357010711509600624		881565	13019	16033	910	349
1357010712010393175		454154	50265	62736	4803	1207
1357010712511201309		905623	17346	21378	1192	469
1357010713011948526		551109	68738	85504	6799	1703
1357010713512724036		907951	12860	15196	882	517
1357010714013851168		433795	50016	61427	4807	1362
1357010714514695885		895266	13003	15784	913	365
1357010715015740934		441932	52501	65312	5051	1363
1357010715516744734		922557	12910	15224	902	361
1357010716017584951		440629	50205	61826	4783	1259
1357010716518456418		922267	15354	18904	988	360
1357010717019308843		510082	69385	86981	6868	1838
1357010717520161560		942127	12927	15302	969	361
1357010718021008819		393039	49835	61574	5363	1190
1357010718521958786		963473	13051	16196	909	517
1357010719023610081		386321	52090	65683	4766	1254
1357010719524458632		967357	12910	15619	851	353
1357010720025465140		373848	49793	62081	4789	1245
1357010720526536356		968995	15285	18072	1060	355
1357010721027393364		476927	69666	88941	6791	1881
1357010721528263831		964740	12865	16065	855	362
1357010722029113673		363735	49926	62444	4760	1273
1357010722529955557		957677	13029	16448	846	374
1357010723030803733		390865	51891	64716	4760	1220
1357010723531791782		963178	12943	15152	1032	514
1357010724033586744		403369	53406	66896	4849	1180
1357010724534440211		968259	15247	17562	1062	360
1357010724760026860		138314	15141	17200	1044	356
