Start:	1357010503695981172
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500528677	60680002	r0FF
     0.500528677	19790036	r004
     0.500528677	16534400	r014
     0.500528677	2220702	r016
     0.500528677	2783219	r019
     1.001460686	1482220	r0FF
     1.001460686	68986	r004
     1.001460686	90188	r014
     1.001460686	8685	r016
     1.001460686	2181	r019
     1.502257528	450925	r0FF
     1.502257528	70973	r004
     1.502257528	97545	r014
     1.502257528	7541	r016
     1.502257528	3544	r019
     2.003012579	1192107	r0FF
     2.003012579	13013	r004
     2.003012579	16688	r014
     2.003012579	981	r016
     2.003012579	417	r019
     2.505810660	360781	r0FF
     2.505810660	50099	r004
     2.505810660	64941	r014
     2.505810660	4626	r016
     2.505810660	1361	r019
     3.006570586	1077545	r0FF
     3.006570586	12950	r004
     3.006570586	16657	r014
     3.006570586	923	r016
     3.006570586	382	r019
     3.507355137	402622	r0FF
     3.507355137	51912	r004
     3.507355137	65608	r014
     3.507355137	4823	r016
     3.507355137	1250	r019
     4.008109646	998878	r0FF
     4.008109646	12830	r004
     4.008109646	16401	r014
     4.008109646	877	r016
     4.008109646	381	r019
     4.508868322	406070	r0FF
     4.508868322	49605	r004
     4.508868322	62061	r014
     4.508868322	4682	r016
     4.508868322	1190	r019
     5.009705122	1189769	r0FF
     5.009705122	38860	r004
     5.009705122	49864	r014
     5.009705122	3913	r016
     5.009705122	1089	r019
     5.510629214	506527	r0FF
     5.510629214	63884	r004
     5.510629214	85128	r014
     5.510629214	6532	r016
     5.510629214	1850	r019
     6.011475764	1074206	r0FF
     6.011475764	12684	r004
     6.011475764	15900	r014
     6.011475764	810	r016
     6.011475764	361	r019
     6.512278732	475216	r0FF
     6.512278732	53269	r004
     6.512278732	68012	r014
     6.512278732	4867	r016
     6.512278732	1272	r019
     7.013040574	1036203	r0FF
     7.013040574	12940	r004
     7.013040574	16360	r014
     7.013040574	876	r016
     7.013040574	357	r019
     7.513799500	499790	r0FF
     7.513799500	49170	r004
     7.513799500	61952	r014
     7.513799500	4402	r016
     7.513799500	1146	r019
     8.014552135	1014344	r0FF
     8.014552135	12966	r004
     8.014552135	16556	r014
     8.014552135	927	r016
     8.014552135	385	r019
     8.515405560	538985	r0FF
     8.515405560	53105	r004
     8.515405560	66728	r014
     8.515405560	4724	r016
     8.515405560	1195	r019
     9.016175194	971270	r0FF
     9.016175194	15304	r004
     9.016175194	19068	r014
     9.016175194	1100	r016
     9.016175194	388	r019
     9.517494284	669236	r0FF
     9.517494284	66214	r004
     9.517494284	83356	r014
     9.517494284	6197	r016
     9.517494284	1796	r019
    10.018232377	915847	r0FF
    10.018232377	12919	r004
    10.018232377	15450	r014
    10.018232377	864	r016
    10.018232377	369	r019
    10.519152927	609267	r0FF
    10.519152927	52410	r004
    10.519152927	64721	r014
    10.519152927	4769	r016
    10.519152927	1230	r019
    11.020101226	893202	r0FF
    11.020101226	12833	r004
    11.020101226	14986	r014
    11.020101226	849	r016
    11.020101226	377	r019
    11.520878861	654842	r0FF
    11.520878861	49210	r004
    11.520878861	61639	r014
    11.520878861	4635	r016
    11.520878861	1183	r019
    12.021635953	868831	r0FF
    12.021635953	12967	r004
    12.021635953	16633	r014
    12.021635953	890	r016
    12.021635953	373	r019
    12.522461254	711285	r0FF
    12.522461254	52726	r004
    12.522461254	66562	r014
    12.522461254	4975	r016
    12.522461254	1271	r019
    13.023237263	843537	r0FF
    13.023237263	15305	r004
    13.023237263	18878	r014
    13.023237263	1039	r016
    13.023237263	364	r019
    13.523995314	837647	r0FF
    13.523995314	65886	r004
    13.523995314	81227	r014
    13.523995314	8244	r016
    13.523995314	1961	r019
    14.024824531	844731	r0FF
    14.024824531	13246	r004
    14.024824531	16185	r014
    14.024824531	946	r016
    14.024824531	381	r019
    14.525864122	726756	r0FF
    14.525864122	52203	r004
    14.525864122	65264	r014
    14.525864122	4740	r016
    14.525864122	1214	r019
    15.026600757	800499	r0FF
    15.026600757	12957	r004
    15.026600757	15297	r014
    15.026600757	843	r016
    15.026600757	373	r019
    15.527517098	783604	r0FF
    15.527517098	49465	r004
    15.527517098	62212	r014
    15.527517098	4423	r016
    15.527517098	1379	r019
    16.028254483	743873	r0FF
    16.028254483	13026	r004
    16.028254483	16703	r014
    16.028254483	844	r016
    16.028254483	369	r019
    16.529012326	840669	r0FF
    16.529012326	52571	r004
    16.529012326	66180	r014
    16.529012326	4814	r016
    16.529012326	1175	r019
    17.029778501	693287	r0FF
    17.029778501	15370	r004
    17.029778501	18512	r014
    17.029778501	1107	r016
    17.029778501	384	r019
    17.530608344	946881	r0FF
    17.530608344	66191	r004
    17.530608344	83038	r014
    17.530608344	6451	r016
    17.530608344	1815	r019
    18.031335020	636397	r0FF
    18.031335020	13130	r004
    18.031335020	15593	r014
    18.031335020	862	r016
    18.031335020	374	r019
    18.532114737	913574	r0FF
    18.532114737	52605	r004
    18.532114737	64963	r014
    18.532114737	4954	r016
    18.532114737	1342	r019
    19.032858580	629760	r0FF
    19.032858580	12910	r004
    19.032858580	15022	r014
    19.032858580	937	r016
    19.032858580	357	r019
    19.533615964	945610	r0FF
    19.533615964	48692	r004
    19.533615964	60278	r014
    19.533615964	4481	r016
    19.533615964	1182	r019
    20.034359265	565190	r0FF
    20.034359265	13096	r004
    20.034359265	16457	r014
    20.034359265	866	r016
    20.034359265	349	r019
    20.535401773	996879	r0FF
    20.535401773	51904	r004
    20.535401773	63268	r014
    20.535401773	6609	r016
    20.535401773	1385	r019
    21.036161782	554748	r0FF
    21.036161782	15401	r004
    21.036161782	18698	r014
    21.036161782	972	r016
    21.036161782	376	r019
    21.536936000	1128730	r0FF
    21.536936000	66012	r004
    21.536936000	82141	r014
    21.536936000	7137	r016
    21.536936000	1836	r019
    22.037682134	487165	r0FF
    22.037682134	12890	r004
    22.037682134	15186	r014
    22.037682134	838	r016
    22.037682134	370	r019
    22.538415769	1069145	r0FF
    22.538415769	52771	r004
    22.538415769	65486	r014
    22.538415769	4942	r016
    22.538415769	1345	r019
    23.039212736	468285	r0FF
    23.039212736	13122	r004
    23.039212736	15436	r014
    23.039212736	894	r016
    23.039212736	369	r019
    23.539948621	1088623	r0FF
    23.539948621	48811	r004
    23.539948621	60709	r014
    23.539948621	4618	r016
    23.539948621	1218	r019
    24.040804171	458008	r0FF
    24.040804171	13057	r004
    24.040804171	16262	r014
    24.040804171	856	r016
    24.040804171	377	r019
    24.541590639	1169468	r0FF
    24.541590639	52550	r004
    24.541590639	63601	r014
    24.541590639	6347	r016
    24.541590639	1399	r019
    25.042357023	400458	r0FF
    25.042357023	15344	r004
    25.042357023	18839	r014
    25.042357023	1026	r016
    25.042357023	364	r019
    25.543100907	1246297	r0FF
    25.543100907	66033	r004
    25.543100907	82004	r014
    25.543100907	7542	r016
    25.543100907	1880	r019
    26.043820042	342630	r0FF
    26.043820042	13095	r004
    26.043820042	15780	r014
    26.043820042	918	r016
    26.043820042	357	r019
    26.544577759	1246200	r0FF
    26.544577759	52893	r004
    26.544577759	66748	r014
    26.544577759	4883	r016
    26.544577759	1286	r019
    27.045382310	289827	r0FF
    27.045382310	12812	r004
    27.045382310	15734	r014
    27.045382310	831	r016
    27.045382310	357	r019
    27.546131694	1296343	r0FF
    27.546131694	49299	r004
    27.546131694	62239	r014
    27.546131694	4688	r016
    27.546131694	1202	r019
    28.046871412	262402	r0FF
    28.046871412	13160	r004
    28.046871412	15922	r014
    28.046871412	888	r016
    28.046871412	357	r019
    28.547686171	1327037	r0FF
    28.547686171	53218	r004
    28.547686171	65916	r014
    28.547686171	5932	r016
    28.547686171	1580	r019
    29.048521513	244940	r0FF
    29.048521513	15333	r004
    29.048521513	18495	r014
    29.048521513	1023	r016
    29.048521513	348	r019
    29.549279731	1436239	r0FF
    29.549279731	65662	r004
    29.549279731	80833	r014
    29.549279731	8063	r016
    29.549279731	1897	r019
    30.050093407	219181	r0FF
    30.050093407	13031	r004
    30.050093407	15961	r014
    30.050093407	952	r016
    30.050093407	425	r019
    30.551019957	1398305	r0FF
    30.551019957	54654	r004
    30.551019957	69476	r014
    30.551019957	4964	r016
    30.551019957	1411	r019
    31.051751799	153290	r0FF
    31.051751799	12967	r004
    31.051751799	15658	r014
    31.051751799	917	r016
    31.051751799	373	r019
    31.552473017	1403771	r0FF
    31.552473017	49724	r004
    31.552473017	62288	r014
    31.552473017	4934	r016
    31.552473017	1442	r019
    32.053197360	133360	r0FF
    32.053197360	12885	r004
    32.053197360	15457	r014
    32.053197360	881	r016
    32.053197360	370	r019
    32.553914870	1451450	r0FF
    32.553914870	51486	r004
    32.553914870	61952	r014
    32.553914870	6676	r016
    32.553914870	1350	r019
    33.054717254	149600	r0FF
    33.054717254	15290	r004
    33.054717254	18608	r014
    33.054717254	990	r016
    33.054717254	372	r019
    33.555598429	1490532	r0FF
    33.555598429	69601	r004
    33.555598429	90062	r014
    33.555598429	6918	r016
    33.555598429	1981	r019
    34.056476646	163593	r0FF
    34.056476646	13099	r004
    34.056476646	15960	r014
    34.056476646	919	r016
    34.056476646	381	r019
    34.557318488	1373967	r0FF
    34.557318488	52526	r004
    34.557318488	66070	r014
    34.557318488	4897	r016
    34.557318488	1294	r019
    35.058163705	188058	r0FF
    35.058163705	13024	r004
    35.058163705	16685	r014
    35.058163705	868	r016
    35.058163705	501	r019
    35.559300837	1385209	r0FF
    35.559300837	48459	r004
    35.559300837	58571	r014
    35.559300837	6465	r016
    35.559300837	1314	r019
    36.060272929	179893	r0FF
    36.060272929	14718	r004
    36.060272929	18031	r014
    36.060272929	965	r016
    36.060272929	496	r019
    36.561120104	1375216	r0FF
    36.561120104	53167	r004
    36.561120104	66755	r014
    36.561120104	4944	r016
    36.561120104	1272	r019
    37.061977530	234488	r0FF
    37.061977530	15258	r004
    37.061977530	17863	r014
    37.061977530	1085	r016
    37.061977530	384	r019
    37.562813788	1414912	r0FF
    37.562813788	66761	r004
    37.562813788	85136	r014
    37.562813788	6844	r016
    37.562813788	1918	r019
    38.063648506	229345	r0FF
    38.063648506	13146	r004
    38.063648506	17035	r014
    38.063648506	918	r016
    38.063648506	378	r019
    38.564486223	1331524	r0FF
    38.564486223	52985	r004
    38.564486223	67370	r014
    38.564486223	5019	r016
    38.564486223	1214	r019
    39.065412773	245379	r0FF
    39.065412773	13131	r004
    39.065412773	16359	r014
    39.065412773	897	r016
    39.065412773	373	r019
    39.566251782	1306395	r0FF
    39.566251782	49193	r004
    39.566251782	62875	r014
    39.566251782	4667	r016
    39.566251782	1308	r019
    40.067072666	253524	r0FF
    40.067072666	12903	r004
    40.067072666	16131	r014
    40.067072666	885	r016
    40.067072666	385	r019
    40.568124173	1493955	r0FF
    40.568124173	53365	r004
    40.568124173	67514	r014
    40.568124173	5067	r016
    40.568124173	1328	r019
    41.069021473	382076	r0FF
    41.069021473	15392	r004
    41.069021473	18433	r014
    41.069021473	1166	r016
    41.069021473	388	r019
    41.569898774	1387607	r0FF
    41.569898774	67088	r004
    41.569898774	83259	r014
    41.569898774	7836	r016
    41.569898774	1904	r019
    42.070887823	429661	r0FF
    42.070887823	12832	r004
    42.070887823	15983	r014
    42.070887823	838	r016
    42.070887823	377	r019
    42.571760165	1354587	r0FF
    42.571760165	52532	r004
    42.571760165	63627	r014
    42.571760165	6266	r016
    42.571760165	1455	r019
    43.072672424	436210	r0FF
    43.072672424	12998	r004
    43.072672424	16667	r014
    43.072672424	804	r016
    43.072672424	373	r019
    43.573604474	1340716	r0FF
    43.573604474	49133	r004
    43.573604474	60425	r014
    43.573604474	5592	r016
    43.573604474	1355	r019
    44.074576482	423859	r0FF
    44.074576482	12584	r004
    44.074576482	15564	r014
    44.074576482	921	r016
    44.074576482	361	r019
    44.575556656	1368058	r0FF
    44.575556656	53008	r004
    44.575556656	64914	r014
    44.575556656	6016	r016
    44.575556656	1423	r019
    45.077100328	406503	r0FF
    45.077100328	15257	r004
    45.077100328	18121	r014
    45.077100328	963	r016
    45.077100328	372	r019
    45.578049378	1477840	r0FF
    45.578049378	66597	r004
    45.578049378	81935	r014
    45.578049378	7680	r016
    45.578049378	1917	r019
    46.078841595	253701	r0FF
    46.078841595	12413	r004
    46.078841595	14958	r014
    46.078841595	895	r016
    46.078841595	365	r019
    46.579661771	1552982	r0FF
    46.579661771	53331	r004
    46.579661771	64916	r014
    46.579661771	5943	r016
    46.579661771	1419	r019
    47.080588987	202162	r0FF
    47.080588987	12532	r004
    47.080588987	15060	r014
    47.080588987	833	r016
    47.080588987	405	r019
    47.581381788	1585723	r0FF
    47.581381788	50214	r004
    47.581381788	62717	r014
    47.581381788	4794	r016
    47.581381788	1415	r019
    48.082194172	130524	r0FF
    48.082194172	12676	r004
    48.082194172	15549	r014
    48.082194172	899	r016
    48.082194172	369	r019
    48.583046514	1643578	r0FF
    48.583046514	52312	r004
    48.583046514	63627	r014
    48.583046514	6564	r016
    48.583046514	1376	r019
    49.083897440	188582	r0FF
    49.083897440	15163	r004
    49.083897440	17638	r014
    49.083897440	1009	r016
    49.083897440	364	r019
    49.584707615	1562721	r0FF
    49.584707615	66569	r004
    49.584707615	82312	r014
    49.584707615	7908	r016
    49.584707615	1877	r019
    50.085608457	313307	r0FF
    50.085608457	12882	r004
    50.085608457	14964	r014
    50.085608457	836	r016
    50.085608457	369	r019
    50.586511007	1420095	r0FF
    50.586511007	52733	r004
    50.586511007	63542	r014
    50.586511007	6443	r016
    50.586511007	1403	r019
    51.087353266	337622	r0FF
    51.087353266	12715	r004
    51.087353266	14982	r014
    51.087353266	794	r016
    51.087353266	365	r019
    51.588157858	1412286	r0FF
    51.588157858	48253	r004
    51.588157858	58388	r014
    51.588157858	5950	r016
    51.588157858	1262	r019
    52.088990701	356169	r0FF
    52.088990701	12933	r004
    52.088990701	15046	r014
    52.088990701	863	r016
    52.088990701	376	r019
    52.589865043	1407747	r0FF
    52.589865043	52434	r004
    52.589865043	64828	r014
    52.589865043	4919	r016
    52.589865043	1076	r019
    53.090848967	360343	r0FF
    53.090848967	15287	r004
    53.090848967	18061	r014
    53.090848967	983	r016
    53.090848967	356	r019
    53.591649476	1529932	r0FF
    53.591649476	66740	r004
    53.591649476	82608	r014
    53.591649476	8167	r016
    53.591649476	2061	r019
    54.092430402	290968	r0FF
    54.092430402	12631	r004
    54.092430402	15449	r014
    54.092430402	867	r016
    54.092430402	369	r019
    54.593348327	1572300	r0FF
    54.593348327	53053	r004
    54.593348327	66697	r014
    54.593348327	5012	r016
    54.593348327	1478	r019
    55.094265502	146706	r0FF
    55.094265502	12494	r004
    55.094265502	15442	r014
    55.094265502	845	r016
    55.094265502	357	r019
    55.595401634	1601888	r0FF
    55.595401634	49924	r004
    55.595401634	62714	r014
    55.595401634	4492	r016
    55.595401634	1299	r019
    56.096267268	111250	r0FF
    56.096267268	13181	r004
    56.096267268	15286	r014
    56.096267268	921	r016
    56.096267268	353	r019
    56.597204651	1656726	r0FF
    56.597204651	52401	r004
    56.597204651	64477	r014
    56.597204651	6013	r016
    56.597204651	1396	r019
    57.098157368	131990	r0FF
    57.098157368	15405	r004
    57.098157368	18848	r014
    57.098157368	1077	r016
    57.098157368	346	r019
    57.599049710	1625675	r0FF
    57.599049710	66974	r004
    57.599049710	85021	r014
    57.599049710	6945	r016
    57.599049710	1884	r019
    58.099961885	256365	r0FF
    58.099961885	13304	r004
    58.099961885	17067	r014
    58.099961885	935	r016
    58.099961885	360	r019
    58.600980351	1456031	r0FF
    58.600980351	52014	r004
    58.600980351	64534	r014
    58.600980351	6284	r016
    58.600980351	1488	r019
    59.101883984	323629	r0FF
    59.101883984	13013	r004
    59.101883984	16577	r014
    59.101883984	884	r016
    59.101883984	369	r019
    59.602677827	1377988	r0FF
    59.602677827	49033	r004
    59.602677827	62041	r014
    59.602677827	4709	r016
    59.602677827	1361	r019
    60.103580085	378786	r0FF
    60.103580085	13222	r004
    60.103580085	15885	r014
    60.103580085	987	r016
    60.103580085	378	r019
    60.604617385	1368757	r0FF
    60.604617385	52622	r004
    60.604617385	66312	r014
    60.604617385	5153	r016
    60.604617385	1395	r019
    61.105594518	410489	r0FF
    61.105594518	15366	r004
    61.105594518	18390	r014
    61.105594518	994	r016
    61.105594518	365	r019
    61.606408943	1427377	r0FF
    61.606408943	67565	r004
    61.606408943	83600	r014
    61.606408943	7345	r016
    61.606408943	1889	r019
    62.107235161	439877	r0FF
    62.107235161	13129	r004
    62.107235161	16688	r014
    62.107235161	859	r016
    62.107235161	369	r019
    62.608091503	1296682	r0FF
    62.608091503	49776	r004
    62.608091503	61692	r014
    62.608091503	5091	r016
    62.608091503	1201	r019
    63.109051802	323169	r0FF
    63.109051802	12610	r004
    63.109051802	15664	r014
    63.109051802	829	r016
    63.109051802	349	r019
    63.609837020	1390575	r0FF
    63.609837020	50053	r004
    63.609837020	62101	r014
    63.609837020	4691	r016
    63.609837020	1042	r019
    64.110803903	290472	r0FF
    64.110803903	13319	r004
    64.110803903	16685	r014
    64.110803903	894	r016
    64.110803903	361	r019
    64.611657662	1425751	r0FF
    64.611657662	52299	r004
    64.611657662	65276	r014
    64.611657662	5072	r016
    64.611657662	1245	r019
    65.112573379	337346	r0FF
    65.112573379	17314	r004
    65.112573379	20775	r014
    65.112573379	972	r016
    65.112573379	362	r019
    65.613576636	1550164	r0FF
    65.613576636	66511	r004
    65.613576636	83287	r014
    65.613576636	7447	r016
    65.613576636	1811	r019
    66.114390937	333240	r0FF
    66.114390937	13206	r004
    66.114390937	16788	r014
    66.114390937	947	r016
    66.114390937	361	r019
    66.615332029	1344273	r0FF
    66.615332029	52346	r004
    66.615332029	66808	r014
    66.615332029	5012	r016
    66.615332029	1314	r019
    67.116139829	442163	r0FF
    67.116139829	13184	r004
    67.116139829	15683	r014
    67.116139829	927	r016
    67.116139829	369	r019
    67.616953547	1216015	r0FF
    67.616953547	48297	r004
    67.616953547	59388	r014
    67.616953547	5772	r016
    67.616953547	1226	r019
    68.117772097	570289	r0FF
    68.117772097	13137	r004
    68.117772097	16298	r014
    68.117772097	894	r016
    68.117772097	355	r019
    68.618611439	1153030	r0FF
    68.618611439	52531	r004
    68.618611439	66045	r014
    68.618611439	5080	r016
    68.618611439	1177	r019
    69.119467073	613026	r0FF
    69.119467073	15342	r004
    69.119467073	18160	r014
    69.119467073	1038	r016
    69.119467073	362	r019
    69.620348165	1255589	r0FF
    69.620348165	66006	r004
    69.620348165	83539	r014
    69.620348165	6451	r016
    69.620348165	1590	r019
    70.121159341	640856	r0FF
    70.121159341	12834	r004
    70.121159341	15844	r014
    70.121159341	910	r016
    70.121159341	357	r019
    70.622149765	1126268	r0FF
    70.622149765	52010	r004
    70.622149765	63469	r014
    70.622149765	5808	r016
    70.622149765	1146	r019
    71.122964733	623407	r0FF
    71.122964733	13175	r004
    71.122964733	15490	r014
    71.122964733	939	r016
    71.122964733	369	r019
    71.623798408	1110983	r0FF
    71.623798408	47653	r004
    71.623798408	60213	r014
    71.623798408	4516	r016
    71.623798408	1144	r019
    72.124591667	527991	r0FF
    72.124591667	13007	r004
    72.124591667	16162	r014
    72.124591667	895	r016
    72.124591667	369	r019
    72.625494676	1219395	r0FF
    72.625494676	53242	r004
    72.625494676	67037	r014
    72.625494676	5078	r016
    72.625494676	1436	r019
    73.126315143	499285	r0FF
    73.126315143	15235	r004
    73.126315143	17581	r014
    73.126315143	1027	r016
    73.126315143	358	r019
    73.627201527	1330354	r0FF
    73.627201527	66698	r004
    73.627201527	83771	r014
    73.627201527	6376	r016
    73.627201527	1552	r019
    74.128005869	674141	r0FF
    74.128005869	13297	r004
    74.128005869	15710	r014
    74.128005869	961	r016
    74.128005869	373	r019
    75.065947632	1624103	r0FF
    75.065947632	52005	r004
    75.065947632	65815	r014
    75.065947632	4513	r016
    75.065947632	993	r019
    75.567752593	1329904	r0FF
    75.567752593	48991	r004
    75.567752593	60521	r014
    75.567752593	5497	r016
    75.567752593	1330	r019
    76.068853309	460405	r0FF
    76.068853309	13260	r004
    76.068853309	15404	r014
    76.068853309	901	r016
    76.068853309	386	r019
    76.569782192	1271546	r0FF
    76.569782192	51448	r004
    76.569782192	62090	r014
    76.569782192	6362	r016
    76.569782192	1199	r019
    77.070804283	515652	r0FF
    77.070804283	15277	r004
    77.070804283	17882	r014
    77.070804283	1029	r016
    77.070804283	361	r019
    77.572936535	24549442	r0FF
    77.572936535	4954293	r004
    77.572936535	6124936	r014
    77.572936535	567063	r016
    77.572936535	180565	r019
    78.073860835	26615798	r0FF
    78.073860835	5478465	r004
    78.073860835	6686051	r014
    78.073860835	663570	r016
    78.073860835	209668	r019
    78.574855468	1225542	r0FF
    78.574855468	48442	r004
    78.574855468	66715	r014
    78.574855468	5448	r016
    78.574855468	3268	r019
    79.075920309	373089	r0FF
    79.075920309	13422	r004
    79.075920309	17338	r014
    79.075920309	988	r016
    79.075920309	433	r019
    79.576864650	1325572	r0FF
    79.576864650	49880	r004
    79.576864650	63809	r014
    79.576864650	4868	r016
    79.576864650	1486	r019
    80.077787117	412156	r0FF
    80.077787117	12884	r004
    80.077787117	15633	r014
    80.077787117	869	r016
    80.077787117	392	r019
    80.578766500	1319237	r0FF
    80.578766500	53318	r004
    80.578766500	68260	r014
    80.578766500	5142	r016
    80.578766500	1446	r019
    81.079966007	475361	r0FF
    81.079966007	15536	r004
    81.079966007	18647	r014
    81.079966007	974	r016
    81.079966007	370	r019
    81.580985306	1396778	r0FF
    81.580985306	66757	r004
    81.580985306	82841	r014
    81.580985306	8186	r016
    81.580985306	2496	r019
    82.081899439	457457	r0FF
    82.081899439	12961	r004
    82.081899439	15735	r014
    82.081899439	924	r016
    82.081899439	371	r019
    82.583772734	1139672	r0FF
    82.583772734	52154	r004
    82.583772734	65392	r014
    82.583772734	4837	r016
    82.583772734	1247	r019
    83.084667076	616258	r0FF
    83.084667076	13197	r004
    83.084667076	15851	r014
    83.084667076	929	r016
    83.084667076	386	r019
    83.585775208	1082480	r0FF
    83.585775208	51015	r004
    83.585775208	64502	r014
    83.585775208	4644	r016
    83.585775208	1063	r019
    84.086687550	692925	r0FF
    84.086687550	13184	r004
    84.086687550	16497	r014
    84.086687550	977	r016
    84.086687550	373	r019
    84.587594808	1068950	r0FF
    84.587594808	52586	r004
    84.587594808	66450	r014
    84.587594808	5436	r016
    84.587594808	1199	r019
    85.088516483	706027	r0FF
    85.088516483	15645	r004
    85.088516483	19242	r014
    85.088516483	1039	r016
    85.088516483	366	r019
    85.589448825	1162268	r0FF
    85.589448825	67216	r004
    85.589448825	85171	r014
    85.589448825	7321	r016
    85.589448825	1816	r019
    86.090765164	829195	r0FF
    86.090765164	12598	r004
    86.090765164	14805	r014
    86.090765164	872	r016
    86.090765164	397	r019
    86.592117378	1163806	r0FF
    86.592117378	51556	r004
    86.592117378	64435	r014
    86.592117378	4778	r016
    86.592117378	1159	r019
    87.092956179	477461	r0FF
    87.092956179	12883	r004
    87.092956179	15378	r014
    87.092956179	909	r016
