#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010524017150814	automotive_susan_s	400	55	0.900000	0.143000	0.131000		996879	51904	63268	6609	1385
1357010524547206528	automotive_susan_s	400	55	0.900000	0.143000	0.131000		554748	15401	18698	972	376
1357010525077498324	automotive_susan_s	400	54	0.900000	0.142000	0.130000		1128730	66012	82141	7137	1836
1357010525622124037	automotive_susan_s	400	55	0.900000	0.144000	0.132000		487165	12890	15186	838	370
1357010526152254126	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1069145	52771	65486	4942	1345
1357010526687170228	automotive_susan_s	400	55	0.900000	0.143000	0.131000		468285	13122	15436	894	369
1357010527217297650	automotive_susan_s	400	54	0.900000	0.143000	0.131000		1088623	48811	60709	4618	1218
1357010527757300682	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1169468	52550	63601	6347	1399
1357010528290035631	automotive_susan_s	400	54	0.900000	0.143000	0.131000		400458	15344	18839	1026	364
1357010528827529843	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1246297	66033	82004	7542	1880
1357010529361322661	automotive_susan_s	400	55	0.900000	0.143000	0.131000		342630	13095	15780	918	357
1357010529902120688	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1246200	52893	66748	4883	1286
1357010530432265110	automotive_susan_s	400	55	0.900000	0.143000	0.131000		289827	12812	15734	831	357
1357010530972134725	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1296343	49299	62239	4688	1202
1357010531507130869	automotive_susan_s	400	55	0.900000	0.143000	0.131000		262402	13160	15922	888	357
1357010532032470486	automotive_susan_s	400	54	0.900000	0.142000	0.130000		1327037	53218	65916	5932	1580
1357010532577132240	automotive_susan_s	400	54	0.900000	0.143000	0.131000		244940	15333	18495	1023	348
1357010533099474166	automotive_susan_s	400	54	0.900000	0.143000	0.131000		1436239	65662	80833	8063	1897
1357010533647152611	automotive_susan_s	400	54	0.900000	0.143000	0.131000		219181	13031	15961	952	425
1357010534180740096	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1398305	54654	69476	4964	1411
1357010534727128049	automotive_susan_s	400	55	0.900000	0.143000	0.131000		153290	12967	15658	917	373
1357010535257350221	automotive_susan_s	400	55	0.900000	0.143000	0.131000		133360	12885	15457	881	370
1357010535792168907	automotive_susan_s	400	54	0.900000	0.143000	0.131000		1451450	51486	61952	6676	1350
1357010536312475136	automotive_susan_s	400	55	0.900000	0.143000	0.131000		149600	15290	18608	990	372
1357010536862271278	automotive_susan_s	400	55	0.900000	0.142000	0.130000		1490532	69601	90062	6918	1981
1357010537397105839	automotive_susan_s	400	55	0.900000	0.144000	0.132000		163593	13099	15960	919	381
1357010537927280636	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1373967	52526	66070	4897	1294
1357010538472243514	automotive_susan_s	400	54	0.900000	0.143000	0.131000		188058	13024	16685	868	501
1357010538994639939	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1385209	48459	58571	6465	1314
1357010539542204010	automotive_susan_s	400	55	0.900000	0.144000	0.132000		179893	14718	18031	965	496
1357010540067795083	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1375216	53167	66755	4944	1272
1357010540612179839	automotive_susan_s	400	55	0.900000	0.144000	0.132000		234488	15258	17863	1085	384
1357010541132505485	automotive_susan_s	400	54	0.900000	0.143000	0.131000		1414912	66761	85136	6844	1918
1357010541677228989	automotive_susan_s	400	55	0.900000	0.143000	0.131000		229345	13146	17035	918	378
1357010542202396732	automotive_susan_s	400	54	0.900000	0.143000	0.131000		1331524	52985	67370	5019	1214
1357010542742163181	automotive_susan_s	400	55	0.900000	0.143000	0.131000		245379	13131	16359	897	373
1357010543270720071	automotive_susan_s	400	55	0.900000	0.143000	0.131000		253524	12903	16131	885	385
1357010543802276610	automotive_susan_s	400	55	0.900000	0.142000	0.130000		1493955	53365	67514	5067	1328
1357010544347425903	bzip2e	400	55	0.900000	0.143000	0.131000		382076	15392	18433	1166	388
1357010544872996268	bzip2e	400	55	0.900000	0.144000	0.132000		1387607	67088	83259	7836	1904
1357010545422599535	bzip2e	400	55	0.900000	0.146000	0.133000		429661	12832	15983	838	377
1357010545962735441	bzip2e	400	54	0.900000	0.144000	0.132000		1354587	52532	63627	6266	1455
1357010546497623002	bzip2e	400	55	0.900000	0.146000	0.133000		436210	12998	16667	804	373
1357010547033153018	bzip2e	400	55	0.900000	0.144000	0.132000		1340716	49133	60425	5592	1355
1357010547572588386	bzip2e	400	55	0.900000	0.146000	0.133000		423859	12584	15564	921	361
1357010548097639671	bzip2e	400	55	0.900000	0.144000	0.132000		1368058	53008	64914	6016	1423
1357010548647649353	bzip2e	400	55	0.900000	0.146000	0.133000		406503	15257	18121	963	372
1357010549183049453	bzip2e	400	55	0.900000	0.145000	0.132000		1477840	66597	81935	7680	1917
1357010549732709470	bzip2e	400	55	0.900000	0.146000	0.133000		253701	12413	14958	895	365
1357010550267670697	bzip2e	400	55	0.900000	0.144000	0.132000		1552982	53331	64916	5943	1419
1357010550802489384	bzip2e	400	55	0.900000	0.146000	0.133000		1585723	50214	62717	4794	1415
1357010551334768418	bzip2e	400	55	0.900000	0.145000	0.132000		130524	12676	15549	899	369
1357010551885672345	bzip2e	400	55	0.900000	0.146000	0.133000		1643578	52312	63627	6564	1376
1357010552417640006	bzip2e	400	55	0.900000	0.145000	0.132000		188582	15163	17638	1009	364
1357010552951889238	bzip2e	400	55	0.900000	0.146000	0.133000		1562721	66569	82312	7908	1877
1357010553502596707	bzip2e	400	55	0.900000	0.144000	0.132000		313307	12882	14964	836	369
1357010554042652113	bzip2e	400	55	0.900000	0.146000	0.133000		1420095	52733	63542	6443	1403
1357010554582715561	bzip2e	400	55	0.900000	0.145000	0.132000		337622	12715	14982	794	365
1357010555113733020	bzip2e	400	55	0.900000	0.146000	0.133000		1412286	48253	58388	5950	1262
1357010555662608249	bzip2e	400	55	0.900000	0.145000	0.132000		356169	12933	15046	863	376
1357010556195143616	bzip2e	400	55	0.900000	0.145000	0.132000		1407747	52434	64828	4919	1076
1357010556732731661	bzip2e	400	55	0.900000	0.146000	0.133000		360343	15287	18061	983	356
1357010557277656914	bzip2e	400	55	0.900000	0.144000	0.132000		1529932	66740	82608	8167	2061
1357010557812702516	bzip2e	400	55	0.900000	0.146000	0.133000		1572300	53053	66697	5012	1478
1357010558341503363	bzip2e	400	55	0.900000	0.144000	0.132000		146706	12494	15442	845	357
1357010558887612234	bzip2e	400	55	0.900000	0.146000	0.133000		1601888	49924	62714	4492	1299
1357010559427610349	bzip2e	400	55	0.900000	0.144000	0.132000		111250	13181	15286	921	353
1357010559957755354	bzip2e	400	55	0.900000	0.146000	0.133000		1656726	52401	64477	6013	1396
1357010560502616149	bzip2e	400	55	0.900000	0.145000	0.132000		131990	15405	18848	1077	346
1357010561032632405	bzip2e	400	55	0.900000	0.146000	0.133000		1625675	66974	85021	6945	1884
1357010561572673519	bzip2e	400	55	0.900000	0.145000	0.132000		256365	13304	17067	935	360
1357010562104533348	bzip2e	400	55	0.900000	0.146000	0.133000		1456031	52014	64534	6284	1488
1357010562647603070	bzip2e	400	55	0.900000	0.145000	0.132000		323629	13013	16577	884	369
1357010563180222228	bzip2e	400	55	0.900000	0.146000	0.133000		1377988	49033	62041	4709	1361
1357010563727639966	bzip2e	400	55	0.900000	0.145000	0.132000		378786	13222	15885	987	378
1357010564260159874	bzip2e	400	55	0.900000	0.146000	0.133000		1368757	52622	66312	5153	1395
1357010564792608700	bzip2e	400	55	0.900000	0.145000	0.132000		410489	15366	18390	994	365
1357010565326221602	bzip2e	400	55	0.900000	0.146000	0.133000		439877	13129	16688	859	369
1357010565862624821	bzip2e	400	55	0.900000	0.145000	0.133000		1296682	49776	61692	5091	1201
1357010566392368203	bzip2e	400	55	0.900000	0.146000	0.133000		323169	12610	15664	829	349
1357010566932749899	bzip2e	400	55	0.900000	0.145000	0.132000		1390575	50053	62101	4691	1042
1357010567455034159	bzip2e	400	55	0.900000	0.146000	0.133000		290472	13319	16685	894	361
1357010568007492159	bzip2e	400	55	0.900000	0.145000	0.132000		1425751	52299	65276	5072	1245
1357010568547659148	bzip2e	400	55	0.900000	0.144000	0.132000		337346	17314	20775	972	362
1357010569076492620	bzip2e	400	55	0.900000	0.146000	0.133000		1550164	66511	83287	7447	1811
1357010569612665465	bzip2e	400	55	0.900000	0.144000	0.132000		333240	13206	16788	947	361
1357010570147594943	bzip2e	400	55	0.900000	0.146000	0.133000		1344273	52346	66808	5012	1314
1357010570687789598	bzip2e	400	55	0.900000	0.144000	0.132000		442163	13184	15683	927	369
1357010571227671505	bzip2e	400	55	0.900000	0.146000	0.133000		1216015	48297	59388	5772	1226
1357010571767646870	bzip2e	400	55	0.900000	0.145000	0.132000		570289	13137	16298	894	355
1357010572297566127	bzip2e	400	55	0.900000	0.146000	0.133000		1153030	52531	66045	5080	1177
1357010572832749228	bzip2e	400	55	0.900000	0.145000	0.132000		1255589	66006	83539	6451	1590
1357010573362639693	bzip2e	400	55	0.900000	0.146000	0.134000		640856	12834	15844	910	357
1357010573902640641	bzip2e	400	55	0.900000	0.145000	0.132000		1126268	52010	63469	5808	1146
1357010574432771105	bzip2e	400	55	0.900000	0.146000	0.133000		623407	13175	15490	939	369
1357010574977592608	bzip2e	400	55	0.900000	0.146000	0.133000		1110983	47653	60213	4516	1144
1357010575500050242	bzip2e	400	55	0.900000	0.145000	0.132000		527991	13007	16162	895	369
1357010576047610563	bzip2e	400	55	0.900000	0.146000	0.133000		1219395	53242	67037	5078	1436
1357010576569423200	bzip2e	400	55	0.900000	0.145000	0.132000		499285	15235	17581	1027	358
1357010577122670946	bzip2e	400	55	0.900000	0.146000	0.133000		1330354	66698	83771	6376	1552
1357010577662652436	bzip2e	400	55	0.900000	0.145000	0.132000		674141	13297	15710	961	373
1357010578188665965	bzip2e	400	55	0.900000	0.147000	0.134000		1624103	52005	65815	4513	993
1357010578892629211	bzip2e	400	55	0.900000	0.145000	0.132000		1329904	48991	60521	5497	1330
1357010579414477223	bzip2e	400	55	0.900000	0.146000	0.133000		460405	13260	15404	901	386
1357010579958904312	bzip2e	400	55	0.900000	0.144000	0.132000		1271546	51448	62090	6362	1199
1357010580507555335	bzip2e	400	55	0.900000	0.146000	0.134000		515652	15277	17882	1029	361
1357010581035625269	bzip2e	400	55	0.900000	0.145000	0.132000		24549442	4954293	6124936	567063	180565
1357010581587736439	bzip2e	400	55	0.900000	0.146000	0.133000		26615798	5478465	6686051	663570	209668
1357010582121034717	bzip2e	400	55	0.900000	0.173000	0.158000		1225542	48442	66715	5448	3268
1357010582662813572	bzip2e	400	55	0.900000	0.146000	0.133000		373089	13422	17338	988	433
1357010583196289100	bzip2e	400	55	0.900000	0.146000	0.133000		1325572	49880	63809	4868	1486
1357010583742698677	bzip2e	400	55	0.900000	0.146000	0.133000		412156	12884	15633	869	392
1357010584271149442	bzip2e	400	55	0.900000	0.144000	0.132000		1319237	53318	68260	5142	1446
1357010584812752465	bzip2e	400	55	0.900000	0.146000	0.133000		1396778	66757	82841	8186	2496
1357010585346106493	bzip2e	400	55	0.900000	0.145000	0.132000		457457	12961	15735	924	371
1357010585897656499	bzip2e	400	55	0.900000	0.146000	0.133000		1139672	52154	65392	4837	1247
1357010586438133569	bzip2e	400	55	0.900000	0.145000	0.132000		616258	13197	15851	929	386
1357010586977963102	bzip2e	400	55	0.900000	0.146000	0.133000		1082480	51015	64502	4644	1063
1357010587516051061	bzip2e	400	55	0.900000	0.146000	0.133000		692925	13184	16497	977	373
1357010588052029783	bzip2e	400	55	0.900000	0.145000	0.132000		1068950	52586	66450	5436	1199
1357010588592649810	bzip2e	400	55	0.900000	0.146000	0.133000		706027	15645	19242	1039	366
1357010589127683204	bzip2e	400	55	0.900000	0.145000	0.132000		1162268	67216	85171	7321	1816
1357010589667689277	bzip2e	400	55	0.900000	0.146000	0.133000		829195	12598	14805	872	397
1357010590193851972	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1163806	51556	64435	4778	1159
1357010590732521262	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		477461	12883	15378	909	365
1357010591265059545	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1245822	48601	61158	4495	1138
1357010591811299873	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1194380	46106	63106	4679	1270
1357010592342506581	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		427009	15444	19168	1073	364
1357010592877436433	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1289534	72918	96137	7175	2294
1357010593412592118	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		419628	12997	16232	905	365
1357010593947477887	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1122686	50180	63813	4755	1313
1357010594477576476	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		459626	13018	15668	933	422
1357010595013267200	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1082024	52537	67357	4756	1214
1357010595550770329	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		501698	12925	15710	817	349
1357010596087852002	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1022000	50634	64489	4791	1488
1357010596624443137	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		549127	15326	18258	1020	364
1357010597162569513	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1072892	70130	88840	6640	2073
1357010597706287397	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		592352	13045	16246	914	392
1357010598242565409	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		905682	50324	63058	4509	1271
1357010598777484803	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		621471	13019	15962	891	383
1357010599310854998	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		588945	12877	15040	864	377
1357010599857437408	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		895335	50087	63837	4566	1183
1357010600396847443	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		600720	15253	18105	1034	368
1357010600942223943	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		994525	69079	86672	6785	1984
1357010601472483490	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		637641	12820	15579	853	361
1357010602009495413	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		835112	49836	61892	4630	1206
1357010602560143466	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		669093	12969	15623	874	369
1357010603091966212	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		804606	52107	64599	4576	1134
1357010603632464991	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		701849	13016	16313	905	357
1357010604167448635	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		766366	50262	63201	4515	1131
1357010604695246528	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		720977	15259	18152	1045	364
1357010605227271606	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		797753	68361	85352	6377	1686
1357010605766175352	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		780167	12940	15564	912	373
1357010606317696234	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		811165	12881	15452	871	357
1357010606849539271	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		621603	52792	65938	4817	1407
1357010607375408218	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		876005	12863	15862	979	517
1357010607914624837	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		547872	49489	61084	4767	1242
1357010608455480322	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		902678	15281	18116	1067	360
1357010608992556245	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		646122	68699	87708	6670	1938
1357010609521174510	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		944638	12881	15417	779	345
1357010610063616902	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		503131	49788	61877	4822	1282
1357010610611472679	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		979091	12920	15183	890	369
1357010611148163022	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		467210	52292	65587	4586	1242
1357010611695350428	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1018108	12966	15143	923	369
1357010612232531184	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		416876	48217	60350	4505	1414
1357010612766737708	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1039327	15352	18773	990	356
1357010613305917036	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		517323	70389	90210	6764	2100
1357010613850522707	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		340669	48443	59650	4427	1372
1357010614387853796	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1046498	12956	15948	874	372
1357010614934652538	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		392517	52843	65289	4711	1356
1357010615480232412	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1009731	12924	15356	848	369
1357010616017460918	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		449924	50370	62365	4491	1243
1357010616562596044	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		990989	15226	18260	966	384
1357010617102487493	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		579105	69200	86806	6801	1812
1357010617634483404	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		933622	13012	16075	913	373
1357010618184701877	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		521261	50013	62702	4674	1174
1357010618722508337	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		914514	12864	15457	911	377
1357010619257474106	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		515612	49478	61733	4482	1215
1357010619786119037	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		952667	12969	15397	909	377
1357010620318673487	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		482215	48003	59622	4416	1321
1357010620851027063	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		659875	68586	87755	6924	1921
1357010621398357385	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		874714	13013	17821	1047	465
1357010621923182088	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		574070	52225	63879	4527	1135
1357010622462462124	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		851312	12970	16018	873	381
1357010622990326850	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		647529	51891	63943	6348	1361
1357010623528562392	consumer_jpeg_c	400	55	0.900000	0.145000	0.133000		814198	12888	15537	894	378
1357010624062424209	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		664660	49935	60659	6459	1572
1357010624592503215	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		765765	15240	17779	1028	380
1357010625131283504	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		812515	69565	87024	7375	1997
1357010625667962054	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		718426	13086	15354	902	380
1357010626207126924	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		751957	49096	60215	6204	1342
1357010626748236699	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		680959	12803	15383	872	369
1357010627289175725	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		782969	52524	65874	4931	1174
1357010627832081281	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		642955	13064	15921	899	385
1357010628369129913	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		583412	15330	18496	1043	376
1357010628915022661	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		985581	69419	85456	7451	1808
1357010629449747639	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		509927	13206	15860	952	393
1357010629986390982	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		925033	48869	58473	6144	1187
1357010630532471228	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		517961	12887	15877	851	369
1357010631061501407	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		933406	52332	64530	4725	1130
1357010631602465724	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		453344	12886	15400	957	377
1357010632132506355	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		997138	50780	64196	5004	1448
1357010632673191508	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		523392	34538	43140	3449	1171
1357010633207612280	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1047502	48051	57638	5996	1100
1357010633727352971	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		365708	13010	15689	949	385
1357010634261174455	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1086894	49459	60326	5714	1518
1357010634802531812	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		332497	13005	15859	906	385
1357010635329891250	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1127111	52207	65214	5357	1399
1357010635872976513	network_dijkstra	400	55	0.900000	0.144000	0.132000		1131059	49973	61531	4758	1155
1357010636417186395	network_dijkstra	400	55	0.900000	0.143000	0.131000		373836	33678	41626	3741	1054
1357010636953502198	network_dijkstra	400	55	0.900000	0.143000	0.131000		1095478	48557	61853	6340	1444
1357010637497158458	network_dijkstra	400	55	0.900000	0.145000	0.132000		285684	14967	16058	868	374
1357010638032307310	network_dijkstra	400	54	0.900000	0.143000	0.131000		1123603	50539	64573	4883	1642
1357010638567144079	network_dijkstra	400	55	0.900000	0.144000	0.132000		252560	13144	16182	937	374
1357010639105486704	network_dijkstra	400	54	0.900000	0.142000	0.130000		1110958	52381	65904	4686	1094
1357010639637285491	network_dijkstra	400	54	0.900000	0.144000	0.132000		251886	12915	15289	911	377
1357010640182560034	network_dijkstra	400	54	0.900000	0.142000	0.130000		1115970	49565	60201	5887	1395
1357010640717180513	network_dijkstra	400	55	0.900000	0.143000	0.131000		347146	32498	41346	3197	1085
1357010641245389946	network_dijkstra	400	54	0.900000	0.143000	0.131000		1122085	52312	65508	4920	1142
1357010641792186230	network_dijkstra	400	54	0.900000	0.144000	0.132000		236350	13011	16219	888	381
1357010642332488052	network_dijkstra	400	55	0.900000	0.143000	0.131000		1108914	48113	60675	4655	1217
1357010642867215239	network_dijkstra	400	54	0.900000	0.143000	0.131000		231223	13072	16066	911	377
1357010643391096447	network_dijkstra	400	54	0.900000	0.143000	0.131000		211019	13056	15560	925	373
1357010643942897618	network_dijkstra	400	54	0.900000	0.142000	0.130000		1124049	49937	62444	4764	1159
1357010644478684174	network_dijkstra	400	54	0.900000	0.143000	0.131000		329100	33894	42765	3417	1166
1357010645010814210	network_dijkstra	400	54	0.900000	0.142000	0.130000		1106327	49342	62108	4553	1092
1357010645547176721	network_dijkstra	400	54	0.900000	0.143000	0.131000		209537	14844	18131	1069	488
1357010646075550278	network_dijkstra	400	54	0.900000	0.142000	0.130000		1158483	49944	61711	5390	1235
1357010646612135829	network_dijkstra	400	54	0.900000	0.143000	0.131000		234176	12947	16028	954	377
1357010647141272591	network_dijkstra	400	54	0.900000	0.143000	0.131000		1231823	52151	64029	4739	1050
1357010647682379157	network_dijkstra	400	54	0.900000	0.144000	0.132000		307084	13049	16247	903	373
1357010648222307231	network_dijkstra	400	54	0.900000	0.142000	0.130000		1300029	50049	61932	6133	1540
1357010648762158555	office_stringsearch1	400	54	0.900000	0.143000	0.131000		590939	33941	42839	3807	1172
1357010649290881735	office_stringsearch1	400	54	0.900000	0.142000	0.130000		1245436	49373	62061	4716	1220
1357010649837240396	office_stringsearch1	400	54	0.900000	0.143000	0.131000		286244	12752	14818	838	373
1357010650372358289	office_stringsearch1	400	54	0.900000	0.143000	0.131000		1275261	49142	59955	6303	1322
1357010650915044847	office_stringsearch1	400	54	0.900000	0.142000	0.130000		1242700	51587	62892	6226	1276
1357010651447124758	office_stringsearch1	400	55	0.900000	0.143000	0.131000		266861	13039	16057	946	381
