#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357010504334263466	CORE_4	23.43	0	12.50	64.06	0	0	0	0	0	0
1357010505323057683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010506306491390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010507288349773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010508278229651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010509268148737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010510258202197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010511238279632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010512234844929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010513218193595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010514203151168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010515188271157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010516178253076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010517168183995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010518163498008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010519138279182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010520124000625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010521108147078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010522093327525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010523073624292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010524068224100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010525055107746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010526038298621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010527028409164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010528013253404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010528998335227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010529978158579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010530957765767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010531948869971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010532923177856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010533913206941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010534903883148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010535894215856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010536873809419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010537868877933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010538855044124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010539848893229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010540838756524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010541833273791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010542828930302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010543834007009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010544818805791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010545828897051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010546838734188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010547849322779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010548858757669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010549869277885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010550873450347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010551881790076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010552873628025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010553878623315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010554887056377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010555904369554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010556910971418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010557928541177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
