Start:	1433796673796200598
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500494837	98150007	r0FF
     0.500494837	33329133	r004
     0.500494837	27550229	r014
     0.500494837	2972614	r016
     0.500494837	4268019	r019
     1.001731132	34489931	r0FF
     1.001731132	11229359	r004
     1.001731132	9806104	r014
     1.001731132	1294395	r016
     1.001731132	1476595	r019
     1.502883010	420041	r0FF
     1.502883010	60480	r004
     1.502883010	79605	r014
     1.502883010	4556	r016
     1.502883010	2182	r019
     2.003895388	1414702	r0FF
     2.003895388	96163	r004
     2.003895388	125079	r014
     2.003895388	10587	r016
     2.003895388	3648	r019
     2.504910599	513287	r0FF
     2.504910599	60027	r004
     2.504910599	76990	r014
     2.504910599	5115	r016
     2.504910599	2034	r019
     3.005920352	1311395	r0FF
     3.005920352	100546	r004
     3.005920352	128727	r014
     3.005920352	10906	r016
     3.005920352	3214	r019
     3.507150147	643698	r0FF
     3.507150147	60818	r004
     3.507150147	80028	r014
     3.507150147	5012	r016
     3.507150147	2256	r019
     4.008322733	1296893	r0FF
     4.008322733	119214	r004
     4.008322733	154437	r014
     4.008322733	13206	r016
     4.008322733	4317	r019
     4.509295653	803390	r0FF
     4.509295653	60761	r004
     4.509295653	77073	r014
     4.509295653	5750	r016
     4.509295653	2130	r019
     5.010335531	1141183	r0FF
     5.010335531	115781	r004
     5.010335531	149232	r014
     5.010335531	13060	r016
     5.010335531	3659	r019
     5.511352951	922353	r0FF
     5.511352951	60667	r004
     5.511352951	77823	r014
     5.511352951	5513	r016
     5.511352951	2094	r019
     6.012571078	898123	r0FF
     6.012571078	97918	r004
     6.012571078	126605	r014
     6.012571078	9001	r016
     6.012571078	2734	r019
     6.513571873	1057740	r0FF
     6.513571873	60062	r004
     6.513571873	77022	r014
     6.513571873	5514	r016
     6.513571873	1974	r019
     7.014865542	772270	r0FF
     7.014865542	98719	r004
     7.014865542	127048	r014
     7.014865542	8611	r016
     7.014865542	2865	r019
     7.515895129	1195634	r0FF
     7.515895129	59927	r004
     7.515895129	76610	r014
     7.515895129	6308	r016
     7.515895129	2118	r019
     8.016912923	725300	r0FF
     8.016912923	116399	r004
     8.016912923	153421	r014
     8.016912923	10059	r016
     8.016912923	3293	r019
     8.518074676	1311068	r0FF
     8.518074676	60001	r004
     8.518074676	75754	r014
     8.518074676	5780	r016
     8.518074676	2034	r019
     9.019138096	539690	r0FF
     9.019138096	96127	r004
     9.019138096	123901	r014
     9.019138096	8197	r016
     9.019138096	2899	r019
     9.520241182	1296860	r0FF
     9.520241182	59726	r004
     9.520241182	74987	r014
     9.520241182	6107	r016
     9.520241182	2126	r019
    10.021207435	596241	r0FF
    10.021207435	98939	r004
    10.021207435	127435	r014
    10.021207435	8163	r016
    10.021207435	2869	r019
    10.522294021	1239014	r0FF
    10.522294021	60898	r004
    10.522294021	80968	r014
    10.522294021	6028	r016
    10.522294021	2204	r019
    11.023343815	711190	r0FF
    11.023343815	100688	r004
    11.023343815	127043	r014
    11.023343815	8326	r016
    11.023343815	2830	r019
    11.524577901	1137689	r0FF
    11.524577901	61597	r004
    11.524577901	76892	r014
    11.524577901	5378	r016
    11.524577901	2194	r019
    12.025790195	885330	r0FF
    12.025790195	116401	r004
    12.025790195	151887	r014
    12.025790195	10732	r016
    12.025790195	3250	r019
    12.526856865	919128	r0FF
    12.526856865	60231	r004
    12.526856865	77688	r014
    12.526856865	4946	r016
    12.526856865	2082	r019
    13.028046492	874066	r0FF
    13.028046492	94852	r004
    13.028046492	119880	r014
    13.028046492	8586	r016
    13.028046492	2667	r019
    13.529057953	779946	r0FF
    13.529057953	60752	r004
    13.529057953	77723	r014
    13.529057953	5232	r016
    13.529057953	2026	r019
    14.030277956	1065212	r0FF
    14.030277956	97757	r004
    14.030277956	126439	r014
    14.030277956	9102	r016
    14.030277956	2971	r019
    14.531334917	670296	r0FF
    14.531334917	60771	r004
    14.531334917	79055	r014
    14.531334917	5071	r016
    14.531334917	2086	r019
    15.032379503	1229975	r0FF
    15.032379503	98513	r004
    15.032379503	126222	r014
    15.032379503	9645	r016
    15.032379503	2769	r019
    15.533437464	564801	r0FF
    15.533437464	60257	r004
    15.533437464	77312	r014
    15.533437464	4732	r016
    15.533437464	2014	r019
    16.034520800	1503821	r0FF
    16.034520800	118048	r004
    16.034520800	152868	r014
    16.034520800	12257	r016
    16.034520800	3727	r019
    16.536306802	435455	r0FF
    16.536306802	60366	r004
    16.536306802	77869	r014
    16.536306802	4562	r016
    16.536306802	2022	r019
    17.040433801	1526022	r0FF
    17.040433801	93736	r004
    17.040433801	114844	r014
    17.040433801	12802	r016
    17.040433801	2732	r019
    17.541452512	383609	r0FF
    17.541452512	59781	r004
    17.541452512	76228	r014
    17.541452512	4559	r016
    17.541452512	1953	r019
    18.042580931	1511755	r0FF
    18.042580931	97749	r004
    18.042580931	121944	r014
    18.042580931	11048	r016
    18.042580931	2921	r019
    18.543566142	442699	r0FF
    18.543566142	60295	r004
    18.543566142	76997	r014
    18.543566142	4510	r016
    18.543566142	1926	r019
    19.044623936	1459198	r0FF
    19.044623936	98237	r004
    19.044623936	122598	r014
    19.044623936	11763	r016
    19.044623936	2954	r019
    19.545635522	544760	r0FF
    19.545635522	60255	r004
    19.545635522	77478	r014
    19.545635522	4739	r016
    19.545635522	1970	r019
    20.046662191	1426044	r0FF
    20.046662191	116595	r004
    20.046662191	150890	r014
    20.046662191	12075	r016
    20.046662191	3499	r019
    20.547858568	668863	r0FF
    20.547858568	60719	r004
    20.547858568	77336	r014
    20.547858568	5897	r016
    20.547858568	2295	r019
    21.048965237	1209149	r0FF
    21.048965237	97467	r004
    21.048965237	123818	r014
    21.048965237	10010	r016
    21.048965237	2795	r019
    21.549955657	779255	r0FF
    21.549955657	60782	r004
    21.549955657	77017	r014
    21.549955657	5221	r016
    21.549955657	1998	r019
    22.051235784	1063094	r0FF
    22.051235784	97281	r004
    22.051235784	124157	r014
    22.051235784	9366	r016
    22.051235784	2654	r019
    22.552292870	911864	r0FF
    22.552292870	62868	r004
    22.552292870	80466	r014
    22.552292870	5531	r016
    22.552292870	2155	r019
    23.053265080	936562	r0FF
    23.053265080	98419	r004
    23.053265080	125100	r014
    23.053265080	8312	r016
    23.053265080	2621	r019
    23.554272458	1043435	r0FF
    23.554272458	60623	r004
    23.554272458	75706	r014
    23.554272458	5846	r016
    23.554272458	2002	r019
    24.055212002	873948	r0FF
    24.055212002	115680	r004
