#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433796674246331243	1400 54 1.200000 0.197000 0.247000 200 52 0.900000 0.126000 0.115000 600 53 0.900000 0.090000 0.089000 1.200000 0.088000 0.107000
1433796674789618572	1400 53 1.200000 0.253000 0.317000 200 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1433796675330199321	1400 53 1.200000 0.221000 0.277000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433796675884326096	1400 53 1.200000 0.246000 0.308000 200 53 0.900000 0.059000 0.054000 600 53 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1433796676423922138	1400 53 1.200000 0.234000 0.293000 200 53 0.900000 0.059000 0.054000 600 53 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1433796676955650689	1400 53 1.200000 0.249000 0.312000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1433796677500181100	1400 53 1.200000 0.230000 0.288000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433796678040704974	1400 53 1.200000 0.239000 0.299000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433796678580268849	1400 53 1.200000 0.236000 0.296000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1433796679110135277	1400 53 1.200000 0.236000 0.296000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433796679655174146	1400 53 1.200000 0.238000 0.298000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433796680185494073	1400 53 1.200000 0.241000 0.302000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433796680725170198	1400 53 1.200000 0.235000 0.294000 200 53 0.900000 0.059000 0.054000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433796681264365865	1400 53 1.200000 0.236000 0.296000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1433796681810261108	1400 53 1.200000 0.238000 0.298000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1433796682340247410	1400 53 1.200000 0.237000 0.297000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433796682890196732	1400 53 1.200000 0.249000 0.312000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433796683421432991	1400 53 1.200000 0.224000 0.281000 200 53 0.900000 0.058000 0.053000 600 53 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
