#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357437605050189013	500 59 0.900000 0.022000 0.020000 2000 49 1.200000 2.139000 2.684000 600 53 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357437605556499979	500 59 0.900000 0.022000 0.020000 2000 50 1.200000 1.880000 2.353000 600 53 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357437606062589446	500 60 0.900000 0.022000 0.020000 2000 50 1.200000 1.841000 2.304000 600 53 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357437606568787871	500 60 0.900000 0.022000 0.020000 2000 51 1.200000 1.814000 2.271000 600 54 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357437607075021004	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.958000 2.453000 600 53 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357437607581058804	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.859000 2.327000 600 53 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357437608087088813	500 60 0.900000 0.022000 0.020000 2000 51 1.200000 1.891000 2.367000 600 53 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357437608593108280	500 60 0.900000 0.022000 0.020000 2000 51 1.200000 1.859000 2.329000 600 54 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357437609099158330	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.864000 2.333000 600 53 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357437609605232630	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.843000 2.307000 600 54 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357437610111206597	500 62 0.900000 0.022000 0.020000 2000 51 1.200000 1.832000 2.295000 600 53 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357437610617248856	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.881000 2.356000 600 54 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357437611123244614	500 60 0.900000 0.022000 0.020000 2000 51 1.200000 1.881000 2.356000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357437611629387248	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.864000 2.335000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357437612135418673	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.853000 2.319000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357437612641572098	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.860000 2.330000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357437613147611315	500 62 0.900000 0.022000 0.020000 2000 51 1.200000 1.850000 2.316000 600 54 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357437613653623407	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.881000 2.355000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357437614159686999	500 60 0.900000 0.022000 0.020000 2000 51 1.200000 1.875000 2.349000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357437614665704966	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.873000 2.346000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357437615171686808	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.848000 2.313000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357437615677628483	500 62 0.900000 0.022000 0.020000 2000 51 1.200000 1.812000 2.268000 600 53 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357437616183615534	500 62 0.900000 0.022000 0.020000 2000 51 1.200000 1.829000 2.289000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357437616689745792	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.850000 2.316000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
