#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357437867686201474	15424669	2426918	4124757	241979	106223
1357437868186776209	16110752	2560093	4324715	258556	104345
1357437868687289112	17889187	2852052	4820122	286266	123133
1357437869187810347	17127694	2707535	4571932	273141	116358
1357437869688314166	15226850	2427228	4047263	253368	97541
1357437870188770110	15295655	2446840	4095475	255234	99073
1357437870689298679	16665558	2662747	4468126	272762	107577
1357437871189820414	15110453	2428511	4013770	261701	95635
1357437871690304275	14816245	2389626	3989491	249439	94011
1357437872190795219	13818972	2189007	3682330	227718	91628
1357437872691289913	15433769	2422261	4087912	247291	104097
1357437873191808898	15828772	2529649	4245666	260797	100586
1357437873692331967	14977735	2465636	4126792	253938	94623
1357437874192846411	14496905	2339641	3899104	242454	94013
1357437874693354438	14149307	2307135	3855040	237036	87286
1357437875193870423	15614585	2502035	4185725	258065	99989
1357437875694421575	19925228	3217790	5420758	326233	143884
1357437876194889769	14909041	2407312	4012217	250733	94274
1357437876695423505	13482613	2160250	3614831	227255	86502
1357437877195911157	15661000	2498323	4215518	254094	108059
1357437877696427726	16793570	2673271	4476612	276034	109387
1357437878196959878	15913573	2510098	4221198	255327	105837
1357437878697464030	14815673	2348998	3859508	265904	94666
1357437879197954141	18490453	2988516	5026803	304063	127848
1357437879698450376	15017271	2427300	4050159	252048	95240
1357437880198932904	15976174	2516771	4222331	261190	109337
1357437880699533181	15408036	2465111	4096981	264253	105413
1357437881200144332	13537205	2178533	3638868	225515	82877
1357437881700722901	12892197	2054241	3445523	213864	82521
1357437882201293720	16457756	2615991	4430162	260768	113648
1357437882701803288	16923515	2728472	4572920	276130	109373
1357437883202320732	16226634	2584599	4330888	266207	107633
1357437883702804801	13706541	2211356	3682530	230385	84445
1357437884203336162	15823812	2531850	4242929	260309	103484
1357437884703833439	17526734	2847984	4765719	295268	115756
1357437885204366174	12993153	2108504	3491439	224454	75273
1357437885704830410	13878929	2261425	3743667	239813	82424
1357437886205342104	15004118	2419808	4026264	247775	95586
1357437886705877173	13342334	2119962	3528182	221631	86236
1357437887206377825	13016118	2072192	3482564	214176	84551
1357437887706855977	16077521	2519338	4241639	258018	108903
1357437888207385796	19534118	3130908	5307359	314902	136894
1357437888707898531	27291147	4411149	7550699	418635	205797
1357437889208395184	32536363	5261917	9029457	497194	253793
1357437889708897794	30926156	5002381	8586387	476271	239554
1357437890209449029	27994536	4506697	7738184	429585	214792
1357437890709944390	27583050	4438211	7535269	438597	211190
1357437891210476834	26240161	4212662	7219916	403695	200929
1357437891710978403	25461416	4091585	7015463	389558	193496
1357437892211517471	20870520	3344872	5697446	326819	154943
1357437892712038207	21807899	3496784	5947737	345219	157881
1357437893212541692	24141189	3866067	6591014	375266	178486
1357437893713051970	28021084	4550393	7756573	436153	210141
1357437894213563830	26393212	4252388	7223798	410139	198511
1357437894714101357	24720146	3973592	6740321	389258	180569
1357437895214687342	27300699	4419779	7532161	428057	203426
1357437895715264828	23223395	3749473	6357519	371604	167692
1357437896215764647	19115515	3060553	5216998	300757	140820
1357437896716286715	22412400	3594309	6154273	352063	167826
1357437897216808743	21677644	3470580	5910700	340247	158139
1357437897717311603	18992975	3022597	5055977	321248	132089
1357437898217800255	17588785	2794832	4749527	279088	122305
1357437898718311949	17277757	2749035	4631406	279734	117842
1357437899218815768	17873502	2864793	4862293	288271	122361
1357437899719341337	18358864	2947133	5002635	290606	127169
1357437900219832989	19719575	3172026	5381759	315346	139862
1357437900720321725	22981532	3677554	6276880	359633	169462
1357437901220838418	17606323	2808581	4786830	278740	124296
1357437901721348654	20385227	3073275	5206854	306562	140095
1357437902221885306	11863349	1881015	3114837	202742	68627
1357437902722395417	11165743	1798603	2972382	193499	63909
1357437903222876069	10969678	1775147	2897929	194254	60430
1357437903723415179	11288779	1838397	3022942	197422	61680
1357437904223920248	11225844	1806761	2968105	196490	61774
1357437904724466067	11300662	1831896	3019973	194098	63795
1357437905224973636	11353867	1843428	3041616	198517	61700
1357437905725479621	12240690	1971033	3245007	214182	71697
1357437906225987440	9202006	1483002	2428590	160612	47533
1357437906726484634	10449982	1660327	2742588	177672	60803
1357437907226985411	11533068	1855149	3072438	195801	64867
1357437907727494438	11517747	1861387	3089028	194950	64530
1357437908227997174	11870083	1897241	3135580	204967	68545
1357437908728482993	10444107	1678757	2750810	182140	55057
1357437909228963270	10052761	1622908	2665502	174832	50881
1357437909729552505	10303037	1644088	2674061	185336	55890
1357437910230048783	10550431	1689138	2759838	186783	57073
1357437910730541268	11069162	1740711	2881618	189405	71735
1357437911231064795	10853415	1717382	2857950	184355	67041
1357437911731558072	10156856	1663646	2728375	181263	53346
1357437912232055391	9569341	1585874	2575510	172076	45646
1357437912732552919	9298000	1553031	2503928	171398	42677
1357437913233045779	9167735	1530978	2466245	169737	40948
1357437913733551681	9197723	1526677	2464466	169516	42683
1357437914234082708	8981962	1524354	2447340	168336	42945
1357437914734654860	8932627	1534433	2476670	167353	40470
1357437915235201721	9396881	1571590	2539144	172066	42971
1357437915735724998	9381199	1519072	2455952	175383	55474
1357437916236338400	8262433	1365709	2211198	150948	39729
1357437916736917677	8731491	1474535	2340467	166657	36468
1357437917237511204	8958931	1474988	2380769	163955	41262
1357437917738120647	9050359	1506909	2433495	168162	40446
1357437918238704466	8864569	1467899	2371049	161735	39676
1357437918739294159	8840953	1468432	2373341	162842	38656
1357437919239883020	8770322	1476835	2378105	163031	36382
1357437919740471421	8826424	1457204	2354285	161237	40790
1357437920241048990	8714799	1453674	2348631	160255	36489
1357437920741643725	7549187	1244783	1999083	141736	33277
1357437921242228544	7515580	1224654	1980846	138096	34648
1357437921742806446	11267683	1830687	3021391	196981	60143
1357437922243430556	16138544	2523255	4210087	265736	109764
1357437922744020291	9130097	1528106	2441887	172784	40620
1357437923244654526	11447613	1867103	3065703	202430	62605
1357437923745196303	10182503	1676089	2712973	184798	52252
1357437924245707247	8872691	1472987	2368623	163504	41182
1357437924746193858	10198785	1677606	2720223	187859	51101
1357437925246716552	14320067	2282139	3807041	241967	92095
1357437925747228495	8926152	1464600	2390375	163257	44322
1357437926247732398	9233788	1508168	2474690	162634	49112
1357437926748241883	10269859	1662153	2701947	186435	56116
1357437927248756952	9804003	1608878	2621260	177722	48539
1357437927749277437	10385067	1689500	2772111	182166	51943
1357437928249757381	9658922	1593375	2595378	175227	45521
1357437928750232159	9408590	1564369	2542115	171056	42890
1357437929250712811	9068871	1507141	2439059	165883	40657
1357437929751189838	9471014	1567274	2543741	173306	44454
1357437930251683074	7879540	1287394	2092745	143676	37830
1357437930752161393	8994101	1416051	2311379	157880	49195
1357437931252656462	15497783	2460995	4129375	252713	100499
1357437931753166531	21829883	3455052	5873495	342620	157173
1357437932253667224	17374307	2717531	4561498	280042	115797
1357437932754220293	12713698	2054548	3412245	219614	74390
1357437933254705987	11152439	1825341	2988475	193765	59130
1357437933755206514	10870863	1762921	2890355	190794	58953
1357437934255721625	11190426	1814039	2970367	194934	61710
1357437934756222944	11788885	1928697	3167427	203749	65870
1357437935256726637	10945857	1750702	2836654	204083	64640
1357437935757223373	11869057	1884877	3147880	199364	74718
1357437936257765483	12678338	2037878	3372425	216965	76566
1357437936758265594	12941175	2084838	3466770	217998	78195
1357437937258803204	14971476	2381514	4005800	242100	96331
1357437937759357606	11811168	1911727	3153761	205378	65792
1357437938259868467	11964765	1919129	3170563	204321	69783
1357437938760374452	14379685	2285939	3826411	235321	91114
1357437939260889105	16824346	2650199	4475393	272502	113668
1357437939761400132	11935201	1938873	3219356	203895	67719
1357437940261916951	9507387	1499977	2474720	164500	53297
1357437940762445186	9824007	1518445	2509991	169370	59473
1357437941262950088	10586794	1713500	2793749	188396	54169
1357437941763459990	10607420	1738642	2828614	191127	52948
1357437942263999976	10964087	1763970	2798602	214765	56821
1357437942764636878	10903305	1767024	2904781	192180	56028
1357437943265172280	10474009	1712559	2787836	185470	51935
1357437943765718390	10716530	1754171	2857614	193946	53406
1357437944266241959	10326611	1684749	2750785	183765	54054
1357437944766745736	8415749	1379396	2238562	153523	41188
1357437945267300638	14152411	2252743	3766157	236338	91550
1357437945767846832	13630159	2181999	3613003	234177	87562
1357437946268370151	12108936	1978466	3254181	211644	68485
1357437946768877636	11800743	1901411	3117698	206344	67560
1357437947269439913	13856575	2204434	3659644	230757	84590
1357437947769970440	19660562	3085422	5237294	306175	140866
1357437948270493092	17147197	2725346	4579617	278886	114793
1357437948771013661	14709254	2337061	3906408	244872	94733
1357437949271541313	15228207	2426744	4073150	252213	98598
1357437949772055424	10977917	1747210	2908278	186922	64458
1357437950272581576	13469693	2108927	3550989	221966	89358
1357437950773125270	13416060	2148528	3543965	232645	88442
1357437951273731880	11713498	1879406	3102021	203608	65916
1357437951774281574	16597041	2616175	4396434	272657	112154
1357437952274806809	20632801	3264422	5543876	328310	145468
1357437952775336836	15587289	2503465	4184736	263745	100573
1357437953275835822	12407333	2009194	3320083	214720	71595
1357437953776330224	11512491	1871666	3080125	204548	62925
1357437954276858918	11724402	1895777	3057763	218054	66544
1357437954777385820	9593139	1543458	2548757	168359	51948
1357437955277957513	9319548	1488889	2439824	168520	52066
1357437955778490999	10645681	1742920	2847928	192882	59901
1357437956278988901	11266682	1835971	2999580	202254	59241
1357437956779552511	10795947	1740057	2855318	190541	57912
1357437957280076372	10621731	1710535	2806147	185856	53033
1357437957780594316	13293086	2121785	3520920	226343	79660
1357437958281092176	11114300	1786061	2946892	195662	62523
1357437958781595495	10417733	1670534	2735171	184086	55663
1357437959282117439	9883886	1610533	2617881	180490	48871
1357437959782620008	8936645	1449164	2386056	156811	47032
1357437960283122368	8284284	1351956	2207906	149640	40742
1357437960783654270	11040357	1787286	2926691	195349	56808
1357437961284182756	9952967	1645715	2677223	180294	47925
1357437961784695575	9995903	1632237	2596960	192452	49830
1357437962285205060	10702643	1745717	2831272	193432	56908
1357437962785717629	9395690	1561955	2529102	172450	44756
1357437963286205906	13214187	2122917	3527192	229166	79338
1357437963786717017	13536801	2202484	3641254	233788	80161
1357437964287240877	10130740	1628237	2691193	175249	57422
1357437964787777363	10496507	1672660	2775353	179732	61936
1357437965288336181	13698694	2194799	3647519	233358	83516
1357437965788881542	13471248	2180266	3605323	235701	83136
1357437966289482527	13486420	2198851	3646286	228115	81526
1357437966789995762	11649007	1873651	3107811	200985	66466
1357437967290507290	14242440	2247383	3684181	257165	90771
1357437967791049817	15444485	2386335	4007709	249577	101981
1357437968291583427	14591703	2285563	3823064	242421	92731
1357437968792052538	12959214	2078451	3463935	219357	78487
1357437969292596773	10967753	1730996	2881927	187027	66270
1357437969793115842	10384632	1632393	2702485	179722	63086
1357437970293636244	9777639	1598754	2593777	177570	48417
1357437970794196188	9575029	1581518	2557140	176223	45561
1357437971294675382	9372196	1554052	2520828	172081	42944
1357437971795205951	11317206	1829588	3006810	199346	61393
1357437972295708769	11173585	1822936	2993058	195528	59834
1357437972796227672	12449861	1999402	3310561	214951	73566
1357437973296782032	10253347	1669236	2710243	182999	51782
1357437973797303142	9911275	1641214	2658640	179769	46763
1357437974297825003	8096687	1306469	2040665	169060	37884
1357437974798342697	8230837	1345672	2186153	150275	39213
1357437975298869807	8836108	1496865	2400801	165486	37843
1357437975799494709	9572988	1599724	2575646	179634	43722
1357437976299996569	9323792	1557874	2510106	171907	43112
1357437976800508388	10168707	1665325	2728643	182505	52995
1357437977301050457	10089112	1644152	2679878	182899	51871
1357437977801564568	12309933	1976668	3272054	214255	69683
1357437978302095136	13034892	2095475	3479245	221939	77759
1357437978802660830	8979786	1488776	2413435	164989	43140
1357437979303184815	8721197	1416133	2305181	160651	43753
1357437979803678426	7952933	1295798	2104640	147190	38767
1357437980304226495	10067450	1664347	2727582	180967	49241
1357437980804736314	11851292	1899487	3103378	211772	68554
1357437981305246132	9448024	1560086	2519694	175847	45969
1357437981805772076	10682749	1743869	2836676	190912	55404
1357437982306262937	11379007	1877392	3084717	199017	61039
1357437982806877339	10282329	1677609	2728179	182739	53038
1357437983307387449	9962941	1619837	2645680	177370	51619
1357437983807893351	8187828	1342064	2179752	150321	38636
1357437984308396212	8260034	1355729	2208450	150653	40137
1357437984808907406	10328452	1705477	2763258	189470	53069
1357437985309461266	9189980	1549833	2490549	171973	40205
1357437985809978793	12553287	2025969	3304132	227675	80446
1357437986310596320	14457133	2306675	3858958	234329	91141
1357437986811169889	10390648	1675526	2679283	200532	54691
1357437987311786790	20184734	3168580	5380155	314968	145761
1357437987812447484	10145975	1674085	2744607	180958	50944
1357437988313040302	12975473	2087970	3457154	222891	76652
1357437988813642204	13827783	2179020	3691191	223237	93137
1357437989314239856	15856930	2495323	4234911	248651	110483
1357437989814825008	19065433	2979839	5037915	301301	133145
1357437990315406035	15147894	2366167	3971703	245687	99888
1357437990815999062	11942799	1914256	3152842	208846	69501
1357437991316537797	19656367	3104771	5274395	312439	139594
1357437991817150866	18130559	2837305	4808601	290053	125290
1357437992317763018	15228416	2451160	4106107	255487	98370
1357437992818354003	14478802	2322413	3882241	243888	91336
1357437993318856572	15683820	2484643	4172530	259314	105422
1357437993819426515	14375904	2274560	3838927	236242	96735
1357437994319918793	12992758	2062616	3472085	212608	84878
1357437994820435695	12375652	2005273	3326165	213567	70615
1357437995320923514	11062728	1812039	2975763	194132	57926
1357437995821435083	10956018	1789557	2939574	194275	59292
1357437996321950151	10646609	1731657	2826695	188791	54289
1357437996822443387	15412835	2476914	4174218	252330	102471
1357437997322997956	18398731	2905202	4914516	287464	126636
1357437997823500816	11978111	1925633	3184890	209225	67625
1357437998323953427	19314843	3031080	5193234	293902	142918
1357437998824540537	17247441	2700944	4581919	271059	119929
1357437999325036439	15140550	2376802	3943468	262963	100788
1357437999825559091	17306124	2681731	4518582	276414	117613
1357438000326095119	17603085	2747358	4637743	281992	120225
1357438000826603979	14641015	2334924	3897486	245944	93633
1357438001327107173	20016336	3148764	5351336	318177	143520
1357438001827592575	18985493	2961257	5013585	301444	136839
1357438002328083811	15211873	2403360	4016538	251334	99315
1357438002828605630	13336629	2155586	3577134	225970	78613
1357438003329102365	10584494	1693185	2810764	183148	62109
1357438003829665142	9828118	1554000	2569835	170587	56541
1357438004330165086	10589980	1738618	2824958	191423	52955
1357438004830690988	10416044	1711186	2798096	188099	51896
1357438005331227890	10433121	1709443	2786219	187300	51448
1357438005831734501	10896999	1789983	2912742	197607	56420
1357438006332231445	14073332	2239276	3648404	260710	87393
1357438006832803680	12531621	2042353	3382971	217560	72107
1357438007333327540	13510838	2158707	3589715	228941	82974
1357438007833844193	10487965	1682417	2759698	183376	54767
1357438008334387511	9207560	1433627	2357756	160177	52247
1357438008834879080	8481797	1380037	2247858	155311	41576
1357438009335389774	9495315	1561732	2540929	172539	46237
1357438009835903551	9722899	1604277	2602160	177979	47597
1357438010336395662	9295960	1548981	2508470	170901	41941
1357438010836882814	9387026	1559997	2511505	176504	43478
1357438011337385966	10351223	1652128	2689159	183276	55967
1357438011837913868	10522323	1743518	2836139	190666	53972
1357438012338419271	9206291	1546869	2495518	171264	41068
1357438012839013797	9585502	1581426	2566077	175135	45773
1357438013339558575	7717039	1281921	2068814	144199	34695
1357438013840071018	7759216	1266461	2051552	143364	37782
1357438014340569754	8686386	1449189	2333442	161728	39274
1357438014841076906	8892685	1503464	2419108	166523	36970
1357438015341579558	9432563	1590318	2564785	175624	42448
1357438015842124502	11996830	1943038	3153587	217561	72676
1357438016342639029	10227847	1650557	2703354	181752	51629
1357438016843144640	9896514	1607961	2622340	178623	47587
1357438017343673417	9615730	1581369	2579845	173440	45920
1357438017855980321	14739316	2331294	3891986	242696	95566
1357438018356489140	14501893	2262998	3823117	229282	101453
1357438018857006250	11703991	1820838	2986514	208867	73971
1357438019357518903	10610127	1750662	2848018	195049	54631
1357438019858033013	9223605	1541311	2492108	170854	41020
1357438020358546290	9311997	1545158	2497867	171956	43837
1357438020859155067	12258147	1986192	3258858	218804	72840
1357438021359761219	11150775	1820091	2981592	199115	60022
1357438021860384079	12496193	2035617	3350345	216607	72699
1357438022360982231	10036560	1647068	2674098	183489	51577
1357438022861589383	10526640	1679393	2749237	188897	61241
1357438023362178743	8910089	1480003	2410000	162036	44459
1357438023862770645	7700639	1265587	2044464	143065	34282
1357438024363392963	8879696	1490579	2379566	169499	37614
1357438024863979907	8772798	1484336	2368143	166589	36826
1357438025364622309	12489534	2036150	3358886	221005	70672
1357438025865234211	22414640	3555581	5899754	379229	194911
1357438026365857237	27730918	4322112	7362987	416790	203984
1357438026866476556	26638016	4369847	7436531	416727	202614
1357438027367092624	25272087	4107798	6986577	400913	190129
1357438027867731818	25813688	4213458	7214301	396433	200278
1357438028368341136	28473472	4660383	8000623	436608	223798
1357438028868975496	29848487	4904943	8382123	468447	229812
1357438029369613398	29656506	4890766	8385072	459137	227412
1357438029870224925	30258947	4991081	8522132	471183	233824
1357438030370825327	27546604	4534293	7702694	440907	209348
1357438030871446479	26093438	4248732	7146883	437252	196022
1357438031372060964	26294897	4321790	7370227	416276	198008
1357438031872653907	25003161	4088382	6918368	403550	184458
1357438032373249768	23719537	3880796	6580666	379610	174888
1357438032873870711	24285665	3956586	6778566	378519	186137
1357438033374508363	26394766	4332259	7409697	414547	203731
1357438033875090598	26804758	4434026	7517139	428666	198754
1357438034375678500	26123606	4337237	7344819	414067	193691
1357438034876191652	26893081	4436750	7515424	429034	203213
1357438035376709971	29302988	4837831	8231589	463735	222099
1357438035877210706	28605348	4715660	8017289	449609	217765
1357438036377738275	29078792	4766450	8146862	448438	223291
1357438036878234802	27498346	4502585	7679554	429358	208250
1357438037378749330	27313232	4486623	7625410	432309	207456
1357438037879280857	25289096	4110221	6928740	411743	194112
1357438038379783259	24124295	3933500	6740862	369426	185254
1357438038880371994	23945965	3978528	6769377	377601	177542
1357438039380968938	23301083	3805323	6447348	368975	169777
1357438039881523798	24716192	4051531	6895807	387615	183078
1357438040382060075	25751661	4225508	7195602	407170	193262
1357438040882595852	26102918	4267015	7247523	414924	194906
1357438041383113463	28863822	4764400	8109895	452790	219270
1357438041883639157	26289145	4315639	7330749	414125	198113
1357438042384223100	22479643	3661209	6203137	354823	168247
1357438042884778127	22903824	3716337	6295153	363017	171907
1357438043385293238	23986550	3921985	6706324	374924	180359
1357438043885819931	24678549	4063853	6874808	397069	179457
1357438044386332542	26205588	4320811	7322518	418403	194915
1357438044886874819	25820052	4265352	7218179	413778	191499
1357438045387389096	25484812	3964813	6712444	389883	179862
1357438045887939290	19129248	3038300	5117727	308455	128288
1357438046388432359	17957228	2820150	4762992	285638	119192
1357438046888986636	17496080	2726569	4583755	279810	118145
1357438047389609204	16140345	2519450	4261492	253871	108272
1357438047890177606	16248181	2518570	4265363	254066	112349
1357438048390755425	17174069	2704147	4536327	277714	112248
1357438048891299869	17858538	2792956	4709651	284036	119040
1357438049391835062	21738688	3473374	5892088	342039	150353
1357438049892404798	23941210	3870052	6570627	372257	168241
1357438050392976491	22692773	3643336	6126365	367491	157955
1357438050893547518	20995509	3333662	5630894	337093	154799
1357438051394088587	21669489	3465183	5894047	336601	150832
1357438051894737405	21409143	3419449	5776722	342292	148443
1357438052395281974	19873791	3158054	5357728	310834	140913
1357438052895815793	17732561	2784550	4713612	278361	122195
1357438053396372153	20055428	3188709	5390622	317699	136934
1357438053896946805	20074488	3195422	5397847	321061	138737
1357438054397509291	19654753	3134806	5280273	314764	133796
1357438054898077026	19264161	3064369	5141328	311524	128973
1357438055398628428	19344567	3078224	5186958	310673	129271
1357438055899201497	18989507	3000246	5049871	306242	131742
1357438056399805190	18314841	2880733	4862827	286802	125058
1357438056900417342	17401397	2728404	4498371	300877	113922
1357438057401039952	19207496	3032978	5169084	295215	136452
1357438057901668895	16856454	2616867	4422421	265072	115299
1357438058402304714	18977549	2976703	5016354	301094	130509
1357438058902943032	17585565	2749535	4637320	276655	119410
1357438059403550517	16385033	2560420	4293069	261052	108958
1357438059904242919	16866269	2668751	4476733	274773	108247
1357438060404888321	20350905	3231065	5461517	321419	139341
1357438060905503014	19405404	3108912	5228718	313438	135106
1357438061406102833	16552921	2652339	4442057	273555	105350
1357438061906714610	17600147	2762073	4673939	277251	121224
1357438062407255845	16991437	2670866	4502593	270019	114789
1357438062907800455	15946208	2521101	4228346	261151	105272
1357438063408315649	15476617	2472004	4119516	259767	99617
1357438063908850385	17567719	2791147	4676399	288010	116383
1357438064409425703	19233271	3045135	5126125	311116	130356
1357438064909959689	20643476	3298807	5572552	331809	142128
1357438065410487716	19808173	3152224	5299522	320068	134782
1357438065910978076	17088547	2697439	4518787	279010	111713
1357438066411512145	17042438	2671936	4495384	276665	111579
1357438066912017881	14752110	2322069	3936947	234636	97748
1357438067412517241	15424542	2390847	4029425	248013	105064
1357438067913069310	16550257	2575781	4322183	264505	109268
1357438068413605462	16931459	2665314	4463664	277562	110804
1357438068914189531	15641891	2461841	4126691	257914	103184
1357438069414734641	14866424	2359750	3945060	248835	94643
1357438069915247502	14889860	2357496	3938064	247387	94727
1357438070415781279	16194388	2570799	4227020	286656	103596
1357438070916307597	14618074	2330827	3872407	246368	90315
1357438071416834125	14262308	2274733	3782622	238775	85959
1357438071917367818	13070655	2041141	3419035	218054	82656
1357438072417875387	12445031	1941471	3246933	204457	78073
1357438072918380248	13366821	2134620	3528791	228517	79353
1357438073418862775	13543711	2153061	3557085	232057	80227
1357438073919482010	13768042	2186335	3615238	232696	81210
1357438074420041037	8585411	1274786	1987791	146052	24414
1357438074920559814	7149492	1252875	1979253	140619	22429
1357438075421048758	6946114	1209961	1900551	136255	21426
1357438075921568410	6983419	1212733	1925605	135753	22075
1357438076422062438	7176731	1232101	1962668	138186	22851
1357438076922550673	5944900	1002664	1591435	115858	19245
1357438077423036992	5765967	983965	1553565	111210	18374
1357438077946060485	7589706	1277303	2022582	144261	28837
1357438078446550304	7062625	1217523	1915434	137947	22716
1357438078947044165	7023335	1228547	1943722	137268	21850
1357438079447535609	7292315	1255890	1996021	141705	23053
1357438079948063927	6942411	1241076	1971627	140276	22398
1357438080448592996	7065251	1241204	1974870	137794	21769
1357438080949091315	7034700	1225356	1938034	137146	22132
1357438081449645717	9218098	1299539	2034603	154474	28565
1357438081950212244	6743428	1018955	1617974	115353	21272
1357438082450780479	6629511	1003053	1590446	112611	20892
1357438082951474048	8601017	1317496	2069341	157275	32249
1357438083452037533	7947811	1244888	1974080	138648	25236
1357438083952602727	7910980	1247886	1966213	138284	24845
1357438084453173670	7944568	1247347	1964409	141023	25078
1357438084953747739	7766338	1221634	1915972	138132	24088
1357438085454324391	7816736	1221337	1930745	136007	24443
1357438085954875710	10152588	1536411	2448311	175825	55135
1357438086455429028	7975566	1224745	1953981	136836	27246
1357438086956011889	6733739	1003542	1602704	113956	21551
1357438087456571541	6716201	1005208	1597611	113814	21226
1357438087957278525	8464772	1293399	2073618	145028	31904
1357438088457845677	7811667	1212104	1920646	136518	24783
1357438088958415913	8015218	1242403	1979228	138676	25478
1357438089458977398	8056553	1248064	1987192	140104	25746
1357438089959654091	8182438	1259193	1930462	160342	26421
1357438090460211910	7919918	1244834	1968803	138151	24960
1357438090960776812	8522256	1322626	2100137	152067	34202
1357438091461452922	7852945	1218261	1939945	136967	25899
1357438091962100115	6726568	1013975	1600797	117737	21127
1357438092462750184	6778318	1019860	1611817	116722	21745
1357438092963532043	8493006	1308653	2090138	146535	31583
1357438093464300445	7853040	1241763	1954476	139769	24727
1357438093964980513	9885765	1372355	2163029	156951	29458
1357438094465614790	7210622	1222606	1923599	134861	22294
1357438094966247191	7356243	1248996	1968912	138729	22847
1357438095466881593	7280103	1207047	1917858	136063	22657
1357438095967519370	10730279	1830065	2746319	203923	140191
1357438096468157313	6567108	1033810	1593221	133284	25191
1357438096968789507	6731146	1103004	1745196	126255	22032
1357438097469474867	6971959	1153943	1834482	129408	22780
1357438097973445591	7831259	1293467	2055597	144840	27753
1357438098474103367	7457564	1242835	1977596	138714	23417
1357438098974811644	7457489	1249250	1988101	140396	23770
1357438099475451337	7403663	1241318	1968330	139452	23194
1357438099976079031	7480113	1253294	1986134	140565	23616
1357438100476706599	7293129	1221288	1947802	136822	22492
1357438100977331084	25095983	4963252	6482062	483332	905010
1357438101477968486	6663944	1095679	1749894	126502	34634
1357438101978558180	6615670	1116745	1781110	129311	27620
1357438102479170748	7595718	1314529	2093674	146857	28744
1357438102979831316	8791118	1485417	2372493	164034	35735
1357438103480479510	7318412	1236558	1950846	138994	22963
1357438103981027287	7226901	1215993	1924044	136685	22386
1357438104481571939	7312091	1239580	1948167	138601	22508
1357438104982101799	7396481	1253781	1977482	139714	22592
1357438105482631076	7301341	1216076	1940993	135523	22399
1357438105983158687	7590953	1265452	2005893	142851	24688
1357438106483695172	6120784	1003258	1591617	114132	19712
1357438106984260616	6192219	1012145	1605370	114033	19946
1357438107484815976	7336528	1221973	1954079	135547	23169
1357438107985550836	7909140	1307679	2085935	146300	27150
1357438108486144655	7539093	1241444	1918224	155278	24203
1357438108986686890	7527996	1257560	1997026	140918	23598
1357438109487229584	7480896	1249610	1974585	140982	23637
1357438109987795527	7370663	1241167	1970824	137290	23056
1357438110488340596	7288824	1226901	1947304	136505	22582
1357438110988874498	7548406	1268328	2011191	143279	23854
1357438111489447734	6163302	1011216	1609985	115033	19358
1357438111989980177	6145945	1012137	1606307	114459	19041
1357438112490523913	7818864	1315860	2101426	145570	26339
1357438112991080690	7412366	1244348	1973033	139259	23398
1357438113491609884	7211747	1213202	1921109	135274	22281
1357438113992131994	7453450	1254835	1979961	141783	23532
1357438114492656396	7347384	1244457	1965870	138122	23040
1357438114993189965	7396472	1239505	1963796	137756	23269
1357438115493689492	7419710	1214041	1851610	157255	23517
1357438115994271144	6817071	1126180	1801340	127981	21833
1357438116494783255	22363848	3993634	5227441	428249	677594
1357438116995352990	6982175	1159993	1872216	134560	31278
1357438117495941475	10251270	1710958	2778996	189908	50721
1357438117996462169	17038907	2743187	4615049	279219	112303
1357438118496953113	18463264	3003036	5031238	305153	121679
1357438118997455265	18231157	2977718	4992369	302006	118193
1357438119497973501	18088394	2950532	4953777	295541	118187
1357438119998526194	17904487	2953921	4966526	295701	117884
1357438120499082388	18244744	2990466	5011243	304337	120097
1357438120999650332	17021697	2750092	4629489	275600	115658
1357438121500152234	17311039	2796902	4708715	282132	118051
1357438122000663428	18727693	3067183	5141011	310722	122286
1357438122501183830	18672737	3066940	5131299	307856	123411
1357438123001693149	18356032	3009454	5050796	301361	120080
1357438123502197467	18141993	2965061	4942212	305724	117802
1357438124002716453	18490442	3034826	5059493	309143	120955
1357438124503224022	18385196	3028515	5049485	308703	120327
1357438125003719466	18044664	2954338	4950838	301347	119550
1357438125504247409	18077214	2940281	4936973	298440	120084
1357438126004750562	17286766	2775624	4695246	279256	118176
1357438126505257547	17133534	2770025	4681765	276156	117165
1357438127005748199	18143767	2978260	5012964	296221	119243
1357438127506252810	18839937	3074354	5181747	310044	125310
1357438128006773670	18294487	2981611	4984197	311141	120945
1357438128507282489	18149236	2973775	5004711	295457	120242
1357438129007771225	18241772	2971021	4996543	296377	120862
1357438129508275002	18398587	2998994	5064395	297256	121714
1357438130008780238	18453542	3021047	5077971	299857	121217
1357438130509294431	18242655	2979592	5003798	295255	120516
1357438131009794667	17219828	2786622	4680412	279020	116905
1357438131510369527	17186383	2782395	4683593	278817	117211
1357438132010897304	18233773	2994129	5018798	304660	121327
1357438132511428956	18546766	3043966	5091415	309095	123884
1357438133011957317	18193605	2984280	4978807	308478	119935
1357438133512471844	18159549	2985477	4996054	303380	119426
1357438134012979580	18592564	3063315	5121023	305616	121036
1357438134513507940	18340136	3011114	5025391	302583	121265
1357438135014031551	18208010	2962194	4933015	310733	121042
1357438135514599869	16754838	2699479	4576014	267153	116356
