Start:	1357437604568127049
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500293612	9614449	r0FF
     0.500293612	1285389	r004
     0.500293612	2033362	r014
     0.500293612	144687	r016
     0.500293612	24673	r019
     1.000871680	7117756	r0FF
     1.000871680	1244204	r004
     1.000871680	1968786	r014
     1.000871680	139516	r016
     1.000871680	21864	r019
     1.501419332	7149127	r0FF
     1.501419332	1256058	r004
     1.501419332	1985151	r014
     1.501419332	138715	r016
     1.501419332	22266	r019
     2.001885985	7857438	r0FF
     2.001885985	1348756	r004
     2.001885985	2147822	r014
     2.001885985	151041	r016
     2.001885985	28514	r019
     2.502369178	7180810	r0FF
     2.502369178	1240940	r004
     2.502369178	1877730	r014
     2.502369178	161163	r016
     2.502369178	23195	r019
     3.002844956	5783312	r0FF
     3.002844956	999381	r004
     3.002844956	1584357	r014
     3.002844956	113536	r016
     3.002844956	18174	r019
     3.503316983	5847836	r0FF
     3.503316983	1008043	r004
     3.503316983	1602962	r014
     3.503316983	112951	r016
     3.503316983	18358	r019
     4.003795260	7094057	r0FF
     4.003795260	1242604	r004
     4.003795260	1953980	r014
     4.003795260	139341	r016
     4.003795260	22114	r019
     4.504286746	7070487	r0FF
     4.504286746	1245100	r004
     4.504286746	1944829	r014
     4.504286746	141460	r016
     4.504286746	22177	r019
     5.004764815	7049053	r0FF
     5.004764815	1245914	r004
     5.004764815	1954674	r014
     5.004764815	138745	r016
     5.004764815	21640	r019
     5.505254800	6891653	r0FF
     5.505254800	1236787	r004
     5.505254800	1960270	r014
     5.505254800	139441	r016
     5.505254800	22198	r019
     6.005759244	6969637	r0FF
     6.005759244	1221088	r004
     6.005759244	1928155	r014
     6.005759244	136177	r016
     6.005759244	21881	r019
     6.506307896	6894854	r0FF
     6.506307896	1194157	r004
     6.506307896	1879909	r014
     6.506307896	132196	r016
     6.506307896	21963	r019
     7.006804007	7727213	r0FF
     7.006804007	1329112	r004
     7.006804007	2099293	r014
     7.006804007	151785	r016
     7.006804007	29531	r019
     7.507375117	6486427	r0FF
     7.507375117	1100446	r004
     7.507375117	1763187	r014
     7.507375117	124726	r016
     7.507375117	23069	r019
     8.007865144	6160129	r0FF
     8.007865144	1061608	r004
     8.007865144	1695230	r014
     8.007865144	119198	r016
     8.007865144	19228	r019
     8.508361047	6995902	r0FF
     8.508361047	1200487	r004
     8.508361047	1840683	r014
     8.508361047	152592	r016
     8.508361047	22584	r019
     9.008852199	7077816	r0FF
     9.008852199	1238363	r004
     9.008852199	1958184	r014
     9.008852199	136609	r016
     9.008852199	21993	r019
     9.509338643	7061481	r0FF
     9.509338643	1239704	r004
     9.509338643	1964098	r014
     9.509338643	137283	r016
     9.509338643	22213	r019
    10.009830503	7119389	r0FF
    10.009830503	1231320	r004
    10.009830503	1935156	r014
    10.009830503	140314	r016
    10.009830503	26233	r019
    10.510322072	6998338	r0FF
    10.510322072	1223997	r004
    10.510322072	1947042	r014
    10.510322072	134863	r016
    10.510322072	21792	r019
    11.010809308	7156718	r0FF
    11.010809308	1256150	r004
    11.010809308	1984162	r014
    11.010809308	138323	r016
    11.010809308	22591	r019
    11.511362835	7250511	r0FF
    11.511362835	1261342	r004
    11.511362835	1999870	r014
    11.511362835	141357	r016
    11.511362835	23168	r019
    12.011855112	6926266	r0FF
    12.011855112	1217074	r004
    12.011855112	1927364	r014
    12.011855112	134303	r016
    12.011855112	21736	r019
    12.512417348	6264380	r0FF
    12.512417348	1078106	r004
    12.512417348	1705267	r014
    12.512417348	122717	r016
    12.512417348	22604	r019
    13.012910250	5876486	r0FF
    13.012910250	1010288	r004
    13.012910250	1601583	r014
    13.012910250	114161	r016
    13.012910250	18687	r019
    13.513450194	7157515	r0FF
    13.513450194	1251983	r004
    13.513450194	1967966	r014
    13.513450194	144021	r016
    13.513450194	22520	r019
    14.013955804	7097579	r0FF
    14.013955804	1254585	r004
    14.013955804	1977648	r014
    14.013955804	137189	r016
    14.013955804	22167	r019
    14.514491289	8965714	r0FF
    14.514491289	1318616	r004
    14.514491289	1990324	r014
    14.514491289	169998	r016
    14.514491289	26980	r019
    15.015057191	7068845	r0FF
