#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007169200587407	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1581515	76564	98648	10713	3995
1357007169749623094	automotive_susan_s	600	52	0.900000	0.123000	0.112000		1295469	36820	50938	3959	2489
1357007170284575738	automotive_susan_s	600	53	0.900000	0.122000	0.111000		298930	13355	16902	898	398
1357007170815871862	automotive_susan_s	600	53	0.900000	0.123000	0.112000		986430	12964	15632	813	366
1357007171349771762	automotive_susan_s	600	53	0.900000	0.123000	0.112000		421401	13075	16198	813	393
1357007171886164481	automotive_susan_s	600	53	0.900000	0.122000	0.111000		954686	12459	14633	751	358
1357007172424545689	automotive_susan_s	600	53	0.900000	0.123000	0.112000		527598	12807	14887	797	390
1357007172957873176	automotive_susan_s	600	53	0.900000	0.123000	0.112000		856797	13426	16408	1017	480
1357007173494695476	automotive_susan_s	600	53	0.900000	0.123000	0.112000		635611	15508	18254	957	378
1357007174029569287	automotive_susan_s	600	53	0.900000	0.123000	0.112000		898822	34585	44375	3446	1199
1357007174559582460	automotive_susan_s	600	53	0.900000	0.122000	0.111000		747545	15511	18175	1060	393
1357007175094532979	automotive_susan_s	600	53	0.900000	0.123000	0.112000		662915	15157	17954	905	359
1357007175617890607	automotive_susan_s	600	53	0.900000	0.122000	0.111000		909351	15333	18052	980	384
1357007176154550074	automotive_susan_s	600	53	0.900000	0.123000	0.112000		521675	15584	18303	1013	378
1357007176689685176	automotive_susan_s	600	53	0.900000	0.122000	0.111000		989928	15216	17835	972	377
1357007177224877652	automotive_susan_s	600	52	0.900000	0.124000	0.113000		453227	15413	18100	967	369
1357007177754023371	automotive_susan_s	600	52	0.900000	0.122000	0.111000		466672	37728	47296	3473	1197
1357007178294545442	automotive_susan_s	600	52	0.900000	0.123000	0.112000		1176032	15367	18436	997	376
1357007178819672976	automotive_susan_s	600	53	0.900000	0.123000	0.112000		205495	15395	17893	965	378
1357007179354608579	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1282333	15234	17823	972	369
1357007179889525806	automotive_susan_s	600	53	0.900000	0.123000	0.112000		129731	15241	17725	932	365
1357007180417465699	automotive_susan_s	600	52	0.900000	0.122000	0.111000		1294906	15206	17845	974	381
1357007180954576248	automotive_susan_s	600	53	0.900000	0.123000	0.112000		217187	15206	17383	925	368
1357007181485769164	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1243908	15239	17576	905	382
1357007182029498298	automotive_susan_s	600	52	0.900000	0.123000	0.112000		454639	36913	46901	3184	1192
1357007182561271336	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1114963	15473	18391	1042	374
1357007183099572002	automotive_susan_s	600	53	0.900000	0.122000	0.111000		424805	15239	17741	977	400
1357007183627235897	automotive_susan_s	600	52	0.900000	0.123000	0.112000		1031245	15396	17891	1036	378
1357007184164603194	automotive_susan_s	600	53	0.900000	0.122000	0.111000		505666	15293	17841	992	389
1357007184699528463	automotive_susan_s	600	53	0.900000	0.123000	0.112000		934270	15344	17536	956	393
1357007185227515731	automotive_susan_s	600	53	0.900000	0.123000	0.112000		599536	15389	17814	1058	393
1357007185764535280	automotive_susan_s	600	52	0.900000	0.123000	0.112000		856085	39961	49563	3265	1208
1357007186289290566	automotive_susan_s	600	52	0.900000	0.122000	0.111000		724183	15436	18042	1006	373
1357007186822972676	automotive_susan_s	600	53	0.900000	0.123000	0.112000		809104	15350	17657	1011	385
1357007187364662156	automotive_susan_s	600	53	0.900000	0.122000	0.111000		616276	15377	17631	993	378
1357007187899536842	automotive_susan_s	600	53	0.900000	0.123000	0.112000		951506	15360	17826	1011	377
1357007188428257898	automotive_susan_s	600	52	0.900000	0.122000	0.111000		490172	15320	17891	996	357
1357007188964581367	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1060114	15445	17555	913	385
1357007189499543553	automotive_susan_s	600	53	0.900000	0.123000	0.112000		375220	15310	17617	983	381
1357007190032496792	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1302296	35854	44707	3291	1231
1357007190569590257	automotive_susan_s	600	53	0.900000	0.123000	0.112000		256021	15317	17552	1021	369
1357007191095468787	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1272132	15343	17547	1025	378
1357007191634664657	automotive_susan_s	600	52	0.900000	0.124000	0.113000		194541	15330	17739	1028	381
1357007192161135392	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1286710	15418	18057	1005	389
1357007192699594557	automotive_susan_s	600	53	0.900000	0.123000	0.112000		142494	15268	17828	922	373
1357007193234837616	automotive_susan_s	600	52	0.900000	0.122000	0.111000		1293601	15255	17690	1014	389
1357007193769559220	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1357615	40954	48797	3474	1292
1357007194304892945	automotive_susan_s	600	53	0.900000	0.123000	0.112000		337672	15568	18234	1050	386
