#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357007168674647752	1400 53 1.200000 0.185000 0.233000 600 52 0.900000 0.253000 0.232000 600 54 0.900000 0.089000 0.087000 1.200000 0.098000 0.119000
1357007169200587407	1400 53 1.200000 0.250000 0.313000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357007169749623094	1400 53 1.200000 0.238000 0.298000 600 52 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357007170284575738	1400 53 1.200000 0.251000 0.314000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.088000 1.200000 0.059000 0.071000
1357007170815871862	1400 53 1.200000 0.247000 0.309000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.089000 0.087000 1.200000 0.064000 0.077000
1357007171349771762	1400 53 1.200000 0.236000 0.295000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.088000 1.200000 0.065000 0.079000
1357007171886164481	1400 53 1.200000 0.254000 0.318000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.088000 1.200000 0.059000 0.071000
1357007172424545689	1400 53 1.200000 0.245000 0.306000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.088000 1.200000 0.066000 0.080000
1357007172957873176	1400 53 1.200000 0.242000 0.303000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.088000 1.200000 0.060000 0.073000
1357007173494695476	1400 53 1.200000 0.249000 0.311000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.088000 1.200000 0.064000 0.077000
1357007174029569287	1400 53 1.200000 0.241000 0.302000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357007174559582460	1400 53 1.200000 0.253000 0.317000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357007175094532979	1400 53 1.200000 0.243000 0.304000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357007175617890607	1400 53 1.200000 0.252000 0.315000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357007176154550074	1400 53 1.200000 0.242000 0.303000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.088000 1.200000 0.066000 0.080000
1357007176689685176	1400 53 1.200000 0.249000 0.311000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.088000 1.200000 0.060000 0.073000
1357007177224877652	1400 53 1.200000 0.233000 0.291000 600 52 0.900000 0.124000 0.113000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357007177754023371	1400 53 1.200000 0.251000 0.314000 600 52 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
