#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357007168841224785	CORE_4	16.12	0	9.67	74.19	0	0	0	0	0	0
1357007169810180993	CORE_4	1.03	0	0	98.96	0	0	0	0	0	0
1357007170757452451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007171720434069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007172680323579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007173645306393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007174605190862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007175556660754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007176515245355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007177480340544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007178440404553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007179410380630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007180365280711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007181325179679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007182280338509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007183245234240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007184210233346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007185165293342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007186135461876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007187095310012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007188060280784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007189025240473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007189981220756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007190941055517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007191906081289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007192870280774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007193841308387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007194780258602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007195756273185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007196715366033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007197680244306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007198640422440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007199600308034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007200570356818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007201540497769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007202521251408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007203480400673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007204442948209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007205410611841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007206376191569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007207345458191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007208315719349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007209301009087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007210280663858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007211260516169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007212235544300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007213210660805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007214185694436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007215145591738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007216125585256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007217110587371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007218080693780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007219060637674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007220041224731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007221020745252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007222000743979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007222980615665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007223958041990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007224941551113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007225927014891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007226907852863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007227885573354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007228860703859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007229841448873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007230810798245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007231785507544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007232755789119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007233735568806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007234715689532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007235695588968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007236675613569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007237645680437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007238641530114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007239620554096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007240595641602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007241570586108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007242546177902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007243520605161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007244500608346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007245480508449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007246447940457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007247425583323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007248399173587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007249381483800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007250341406477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007251340099179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007252321503189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007253292959590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007254276394256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007255255471571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007256251382872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007257230061315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007258221536059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007259200497625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007260196460843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007261190492238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007262176571888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007263165519230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007264156361477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007265096534893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007266095519760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007267081527494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007268066322318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007269041578905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007270030590413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007271024311519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007272012778946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007273008231375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007273991183127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007274979122849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007275977358803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007276975627216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007277976462572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007278951996700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007279941449330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007280925756699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007281930191784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007282906318575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007283901223882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007284896293729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007285878950607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007286866280250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007287841476796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007288836349770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007289815882667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007290795637603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007291790465452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007292781598073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007293765342945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007294740417033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007295710306569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007296675286175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007297645375418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007298611156727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007299580348975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007300545496705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007301520304878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007302495390050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007303464074593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007304435244704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007305405310781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007306380273370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007307345492808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007308326221072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007309290272100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007310257203986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007311235285391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007312200288205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007313175404460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007314140471065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007315112565588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007316091144656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007317056124262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007318026345462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007319000451432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007319975318147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007320940404669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007321921241682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007322895370443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007323865301145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007324833088235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007325810373769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007326780273513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007327756222680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007328725400470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007329700356142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007330660376694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007331630311687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007332621214267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007333581598400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007334556408074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007335521195764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007336490824259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007337465345685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007338435274845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007339415307072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007340385344315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007341345349699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007342320290330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007343295298545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007344275386313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007345240406543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007346210412536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007347180355447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007348145470177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007349126241232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007350100284827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007351077458195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007352040425105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007353010320932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007353985715477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007354956433674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007355930418353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007356890288488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007357857436956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007358841324036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007359805358272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007360775549514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007361751165516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007362720274598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007363700392074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007364665440721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007365645436573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007366615338859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007367580356714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007368546335939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007369520340201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007370485439473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007371460458228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007372423951676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007373395305912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007374365527070	CORE_4	2.06	0	6.18	91.75	0	0	0	0	0	0
1357007375335710896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007376315356291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007377295431601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007378265533844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007379230633282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007380211282297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007381153714992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007381857865112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
