Start:	1357007168219137480
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500310012	39585542	r0FF
     0.500310012	11850002	r004
     0.500310012	10461562	r014
     0.500310012	1613643	r016
     0.500310012	1645461	r019
     1.001149146	1581515	r0FF
     1.001149146	76564	r004
     1.001149146	98648	r014
     1.001149146	10713	r016
     1.001149146	3995	r019
     1.501869947	203268	r0FF
     1.501869947	15470	r004
     1.501869947	19622	r014
     1.501869947	1086	r016
     1.501869947	431	r019
     2.002589165	1295469	r0FF
     2.002589165	36820	r004
     2.002589165	50938	r014
     2.002589165	3959	r016
     2.002589165	2489	r019
     2.503228633	298930	r0FF
     2.503228633	13355	r004
     2.503228633	16902	r014
     2.503228633	898	r016
     2.503228633	398	r019
     3.003891518	986430	r0FF
     3.003891518	12964	r004
     3.003891518	15632	r014
     3.003891518	813	r016
     3.003891518	366	r019
     3.504582069	421401	r0FF
     3.504582069	13075	r004
     3.504582069	16198	r014
     3.504582069	813	r016
     3.504582069	393	r019
     4.005254496	954686	r0FF
     4.005254496	12459	r004
     4.005254496	14633	r014
     4.005254496	751	r016
     4.005254496	358	r019
     4.505930672	527598	r0FF
     4.505930672	12807	r004
     4.505930672	14887	r014
     4.505930672	797	r016
     4.505930672	390	r019
     5.006620765	856797	r0FF
     5.006620765	13426	r004
     5.006620765	16408	r014
     5.006620765	1017	r016
     5.006620765	480	r019
     5.507318691	635611	r0FF
     5.507318691	15508	r004
     5.507318691	18254	r014
     5.507318691	957	r016
     5.507318691	378	r019
     6.008115701	898822	r0FF
     6.008115701	34585	r004
     6.008115701	44375	r014
     6.008115701	3446	r016
     6.008115701	1199	r019
     6.508841877	747545	r0FF
     6.508841877	15511	r004
     6.508841877	18175	r014
     6.508841877	1060	r016
     6.508841877	393	r019
