#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007201269713799		519768	17240	18003	878	336
1357007201770477934		1037290	15541	17760	1021	378
1357007202271253526		560308	39594	47011	3443	1225
1357007202772114077		1102402	15469	18820	973	404
1357007203272885294		316222	15584	18686	951	350
1357007203773841469		1210645	15444	18240	947	377
1357007204274610687		243934	15622	18407	944	365
1357007204775452529		1314158	15239	20398	1083	417
1357007205276232788		144316	17307	18421	921	338
1357007205777074005		1339513	15379	17935	910	380
1357007206280917996		313871	38139	46785	3215	1149
1357007206781730422		1273261	18136	22301	1278	518
1357007207282515140		274981	15514	18522	931	362
1357007207783284982		1195511	15477	18464	937	373
1357007208284114491		663716	15783	18572	987	385
1357007208785172915		1110851	15116	17437	986	357
1357007209286000924		560520	15059	17808	933	357
1357007209786870516		1116597	15495	17975	914	373
1357007210287696858		780942	39728	49503	3330	1134
1357007210788527117		1001530	15439	18016	1013	361
1357007211289347460		731551	14809	17929	924	361
1357007211790170052		951524	15512	18357	987	373
1357007212291071060		754356	15317	17718	983	361
1357007212791878653		945883	15159	17983	901	365
1357007213292613370		727139	14782	17318	935	361
1357007213793505796		953822	15667	18360	959	369
1357007214294266180		901801	37342	47123	3121	1057
1357007214794994898		929582	15730	18589	1007	366
1357007215295736282		815094	14774	17351	933	365
1357007215796540916		848802	15552	18155	1068	373
1357007216297373675		893960	14939	17724	1002	373
1357007216798120768		790930	15530	18113	1025	365
1357007217298868444		900890	15160	17981	956	373
1357007217799609120		751482	14763	17444	892	331
1357007218300309296		1109416	38064	47637	3419	1091
1357007218801166722		659178	15766	18556	1055	370
1357007219302647310		1082329	14749	17218	949	367
1357007219803377070		562891	15788	18433	1005	370
1357007220305283864		1102665	14892	17420	894	357
1357007220806073498		681035	15709	18350	973	353
1357007221307108006		1168530	14885	17317	953	409
1357007221807903265		480193	15708	18280	1003	385
1357007222308728190		1335144	37533	47440	3130	1054
1357007222809563949		447596	15665	18211	1081	366
1357007223310396208		1268694	15255	17702	956	369
1357007223811417091		372549	15240	17920	896	361
1357007224312369016		1327508	15295	17917	900	365
1357007224813228649		340898	14917	19538	1000	421
1357007225314092783		1325077	17607	18696	935	386
1357007225814927417		358751	15120	17608	923	369
1357007226315783342		1424713	38713	48155	3963	1317
1357007226816730017		346365	15064	18129	1080	509
1357007227317835650		1336081	18488	23309	1172	394
1357007227818555617		326334	14897	18229	933	361
1357007228319282835		1352111	15489	18761	980	365
1357007228820183302		336355	15316	18179	899	369
1357007229320932103		1334461	15447	18203	892	385
1357007229821756112		417460	16745	19938	1097	508
1357007230322495746		1433047	42721	51689	3702	1323
1357007230823221006		444782	14876	17673	1006	359
1357007231323901099		1227076	15682	18338	1022	370
1357007231824632233		492954	15113	17743	933	361
1357007232325376951		1168790	15507	17990	923	365
1357007232826113169		582798	14902	17249	912	373
1357007233326847637		1051026	15632	18067	1069	453
1357007233828641098		643929	14786	17306	917	379
1357007234329374108		1135964	39299	49655	3453	1090
1357007234830126534		724218	15142	17662	896	361
1357007235330902918		907814	15782	18599	970	365
1357007235831744427		787044	14841	19843	1161	546
1357007236335671084		1018490	20001	19036	1050	394
1357007236836522718		847402	15255	17886	983	369
1357007237337473060		837017	15212	17524	1022	353
1357007237838314402		913756	15124	17207	968	377
1357007238339153369		813009	37300	47615	3505	1217
1357007238840193377		1026829	15431	17614	944	377
1357007239341023386		578011	15008	17840	949	349
1357007239841873061		1126293	15584	18049	973	381
1357007240342672195		464076	15060	17211	896	350
1357007240843501746		1284043	15226	17399	913	376
1357007241344342963		344860	15359	17856	927	365
1357007241845184930		1353115	15059	17397	939	365
1357007242346043189		442184	35865	45191	3252	1143
1357007242847600402		1434618	15062	17596	953	358
1357007243348305495		245145	15366	18112	910	368
1357007243848966963		1518529	15363	18062	989	374
1357007244349684139		155062	15714	18353	1033	377
1357007244850425357		1577326	14905	20328	1080	385
1357007245351175658		133192	17289	18587	931	354
1357007245851985834		1694071	37591	46965	3121	1018
1357007246352689885		166604	15014	18784	919	361
1357007246853437228		1530615	15807	19474	1008	365
1357007247354167862		238636	14858	18131	864	352
1357007247854915871		1434675	15841	19400	1036	370
1357007248355683214		260331	15244	18589	944	365
1357007248856570097		1348450	15083	17721	950	357
1357007249357394148		373241	15117	17576	927	373
1357007249858106908		1489309	38846	47887	4144	1223
1357007250358893583		623641	15418	18126	1069	410
1357007250859527052		1079448	15361	17956	940	369
1357007251360190895		539413	15392	17966	994	373
1357007251860861821		1037056	15406	17994	925	376
1357007252361568123		580555	15454	18042	996	378
1357007252862344090		963676	15196	17616	936	355
1357007253363008600		625739	15474	18143	985	378
1357007253863699527		997939	35652	44202	3014	1140
1357007254364387036		666194	15380	17857	954	372
1357007254865081713		830099	15340	17793	1012	368
1357007255365768931		702030	15337	17579	951	382
1357007255866427274		771806	15244	17530	949	355
1357007256367188908		699312	15538	17776	946	375
1357007256867962126		754131	15270	17780	905	355
1357007257368668427		721407	15440	17582	937	378
1357007257869337895		806718	37031	46527	3131	1226
1357007258370013738		781669	15392	18192	959	388
1357007258870792622		644204	15373	17964	943	360
1357007259371495090		802284	15433	18067	955	394
1357007259872268183		599767	15361	17900	948	348
1357007260372955109		822548	15385	18288	1009	528
1357007260873717785		571262	15302	18013	917	393
1357007261374464378		861264	15470	18240	1039	538
1357007261875164346		683698	36125	45347	3190	1247
1357007262375871356		868541	15313	17591	908	374
1357007262876564824		531528	15258	17343	916	351
1357007263377284000		892857	15472	17858	950	374
1357007263877910885		501564	15316	17721	919	365
1357007264378583186		900948	15503	17894	983	381
1357007264879337404		474365	15193	17653	1083	465
1357007265380103038		1041576	17200	20343	982	358
1357007265880805506		468128	39083	49116	3320	1137
1357007266381484391		1049305	15354	18262	893	369
1357007266882359358		337131	15303	18019	911	355
1357007267383121117		1094069	15428	17877	987	381
1357007267883920710		285885	15439	18021	982	370
1357007268384701177		1110496	15362	18231	999	377
1357007268885483103		261653	15343	17967	928	348
1357007269386795526		1151551	15303	17714	1017	405
1357007269887651951		340636	36392	46510	3194	1195
1357007270388438419		1150875	15331	18083	1004	381
1357007270889206261		201427	15232	17783	1019	365
1357007271389966479		1176707	15213	17625	989	376
1357007271890749946		189548	15305	17807	1008	370
1357007272391424164		1152884	15220	17611	1050	372
1357007272892228174		199775	15370	17695	1013	382
1357007273392929391		1123211	15205	17791	954	361
1357007273895985429		373981	39132	49395	3604	1216
1357007274396747438		1113511	17213	20502	1156	539
1357007274897564656		269251	15367	20155	1162	585
1357007275398560122		1105013	17309	20479	1062	474
1357007275899483547		269063	19357	22540	1031	481
1357007276400353847		1101913	15479	18384	950	378
1357007276901044565		254799	15455	18087	942	377
1357007277401791658		1085661	15403	18142	948	401
1357007277902475959		440204	39612	50844	3619	1374
1357007278403179219		1053326	15370	18736	999	361
1357007278903873729		302033	15422	18361	1087	518
1357007279404568405		1057059	15293	18348	1022	376
1357007279905272831		309193	15340	18339	1062	402
1357007280405988383		1015045	15292	18191	985	360
1357007280906753767		325549	17303	20902	1195	485
1357007281407405193		1000400	15291	18313	981	340
1357007281908085912		522496	39179	49203	3539	1261
1357007282408759671		960975	15373	18551	1065	365
1357007282909442848		424200	15380	18238	1022	378
1357007283410149607		917724	15191	18028	1062	363
1357007283910837200		433274	15418	18529	1025	386
1357007284411527502		903807	15382	18254	953	365
1357007284912291428		475565	15389	18095	1001	381
1357007285412995271		857822	15399	18190	1011	369
1357007285914392693		630710	39564	49716	3573	1165
1357007286415101619		845483	15493	18205	998	360
1357007286915821879		500188	15532	17851	967	382
1357007287416465764		825040	15270	17581	981	367
1357007287917206231		541228	15281	17864	974	376
1357007288418002824		763414	17138	20296	1119	449
1357007288918691542		594885	15346	17850	931	378
1357007289419353093		725559	15295	17614	994	364
1357007289920034395		772636	38959	48245	4113	1382
1357007290420676030		709204	15296	18259	1005	355
1357007290921359456		690077	15380	18641	1061	377
1357007291422103257		641669	15252	18236	992	368
1357007291922755601		690271	15389	18358	976	378
1357007292423437027		641137	15395	18293	1001	361
1357007292924116953		688219	15279	18215	993	379
1357007293424777672		641444	15404	18423	974	377
1357007293925461056		1032662	37068	46356	3566	1138
1357007294426202524		552428	17229	21260	991	352
1357007294926972908		779849	17223	20840	1178	417
1357007295427645668		472896	15349	18690	908	349
1357007295928305720		852380	15420	18522	1027	358
1357007296428993021		357980	15368	18867	973	360
1357007296929891613		919288	15294	18109	971	368
1357007297430564956		305509	15482	19145	991	370
1357007297931285341		1144270	37474	47305	3521	1323
1357007298432060516		223555	15296	18820	1002	347
1357007298932835984		1092630	15327	18576	991	394
1357007299433573077		132724	15409	18205	1008	352
1357007299934247462		1106146	15292	18183	993	384
1357007300434966221		134537	15446	18616	989	358
1357007300935657356		1080797	15334	18187	1030	385
1357007301436344949		183926	15332	18216	966	372
1357007301937236791		1155460	35935	45075	3253	1031
1357007302437957800		222892	15521	18905	1072	375
1357007302938650560		995838	15142	17698	953	362
1357007303439319236		280487	15367	18116	1035	374
1357007303940164954		932665	15218	17665	987	363
1357007304440825505		348897	15312	17963	1082	378
1357007304941526640		832806	15264	17965	1006	353
1357007305442290982		427209	15297	17901	1012	372
1357007305942982659		917445	37164	46918	3154	1039
1357007306443679752		667159	15325	18367	1038	365
1357007306944474677		724326	15348	18420	1009	369
1357007307445269937		578613	15414	18685	1028	365
1357007307946053362		637660	15293	18472	980	351
1357007308446916996		634949	15396	18640	1058	374
1357007308947907171		583396	15309	18328	1015	368
1357007309448939178		696275	15350	18458	990	380
1357007309949713813		650853	39605	48675	3353	1138
1357007310450489530		780293	15332	18569	1008	373
1357007310951269039		436790	15256	18289	978	359
1357007311452115381		845241	15423	18591	1068	378
1357007311952909932		368458	15278	18305	982	363
1357007312453656983		897362	15373	18515	1027	374
1357007312954426076		281789	15325	18340	1002	344
1357007313455216877		983596	15304	18213	1031	508
1357007313956047011		370989	39219	48582	3394	1163
1357007314456897811		1056181	15331	17936	945	373
1357007314957679320		157486	15355	17747	969	365
1357007315458441621		1099007	15347	17696	982	373
1357007315959229630		112764	15373	17850	954	356
1357007316460068306		1095757	15447	17873	964	378
1357007316960853565		150150	15500	18222	975	377
1357007317461681990		1056337	15113	17262	1149	550
1357007317963424411		357054	40528	49100	3344	1196
1357007318464203337		998856	15405	17945	981	364
1357007318965115387		268855	15354	17716	1012	377
1357007319465888063		937333	15423	18053	970	372
1357007319966735821		335910	15401	19164	1274	532
1357007320467565205		860350	18087	21267	998	357
1357007320968356673		419732	15451	18327	1024	374
1357007321469134682		792694	15278	17940	961	359
1357007321969932649		622040	39266	48849	3569	1158
1357007322470726950		740011	15359	18438	1038	369
1357007322971557584		542073	15564	18510	1022	378
1357007323472436801		664803	15134	18077	1016	377
1357007323973515058		602444	15387	18297	992	365
1357007324474303776		610185	15289	18114	1019	367
1357007324975090243		827420	15446	18356	1052	382
1357007325475876461		569717	15276	18039	988	367
1357007325976687178		855314	38956	49122	4364	1306
1357007326477463896		535639	18060	20929	989	360
1357007326978244905		791441	15383	18342	993	373
1357007327479046164		427492	15424	18389	994	366
1357007327979797923		851143	15366	18075	986	365
1357007328480546683		340945	15356	18056	1013	361
1357007328981468566		913356	15338	18047	960	367
1357007329482339033		300485	15399	18325	1001	362
1357007329983145125		1137003	37140	46009	3459	1198
1357007330483914176		214236	15364	17988	993	350
1357007330985076225		1082551	15398	17785	917	368
1357007331485896400		128661	15347	17568	967	354
1357007331986673535		1101476	15185	17632	991	367
1357007332487495544		113889	15221	17882	992	440
1357007332988279886		1094713	15322	17852	1021	382
1357007333489096270		169402	15265	17500	967	369
1357007333990074653		1187588	39058	51185	3617	1134
1357007334490877204		223719	17225	18536	973	357
1357007334991706379		997639	15343	20896	1214	555
1357007335492456139		288570	17506	19599	1009	369
1357007335993230565		950511	15358	19263	984	348
1357007336493994865		338052	15473	19156	1051	366
1357007336994773291		847968	15292	18222	987	352
1357007337495607509		438271	15508	18921	989	376
1357007337996399476		904512	37081	46335	3265	1212
1357007338497275818		506504	15436	18854	1010	373
1357007338998285534		705035	15442	18155	978	353
1357007339499591915		556850	15406	18198	1007	373
1357007340000372341		651822	15396	18357	1052	361
1357007340501161142		618112	15304	18018	1005	371
1357007341002025026		590176	15328	18123	990	349
1357007341503722946		696754	15340	17848	988	380
1357007342004583871		640402	38847	48535	3688	1414
1357007342505382339		772626	15232	18630	1000	400
1357007343006159015		450057	15383	18461	1016	369
1357007343506991440		809639	15293	18219	1065	384
1357007344008024781		385833	15386	18662	1032	362
1357007344508810707		875600	15365	18146	996	376
1357007345009591300		308793	15340	18114	978	350
1357007345510375642		948680	15341	18166	985	372
1357007346011152818		383049	37140	46267	3129	1041
1357007346512037035		1017320	15357	18331	1005	376
1357007347012739628		200839	15385	18183	1025	500
1357007347514167592		1081202	15415	18287	1071	413
1357007348014949559		130318	15321	18363	1000	368
1357007348515709902		1092237	15345	18110	1054	378
1357007349016745159		147115	15282	20794	1203	544
1357007349517529585		1080990	18989	18217	1005	393
1357007350018316886		309816	37942	46444	3201	1179
1357007350519103020		1026108	15301	18362	1063	368
1357007351019888988		211116	15309	18367	1038	369
1357007351520664747		992498	15334	18053	971	356
1357007352021443048		284957	15375	18019	989	365
1357007352524108588		889900	15381	18318	998	350
1357007353024910888		400293	15294	18194	971	391
1357007353525773814		809537	15426	18367	968	350
1357007354026792863		565699	37694	47194	3471	1203
1357007354527587872		778477	15276	18602	1057	365
1357007355028403090		516835	15352	18298	970	373
1357007355529187640		691039	15338	18125	993	353
1357007356030014524		586278	15304	18090	1070	381
1357007356530803158		619779	15366	18048	989	361
1357007357031709250		664250	15288	18224	1142	518
1357007357534202749		561866	18119	21866	1150	381
1357007358034984467		1056053	38198	48397	3638	1349
1357007358535844101		493026	15445	18301	986	366
1357007359036784109		788545	15386	18027	966	400
1357007359537566993		446464	15311	18411	963	364
1357007360038338669		856088	15458	17569	978	369
1357007360539107428		339623	15315	17661	958	353
1357007361039927646		946393	15660	17936	1034	382
1357007361540627030		281974	14854	17477	903	335
1357007362041335873		1151845	39102	48590	3512	1140
1357007362551236121		212716	15381	18013	979	360
1357007363052114421		1107433	17310	20393	1155	460
1357007363552895305		134549	15334	18054	934	385
1357007364053790189		1111665	15464	18067	1025	374
1357007364554576490		147152	15343	17976	904	375
1357007365055357207		1080653	15349	18002	1072	360
1357007365556148966		178938	15458	17942	968	369
1357007366057023142		1168045	37112	46549	3332	1041
1357007366557828484		220907	15474	17996	1018	398
1357007367058619868		998549	15404	17955	977	516
1357007367559435127		300714	15354	17838	1013	406
1357007368060254219		918962	15346	17892	1039	365
1357007368561117645		337635	15326	17750	981	373
1357007369061977154		847278	15308	17790	933	356
1357007369562750454		443825	15490	18110	997	377
1357007370063541714		905624	38898	48294	3337	1097
1357007370564363806		543917	15574	17884	973	378
1357007371065150982		670936	15216	17282	931	367
1357007371565929324		609821	15483	17821	982	374
1357007372066766500		608494	15305	17512	983	381
1357007372567533426		663638	15392	17735	977	369
1357007373068311768		551119	15210	17249	973	367
1357007373569088902		735345	15516	17599	960	370
1357007374070130993		50573027	10956019	12846749	1096232	334164
1357007374570926752		797053	15392	19218	1026	390
1357007375071751636		426182	15316	18941	934	364
1357007375572521437		855218	15356	18430	949	370
1357007376073362904		331721	15366	18467	917	389
1357007376574851118		915610	15334	18866	981	368
1357007377075539877		299732	15258	17742	932	354
1357007377576213179		977953	15310	17633	982	381
1357007378076969063		358746	37112	48491	3469	1286
1357007378577629823		1056868	15308	18165	1046	389
1357007379078474790		158532	15232	17606	981	359
1357007379579118300		1095168	15235	17790	956	376
1357007380079814393		112839	15262	17803	989	364
1357007380580485653		1094530	15216	17868	1019	388
1357007381002776785		144829	15272	17849	993	376
