Start:	1357023175222167683
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500427694	1877254	r0FF
     0.500427694	19755	r004
     0.500427694	23835	r014
     0.500427694	1856	r016
     0.500427694	1207	r019
     1.001475886	125416	r0FF
     1.001475886	22327	r004
     1.001475886	30235	r014
     1.001475886	2017	r016
     1.001475886	1254	r019
     1.502290037	236171	r0FF
     1.502290037	39683	r004
     1.502290037	56258	r014
     1.502290037	4451	r016
     1.502290037	3284	r019
     2.003116272	114413	r0FF
     2.003116272	16902	r004
     2.003116272	22214	r014
     2.003116272	1219	r016
     2.003116272	404	r019
     2.503900673	118940	r0FF
     2.503900673	18237	r004
     2.503900673	23357	r014
     2.503900673	1314	r016
     2.503900673	429	r019
     3.004684824	117547	r0FF
     3.004684824	16764	r004
     3.004684824	20985	r014
     3.004684824	1243	r016
     3.004684824	403	r019
     3.505471975	117551	r0FF
     3.505471975	18202	r004
     3.505471975	23169	r014
     3.505471975	1280	r016
     3.505471975	420	r019
     4.006248543	111413	r0FF
     4.006248543	16795	r004
     4.006248543	21016	r014
     4.006248543	1247	r016
     4.006248543	404	r019
     4.507071486	117030	r0FF
     4.507071486	18202	r004
     4.507071486	22706	r014
     4.507071486	1241	r016
     4.507071486	444	r019
     5.007865804	111393	r0FF
     5.007865804	16756	r004
     5.007865804	20727	r014
     5.007865804	1186	r016
     5.007865804	380	r019
     5.508643955	232971	r0FF
     5.508643955	39683	r004
     5.508643955	53638	r014
     5.508643955	3947	r016
     5.508643955	1342	r019
     6.009421607	131472	r0FF
     6.009421607	18122	r004
     6.009421607	23233	r014
     6.009421607	1318	r016
     6.009421607	412	r019
     6.510456799	110946	r0FF
     6.510456799	16701	r004
     6.510456799	20675	r014
     6.510456799	1244	r016
     6.510456799	396	r019
     7.011342950	119541	r0FF
     7.011342950	18153	r004
     7.011342950	23005	r014
     7.011342950	1246	r016
     7.011342950	546	r019
     7.512103851	111932	r0FF
     7.512103851	16674	r004
     7.512103851	20925	r014
     7.512103851	1265	r016
     7.512103851	347	r019
     8.012850377	85476	r0FF
     8.012850377	18058	r004
     8.012850377	23023	r014
     8.012850377	1133	r016
     8.012850377	396	r019
     8.513601695	106790	r0FF
     8.513601695	16695	r004
     8.513601695	20599	r014
     8.513601695	1152	r016
     8.513601695	380	r019
     9.014385263	114248	r0FF
     9.014385263	18080	r004
     9.014385263	22432	r014
     9.014385263	1276	r016
     9.014385263	392	r019
     9.515173831	230630	r0FF
     9.515173831	39506	r004
     9.515173831	53009	r014
     9.515173831	3933	r016
     9.515173831	1267	r019
    10.015960441	111369	r0FF
    10.015960441	16711	r004
    10.015960441	20952	r014
    10.015960441	1254	r016
    10.015960441	376	r019
    10.516853008	115425	r0FF
    10.516853008	18037	r004
    10.516853008	22683	r014
    10.516853008	1329	r016
    10.516853008	384	r019
    11.017623701	115224	r0FF
    11.017623701	16655	r004
    11.017623701	20628	r014
    11.017623701	1240	r016
    11.017623701	364	r019
    11.518653977	115691	r0FF
    11.518653977	18026	r004
    11.518653977	22651	r014
    11.518653977	1315	r016
    11.518653977	404	r019
    12.019425211	109849	r0FF
    12.019425211	16644	r004
    12.019425211	20633	r014
    12.019425211	1205	r016
    12.019425211	372	r019
    12.520200446	114763	r0FF
    12.520200446	18063	r004
    12.520200446	22382	r014
    12.520200446	1298	r016
    12.520200446	400	r019
    13.020971972	108799	r0FF
    13.020971972	16649	r004
    13.020971972	20505	r014
    13.020971972	1190	r016
    13.020971972	384	r019
    13.521850665	233575	r0FF
    13.521850665	39260	r004
    13.521850665	52140	r014
    13.521850665	4112	r016
    13.521850665	1353	r019
    14.022614358	116402	r0FF
    14.022614358	18025	r004
    14.022614358	22694	r014
    14.022614358	1320	r016
    14.022614358	384	r019
    14.523493842	102565	r0FF
    14.523493842	16643	r004
    14.523493842	20515	r014
    14.523493842	1228	r016
    14.523493842	376	r019
    15.024415826	112186	r0FF
    15.024415826	18025	r004
    15.024415826	22269	r014
    15.024415826	1288	r016
    15.024415826	380	r019
    15.525308019	109490	r0FF
    15.525308019	16617	r004
    15.525308019	20443	r014
    15.525308019	1210	r016
    15.525308019	380	r019
    16.026180420	114416	r0FF
    16.026180420	18030	r004
    16.026180420	22483	r014
    16.026180420	1281	r016
    16.026180420	388	r019
    16.527399028	110008	r0FF
    16.527399028	16837	r004
    16.527399028	20617	r014
    16.527399028	1224	r016
    16.527399028	432	r019
    17.028274221	113706	r0FF
    17.028274221	18057	r004
    17.028274221	22733	r014
    17.028274221	1269	r016
    17.028274221	400	r019
    17.529150663	230751	r0FF
    17.529150663	39454	r004
    17.529150663	52113	r014
    17.529150663	3952	r016
    17.529150663	1270	r019
    18.030020773	109260	r0FF
    18.030020773	16707	r004
    18.030020773	20465	r014
    18.030020773	1240	r016
    18.030020773	384	r019
    18.530894298	113520	r0FF
    18.530894298	18019	r004
    18.530894298	22454	r014
    18.530894298	1294	r016
    18.530894298	396	r019
    19.031853907	113427	r0FF
    19.031853907	16644	r004
    19.031853907	20522	r014
    19.031853907	1217	r016
    19.031853907	380	r019
    19.532723267	114971	r0FF
    19.532723267	18094	r004
    19.532723267	22222	r014
    19.532723267	1312	r016
    19.532723267	392	r019
    20.033625376	108376	r0FF
    20.033625376	16621	r004
    20.033625376	20303	r014
    20.033625376	1221	r016
    20.033625376	380	r019
    20.534483235	113901	r0FF
    20.534483235	18166	r004
    20.534483235	22375	r014
    20.534483235	1254	r016
    20.534483235	384	r019
    21.035360803	91123	r0FF
    21.035360803	16666	r004
    21.035360803	20290	r014
    21.035360803	1226	r016
    21.035360803	376	r019
    21.536647327	215387	r0FF
    21.536647327	39321	r004
    21.536647327	52135	r014
    21.536647327	3982	r016
    21.536647327	1190	r019
    22.037520603	114877	r0FF
    22.037520603	18115	r004
    22.037520603	23095	r014
    22.037520603	1270	r016
    22.037520603	396	r019
    22.538396171	109864	r0FF
    22.538396171	16692	r004
    22.538396171	20819	r014
    22.538396171	1238	r016
    22.538396171	380	r019
    23.039273697	118640	r0FF
    23.039273697	18107	r004
    23.039273697	22726	r014
    23.039273697	1265	r016
    23.039273697	384	r019
    23.540150015	108991	r0FF
    23.540150015	16751	r004
    23.540150015	20597	r014
    23.540150015	1191	r016
    23.540150015	376	r019
    24.041020249	113688	r0FF
    24.041020249	18117	r004
    24.041020249	22920	r014
    24.041020249	1250	r016
    24.041020249	380	r019
    24.542009816	109430	r0FF
    24.542009816	16657	r004
    24.542009816	20465	r014
    24.542009816	1181	r016
    24.542009816	372	r019
    25.042924050	328806	r0FF
    25.042924050	18116	r004
    25.042924050	22724	r014
    25.042924050	1237	r016
    25.042924050	392	r019
    25.543910576	310953	r0FF
    25.543910576	39581	r004
    25.543910576	52683	r014
    25.543910576	4043	r016
    25.543910576	1402	r019
    26.044875560	184769	r0FF
    26.044875560	16675	r004
    26.044875560	21001	r014
    26.044875560	1227	r016
    26.044875560	372	r019
    26.546070543	191251	r0FF
    26.546070543	18050	r004
    26.546070543	22423	r014
    26.546070543	1309	r016
    26.546070543	396	r019
    27.047244360	190525	r0FF
    27.047244360	16616	r004
    27.047244360	20493	r014
    27.047244360	1309	r016
    27.047244360	397	r019
    27.548207760	187872	r0FF
    27.548207760	18058	r004
    27.548207760	22682	r014
    27.548207760	1290	r016
    27.548207760	384	r019
    28.049112370	154576	r0FF
    28.049112370	16731	r004
    28.049112370	20715	r014
    28.049112370	1076	r016
    28.049112370	368	r019
    28.550115228	186326	r0FF
    28.550115228	18277	r004
    28.550115228	22651	r014
    28.550115228	1264	r016
    28.550115228	390	r019
    29.051119504	181505	r0FF
    29.051119504	16536	r004
    29.051119504	20416	r014
    29.051119504	1175	r016
    29.051119504	359	r019
    29.552247487	303878	r0FF
    29.552247487	39244	r004
    29.552247487	52229	r014
    29.552247487	3853	r016
    29.552247487	1160	r019
    30.053111472	190875	r0FF
    30.053111472	18087	r004
    30.053111472	22878	r014
    30.053111472	1273	r016
    30.053111472	388	r019
    30.554099747	178548	r0FF
    30.554099747	16720	r004
    30.554099747	20727	r014
    30.554099747	1251	r016
    30.554099747	380	r019
    31.055042981	193293	r0FF
    31.055042981	18074	r004
    31.055042981	22515	r014
    31.055042981	1276	r016
    31.055042981	376	r019
    31.556336964	183191	r0FF
    31.556336964	16732	r004
    31.556336964	20768	r014
    31.556336964	1192	r016
    31.556336964	469	r019
    32.057299490	189245	r0FF
    32.057299490	18930	r004
    32.057299490	23739	r014
    32.057299490	1467	r016
    32.057299490	436	r019
    32.558258057	183488	r0FF
    32.558258057	16639	r004
    32.558258057	20538	r014
    32.558258057	1204	r016
    32.558258057	364	r019
    33.059216333	188488	r0FF
    33.059216333	17962	r004
