#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357023214293746446	192169	18069	22294	1243	380
1357023214794739430	180583	16728	20555	1255	385
1357023215295718539	184411	18098	22340	1221	372
1357023215796632398	153697	16869	20870	1053	390
1357023216297605799	182552	18154	22656	1179	404
1357023216799071323	298802	39360	51766	3849	1124
1357023217300050265	182068	16678	20565	1167	380
1357023217801058332	185140	18008	22550	1230	392
1357023218302063566	182861	16768	20730	1220	366
1357023218803016008	187081	18088	22405	1193	379
1357023219304216200	181003	16721	20312	1164	376
1357023219805102309	180199	18054	22154	1234	380
1357023220305998127	179505	16737	20634	1173	372
1357023220806884402	300038	39471	52020	3761	1112
1357023221307767637	182526	18105	22979	1297	384
1357023221809337202	179806	16719	20756	1244	364
1357023222310734101	161650	18173	22543	1077	401
1357023222811681669	172686	16717	20717	1172	372
1357023223312675194	184957	18151	22728	1229	396
1357023223813753178	179681	16744	23075	1451	483
1357023224314744703	183623	18001	20739	1156	360
1357023224815722771	300166	39323	52390	3802	1101
1357023225316729046	181397	16664	21179	1253	367
1357023225817749030	180908	17989	22477	1301	396
1357023226318743722	185399	16739	20746	1301	365
1357023226820121996	185547	18046	22511	1293	396
1357023227321139730	176056	16766	20924	1292	366
1357023227822126422	184364	18006	22559	1312	387
1357023228323094948	180181	16726	20780	1281	380
1357023228824215515	265714	38306	50369	3605	1271
1357023229325228790	184963	17900	23134	1269	375
1357023229826227357	180213	16703	20622	1281	364
1357023230327261800	186355	18231	22803	1294	369
1357023230828254867	179386	16664	20753	1229	364
1357023231329389809	185385	18145	26177	1630	505
1357023231831711746	182824	16510	17364	1058	353
1357023232332735105	182388	18144	23004	1359	386
1357023232833741964	303272	39293	51822	3973	1270
1357023233334782198	180468	16801	20824	1305	369
1357023233835800890	181448	18089	22662	1278	376
1357023234336908165	512726	16627	20603	1281	364
1357023234837752066	684436	18062	22602	1316	392
1357023235338783591	655781	16733	20822	1117	400
1357023235839688742	685549	18181	22484	1223	389
1357023236340551310	657241	16717	20575	1273	368
1357023236841640044	798458	39200	51499	3937	1221
1357023237342575444	670683	18184	23101	1283	388
1357023237843562887	658840	16831	20682	1309	509
1357023238344452537	701866	22770	28546	1642	341
1357023238845400688	661300	18155	22612	1317	382
1357023239346373130	657570	16770	20629	1273	376
1357023239847258906	670554	18068	22220	1272	388
1357023240348212682	645157	16734	20791	1244	372
1357023240849248416	780110	39188	51714	3769	1127
1357023241350116692	645915	18025	23074	1347	408
1357023241851233675	661842	16666	20526	1316	492
1357023242352135284	652085	18038	22590	1334	448
1357023242853043977	664025	16749	20702	1278	377
1357023243354051211	659039	18020	22509	1307	392
1357023243854967487	648872	16827	20606	1290	374
1357023244355866471	662776	18039	22569	1267	391
1357023244856830080	760376	39262	51431	4000	1251
1357023245357614023	655568	16701	20354	1277	372
1357023245858586840	667729	18052	22409	1406	700
1357023246359456741	669936	21183	26442	1582	506
1357023246860273059	664595	18191	22592	1347	425
1357023247361139751	667026	16693	20531	1247	376
1357023247862192902	628838	18221	22605	1107	376
1357023248363041636	639439	16821	20743	1187	370
1357023248864126745	774005	39370	51093	3852	1120
1357023249365160937	652596	18052	22774	1235	380
1357023249866042379	638432	16772	20569	1213	369
1357023250366923030	659734	18025	22545	1242	384
1357023250867825556	629609	16701	20443	1272	422
1357023251368786373	648940	18257	25446	1561	564
1357023251869892940	650927	16532	18392	1020	354
1357023252370820883	616216	18112	22404	1335	386
1357023252871736367	766107	39301	51767	3760	1134
1357023253372611685	637139	16748	20609	1270	405
1357023253873764418	626607	18083	23315	1755	636
1357023254374629402	648659	20844	25470	1120	360
1357023254875499095	645658	17954	22268	1252	383
1357023255376411329	618450	16689	20530	1240	365
1357023255877169939	636797	18008	22280	1263	400
1357023256378165881	637503	16718	20438	1252	389
1357023256881137608	745197	40014	52967	3992	1418
1357023257381993676	631161	18051	22770	1278	380
1357023257882890327	635678	16694	20635	1285	377
1357023258383870394	610416	18155	22616	1331	394
1357023258884776295	630405	16754	20537	1286	373
1357023259385785904	626651	18027	22408	1550	536
1357023259886713679	611329	16666	21003	1132	351
1357023260387617914	629029	18017	22040	1279	375
1357023260888689481	720567	39361	51686	4283	1539
1357023261389724756	625625	22742	33579	1694	638
1357023261890703532	650030	20203	21092	1249	385
1357023262391696765	629498	17971	22506	1262	368
1357023262892727708	585067	16728	21009	1213	374
1357023263393779858	624219	18068	22669	1273	365
1357023263894845550	613040	16723	20827	1214	375
1357023264395720493	595332	18234	23919	1263	381
1357023264896632518	732053	39178	51524	3762	1128
1357023265397564794	609197	16648	20802	1303	372
1357023265898512028	608529	18006	22571	1338	488
1357023266399462262	630788	17592	21731	1485	421
1357023266900286580	596931	18276	22780	1165	497
1357023267401239564	589290	16760	20894	1229	450
1357023267902178923	617980	18104	22380	1281	373
1357023268403119990	607625	16622	20488	1244	371
1357023268904186682	716937	39659	51752	3903	1258
1357023269405095750	617508	18038	22979	1252	373
1357023269906036317	600029	16662	20740	1183	380
1357023270406947593	600052	18148	22640	1261	378
1357023270907849702	600372	16665	20375	1195	376
1357023271408893936	587452	18146	28262	1689	620
1357023271909860337	613656	20279	19199	1097	372
1357023272410734113	606224	18016	22405	1241	379
1357023272911672347	698312	39311	52228	3830	1191
1357023273412515831	566833	16739	21149	1298	377
1357023273913522815	606178	18109	22852	1300	380
1357023274414408758	601709	17855	21083	1262	453
1357023274915313492	587817	18150	22754	1276	393
1357023275416213059	596171	16698	20735	1179	373
1357023275917109585	589133	18064	22764	1249	388
1357023276418006569	585575	16786	20727	1210	378
1357023276921029713	712944	39410	51392	3702	1107
1357023277421975905	581854	18059	22770	1328	376
1357023277922805973	587955	16748	20979	1293	378
1357023278423816624	605796	18066	22714	1290	436
1357023278924834274	561797	16774	20987	1251	370
1357023279425741508	660378	17987	22336	1271	387
1357023279926578201	406454	16700	20501	1200	376
1357023280427430019	337590	18104	22410	1266	376
1357023280928379045	480190	39395	51462	3932	1146
1357023281429551528	353222	16700	21069	1210	405
1357023281930642303	337160	18001	22722	1286	385
1357023282431549787	380216	16752	20887	1252	369
1357023282932418730	334326	18125	22716	1279	368
1357023283433373464	329788	16818	21021	1263	382
1357023283934422948	378077	18127	22912	1271	412
1357023284435335848	327473	16761	21150	1235	386
1357023284936242083	477814	39630	52111	3952	1375
1357023285437093775	342916	18126	22691	1372	396
1357023285937964760	321088	16706	20366	1266	372
1357023286438856494	341724	18131	22539	1124	409
1357023286939926061	318653	16827	20804	1194	370
1357023287440830920	359733	17992	22486	1223	399
1357023287941718071	331365	16821	20647	1282	374
1357023288442650888	324670	18055	22108	1276	393
1357023288943612497	482543	39655	55255	4220	1503
1357023289444489315	326649	16661	18383	1134	370
1357023289945426924	325599	18170	22709	1292	390
1357023290446302742	356180	16581	20356	1194	371
1357023290947323892	318805	18129	22486	1252	397
1357023291448215001	341084	16718	20518	1201	368
1357023291949768775	332813	18059	22204	1228	376
1357023292450740342	301934	16728	20471	1243	368
1357023292951688576	453382	39422	51928	3745	1280
1357023293452673269	318620	18206	23156	1281	385
1357023293953771335	341036	16748	20690	1245	357
1357023294454636361	332787	18154	22732	1281	384
1357023294955553846	310561	16794	20846	1214	374
1357023295456434205	355134	18115	22607	1272	399
1357023295957438355	307059	16664	20703	1191	377
1357023296458406464	316094	18100	22871	1241	488
1357023296960418236	475122	39855	52496	4017	1329
1357023297461354054	310438	16767	21147	1404	378
1357023297962259955	340870	18018	22697	1353	379
1357023298463133731	324366	16674	20606	1301	368
1357023298964197173	291375	18172	22795	1373	386
1357023299465088282	328584	16675	20926	1294	384
1357023299966025391	309416	18176	22870	1371	389
1357023300466952292	335144	16626	20844	1257	376
1357023300967848609	436688	39485	51980	3970	1305
1357023301468828843	311770	18059	23037	1374	384
1357023301970226201	344141	16664	20719	1262	380
1357023302471159768	311351	18142	22818	1333	386
1357023302972120585	308638	16630	20577	1190	371
1357023303472924278	343187	18062	22523	1289	380
1357023303974138220	303987	16782	20942	1254	374
1357023304475044662	341273	18096	22245	1261	380
1357023304975916272	440637	39901	53058	4010	1382
1357023305476801006	300611	16776	20926	1278	369
1357023305977675240	312098	18090	22744	1318	368
1357023306478787015	305314	18409	23054	1495	535
1357023306979892082	345618	16233	20551	1241	390
1357023307480758400	301703	16761	20702	1237	369
1357023307981655467	305141	18056	22514	1256	384
1357023308482681201	335885	16690	20445	1200	368
1357023308983735185	422160	39424	52104	4169	1520
1357023309484674086	315149	17984	23242	1129	349
1357023309985456028	329286	16718	20777	1246	381
1357023310486390096	308882	18111	22686	1268	381
1357023310987312830	331523	16677	20584	1171	364
1357023311488180939	309322	18051	22522	1256	388
1357023311989483089	278320	16661	20650	1176	372
1357023312490368365	322324	18037	22491	1250	380
1357023312991307724	423107	39698	52214	4012	1411
1357023313492223375	325229	16608	20502	1251	492
1357023313993134775	312027	18028	22549	1325	461
1357023314494170843	373275	16601	20469	1195	380
1357023314995031077	139521	18073	22488	1232	392
1357023315495884811	108601	16663	20318	1215	372
1357023315996711046	133916	18029	22250	1221	381
1357023316497532530	129201	16644	20391	1218	383
1357023316998624347	246127	42204	55534	4091	1333
1357023317499477415	128761	15226	18842	1157	346
1357023318000358316	122405	16637	20900	1226	424
1357023318501127259	108065	18119	22575	1090	400
1357023319001960368	125620	16662	20429	1124	376
1357023319502941560	137482	18040	22541	1250	392
1357023320003890419	110537	16722	20617	1207	380
1357023320504732029	137202	17983	22335	1194	384
1357023321005566222	251358	39418	51847	3852	1171
1357023321506425123	133485	16672	20629	1263	376
1357023322009702682	137124	18000	22285	1268	388
1357023322510644958	114875	16655	20521	1200	380
1357023323011568525	137214	18050	22119	1243	380
1357023323512513676	133233	16681	20361	1223	380
1357023324013305577	138643	18075	22329	1236	396
1357023324514398061	110245	16632	20061	1219	376
1357023325015169045	217831	39466	52668	3829	1212
1357023325516025321	142151	18061	22197	1256	355
1357023326016874597	133910	16663	20503	1263	376
1357023326517726207	144326	18051	22273	1281	388
1357023327018969357	111654	16655	20548	1254	380
1357023327519793008	139146	18053	22495	1275	392
1357023328020622784	134351	16654	20451	1271	376
1357023328521457268	139331	18117	22351	1297	388
1357023329022309503	231911	39497	51927	3853	1199
1357023329523120779	134750	16736	20650	1243	372
1357023330024052596	139677	18350	23009	1407	430
1357023330524918497	139625	16266	20420	1185	359
1357023331025743273	129096	18012	22281	1273	404
1357023331526570674	86998	16667	20333	1179	375
1357023332027639700	138396	18080	22289	1286	390
1357023332528544934	134012	16676	20329	1477	501
1357023333029413960	268638	39622	52723	4078	1594
1357023333530266902	126719	18009	22385	1291	384
1357023334031087054	134128	16706	20281	1218	376
1357023334531914246	143751	18125	22095	1282	384
1357023335032746397	133864	17121	20911	1323	402
1357023335533674632	139144	17471	21652	1172	367
1357023336034513949	111370	16670	20235	1196	380
1357023336535308642	138812	18033	21988	1269	392
1357023337036321584	252069	39449	51077	3848	1209
1357023337537086736	102376	16741	20747	1081	373
1357023338038038678	137460	18100	22713	1265	382
1357023338539165453	116804	16578	20260	1168	371
1357023339039993771	138582	18004	22187	1245	384
1357023339540840297	133834	16682	20145	1218	380
1357023340041693115	139410	18095	22495	1277	384
1357023340542546182	112478	16670	20509	1222	377
1357023341043372792	252813	39367	51133	3818	1189
1357023341544282193	141682	18097	22586	1325	428
1357023342045355426	133645	16698	20183	1207	376
1357023342546179036	142903	18040	22208	1223	388
1357023343047019187	111024	16633	20189	1217	372
1357023343547798880	138772	18012	22012	1225	384
1357023344048721739	119448	16651	20149	1232	464
1357023344549554848	121212	18024	22150	1216	416
1357023345050398499	233086	39309	51610	3962	1215
1357023345551232525	135075	16716	20440	1257	372
1357023346052093343	358565	18073	22365	1229	380
1357023346552984244	252554	16702	20569	1199	376
1357023347054246477	290034	18059	22355	1256	380
1357023347555169253	281571	16704	20523	1204	373
1357023348056124445	286044	18059	22401	1246	374
1357023348557086346	280976	16688	20405	1219	373
1357023349058049371	400088	39240	51838	3710	1088
1357023349559141647	288460	17996	22898	1346	372
1357023350060072922	281306	16679	20665	1252	369
1357023350560958240	261545	18143	22578	1174	373
1357023351061859308	280258	16729	20551	1215	360
1357023351562747917	288072	18056	22504	1316	366
1357023352063792150	282673	16663	20521	1490	500
1357023352564768593	289756	18032	22821	1175	341
1357023353065787077	400750	39616	51712	3793	1095
1357023353566693811	283985	16653	20489	1339	360
1357023354067584753	287077	18118	22481	1347	377
1357023354568578571	288385	16659	20427	1297	487
1357023355069451763	310092	22631	28606	1652	352
1357023355570332039	285940	18009	22341	1298	364
1357023356071194065	280957	16748	20398	1307	361
1357023356572044549	269076	18055	22476	1316	388
1357023357072913492	49673303	16046893	12777037	1582891	2745879
1357023357574017809	292754	18367	24244	1408	490
1357023358074834710	283759	16805	21516	1261	373
1357023358575719528	293146	18122	23289	1265	375
1357023359076583220	283998	16835	21356	1214	390
1357023359577479580	288288	17912	25113	1557	511
1357023360078416022	286435	16716	18052	1107	379
1357023360579404048	285963	18002	21975	1194	423
1357023361080282823	407722	39450	53124	4199	1443
1357023361581139141	273512	14232	18117	1232	401
1357023362082025042	965513	63816	70812	5966	2787
1357023362583025484	292268	18196	22837	1388	558
1357023363084233551	264189	16759	20157	1223	388
1357023363585222410	270400	18138	21777	1256	393
1357023364086209769	279141	16584	19396	1194	372
1357023364587120669	284454	18174	21607	1220	389
1357023365088210153	407882	40402	53668	4227	1552
1357023365589378928	280554	16704	20337	1239	384
1357023366090366828	283592	17993	22057	1340	396
1357023366591352312	282996	16651	20081	1203	388
1357023367092386504	286179	18185	22042	1316	402
1357023367593526696	279524	16539	19913	1141	371
1357023368094559597	288053	18198	22330	1290	477
1357023368595407998	280457	16747	20037	1231	385
1357023369096273065	424061	39504	51452	3997	1243
1357023369597101633	290527	17997	22022	1352	392
1357023370097973534	256262	16705	19660	1228	369
1357023370598995226	291540	18073	21660	1271	381
1357023371099914835	282530	16670	19755	1197	373
1357023371600799611	284364	17979	21664	1249	368
1357023372102032261	279766	16776	19853	1185	373
1357023372602954870	286174	18134	21948	1295	393
1357023373104034854	400231	39212	50590	3926	1187
1357023373604934880	283091	16701	20048	1265	372
1357023374105817572	286052	18018	21702	1363	408
1357023374606709431	287375	16737	19679	1260	385
1357023375107598916	286715	18087	21575	1302	392
1357023375608600775	284116	16688	19658	1683	567
1357023376109424301	285703	22733	27954	1080	404
1357023376610342201	283020	18220	22014	1249	390
1357023377111663684	399803	39528	51574	3971	1212
1357023377612645251	279603	16742	20065	1279	365
1357023378113728527	283278	18054	21732	1289	376
1357023378614676719	281598	16774	19857	1250	358
1357023379115642120	283673	17975	21645	1293	380
1357023379616538146	278814	16695	19943	1228	362
1357023380117452046	285300	18137	21719	1272	369
1357023380618369864	279400	16611	19714	1221	368
1357023381119426556	401603	39280	50773	3880	1179
1357023381620267707	283419	18050	21823	1375	388
1357023382121107816	272065	16669	19560	1237	384
1357023382622140092	262107	18081	21575	1305	373
1357023383123034826	278647	16680	19550	1232	372
1357023383624091810	282355	18042	21721	1306	381
1357023384124971086	278754	16745	19780	1208	357
1357023384625844278	283339	18120	21452	1321	381
1357023385126703929	398304	39155	50733	3788	1091
1357023385627582080	1264270	16685	19838	1284	388
1357023386128609564	377175	18155	22035	1662	528
1357023386631603541	138096	21015	26466	1326	453
1357023387460399757	311521	17217	20791	1183	363
1357023387961353658	110959	16654	20154	1197	365
1357023388462321267	330522	18048	21989	1222	381
1357023388963267709	246665	39475	52017	4052	1415
1357023389464214068	317044	16730	20377	1202	374
1357023389965150552	129854	18016	21640	1281	391
1357023390465990037	317067	16838	20206	1193	370
1357023390966919479	139780	18016	21611	1228	375
1357023391467754255	300489	16817	19990	1211	386
1357023391968798614	144675	17996	21429	1229	368
1357023392478176028	300342	16708	19808	1212	378
1357023392979333720	226294	39314	51153	3785	1110
1357023393480322454	302022	18238	22519	1271	385
1357023393981342396	139686	16777	20083	1214	365
1357023394482394421	309823	18218	21916	1252	374
1357023394983529238	140138	16747	20120	1194	457
1357023395484557013	309750	18990	23368	1418	419
1357023395985583456	138261	16760	20010	1190	369
1357023396486638731	303866	18173	21735	1222	381
1357023396987698798	259496	39501	51255	3794	1089
1357023397488828406	298686	16629	20042	1253	376
1357023397989966723	144010	18144	21724	1293	386
1357023398490928082	302123	16786	20194	1286	385
1357023398991862983	136096	17678	21527	1178	371
1357023399492800717	269581	16733	19775	1215	378
1357023399993809409	143445	18060	21717	1203	377
1357023400494762685	295999	16707	19660	1179	373
1357023400995718502	259526	39563	51272	3954	1125
1357023401496680778	302520	17755	21756	1258	365
1357023401997643053	138555	16706	19719	1216	369
1357023402499125077	307038	18083	21387	1260	369
1357023403000076395	137321	16718	19500	1240	369
1357023403501035962	302304	18084	22087	1223	393
1357023404001989238	137324	16661	19702	1164	361
1357023404502948097	302267	18182	21999	1232	385
1357023405004088913	259440	39314	50932	3873	1104
1357023405505051897	279584	16762	19866	1292	377
1357023406006447880	146174	17864	21673	1247	371
1357023406507349781	282713	16759	19949	1235	378
1357023407008273682	189135	17983	21821	1222	375
1357023407509317499	250660	16796	19864	1243	378
1357023408010259858	187029	17988	21911	1250	376
1357023408511124967	252595	16780	19739	1235	378
1357023409012061118	305872	39062	50457	3826	1107
1357023409512974894	254970	18146	22181	1363	378
1357023410014080835	188419	16589	20104	1114	371
1357023410514968528	256444	18345	22290	1299	398
1357023411015879596	191693	16615	19800	1162	365
1357023411516797830	248692	18137	21911	1215	365
1357023412017672897	176141	16701	20183	991	357
1357023412519069421	20887327	6519057	5269478	700862	1154359
1357023413020146822	324263	39590	54642	4365	2011
1357023413521073556	252261	18317	24051	1267	390
1357023414021966707	195149	16656	21442	1185	371
1357023414522900316	253564	18264	23493	1289	382
1357023415023941800	193907	16588	20383	1152	355
1357023415524820742	247344	18089	22119	1191	380
1357023416025724143	200301	16638	20247	1175	388
1357023416526672252	239565	18208	22382	1266	378
1357023417027587111	329973	39522	51869	4019	1174
1357023417528986177	449686	63926	71872	5801	2065
1357023418029880286	219196	17983	22151	1275	380
1357023418530795770	194232	16907	20222	1273	362
1357023419031760754	239856	17833	21615	1223	377
1357023419532712780	198994	16742	19750	1155	373
1357023420033841139	244301	17947	27310	1605	491
1357023420534727998	210171	20038	18569	1042	322
1357023421035755315	353583	39663	51839	3961	1117
1357023421536708341	209265	18149	22370	1364	381
1357023422037672991	239211	16630	20183	1177	361
1357023422539160640	206425	18204	22321	1281	373
1357023423040212165	242853	16535	20228	1190	361
1357023423541256108	195041	17784	21979	1238	377
1357023424042286800	242209	16758	20327	1275	373
1357023424543316742	163783	18090	22741	1101	393
1357023425044546516	402355	39129	51485	3830	1124
1357023425545541084	152637	16663	21222	1257	386
1357023426046657401	455297	18098	22163	1232	387
1357023426547587176	221331	16707	19947	1195	368
1357023427048615702	216630	18068	28277	1669	600
1357023427549597727	228975	20269	18799	1056	370
1357023428050361587	215210	18064	21622	1267	404
1357023428551135655	207675	16633	19889	1212	376
1357023429051974389	328355	39431	51577	3888	1223
1357023429552817457	212849	18140	21874	1323	388
1357023430053705525	195900	16655	19986	1209	404
1357023430554477134	213725	18096	21868	1268	392
1357023431055259494	182122	16670	19623	1191	372
1357023431556078937	179975	18055	21744	1262	388
1357023432056866421	195369	16599	19837	1202	384
1357023432557661239	207204	18055	22012	1234	388
1357023433058577848	322545	39313	50675	4901	1623
1357023433559390333	204228	20233	25349	1108	390
1357023434060143734	192757	18039	22092	1261	404
1357023434560925969	194474	16691	19819	1237	380
1357023435061761870	194946	17970	21963	1260	396
1357023435562563688	187845	16644	20007	1206	368
1357023436063544213	194091	18047	21716	1295	535
1357023436564309281	210916	20297	25331	1467	332
1357023437065177349	313504	39220	51009	3834	1229
1357023437565968833	197527	18065	22078	1327	388
1357023438066768610	184530	16565	19802	1197	376
1357023438567597219	185508	18002	22011	1295	384
1357023439068511745	179390	16683	19587	1227	376
1357023439569327229	193534	18040	21745	1295	440
1357023440070135756	185862	16581	19862	1181	384
1357023440570936740	192668	18072	21447	1294	396
1357023441071707433	310394	39283	50866	3845	1211
1357023441572496751	185508	16661	20217	1239	376
1357023442073332944	194096	18005	21753	1289	384
1357023442574527594	188423	16583	19688	1227	372
1357023443075305703	187760	17948	21894	1283	392
1357023443576137271	182799	16634	19900	1217	376
1357023444076931881	183881	18088	22058	1244	388
1357023444577719157	179993	16608	19690	1233	376
1357023445078602641	301301	39472	52577	4308	1432
1357023445579409751	199916	18924	22935	1085	357
1357023446080235693	161427	16645	20078	1196	379
1357023446581084178	181379	18040	21932	1285	385
1357023447081888954	187185	16616	19823	1195	384
1357023447582689272	192130	18072	21650	1286	384
1357023448083589173	182577	16615	19945	1593	571
1357023448584400240	211108	22838	27830	1310	416
1357023449085214267	292086	37436	48201	3572	1048
1357023449585975376	187507	17997	22035	1286	392
1357023450086741569	180556	17198	20805	1298	402
1357023450587690970	190593	17474	21312	1191	375
1357023451088600704	181893	16585	19892	1639	587
1357023451589356564	211436	22569	28299	1212	352
1357023452090124340	185222	18114	21953	1270	396
1357023452590941241	179752	16570	19856	1249	380
1357023453091874517	288368	39386	50952	3906	1215
1357023453592772043	172830	18026	21750	1371	396
1357023454093743610	186293	16654	21404	1418	502
1357023454594614386	199188	18050	21116	1156	351
1357023455095534579	181638	16645	19850	1167	380
1357023455596851353	184082	18047	21894	1245	441
1357023456097708921	180398	16650	20082	1112	379
1357023456598666196	184532	23100	27919	1596	575
1357023457099670722	322998	39099	51150	3923	1387
1357023457600544748	183805	15902	19541	1159	379
1357023458101336274	187213	18137	22203	1287	396
1357023458602180342	183704	16699	20068	1193	380
1357023459102998951	182616	18115	22235	1232	380
1357023459603961727	353208	16663	20362	1123	372
1357023460104783878	360329	18151	22106	1234	384
1357023460605549238	322992	16638	20117	1181	376
1357023461106360931	471930	37484	48291	3593	980
1357023461607089457	351501	18046	22338	1294	404
1357023462107866983	332024	16639	20074	1159	392
1357023462610066422	332892	18047	21856	1264	380
1357023463110857489	307507	16634	19815	1163	376
1357023463611695016	299818	18017	21672	1211	396
1357023464112466042	305464	16594	20043	1205	388
1357023464613271110	297889	18012	21672	1240	396
1357023465115740130	397728	37419	48235	3561	1056
1357023465616539240	309142	16708	20160	1257	380
1357023466117301391	295321	18060	21906	1254	408
1357023466618074376	283387	16651	20070	1160	388
1357023467118976402	259290	17980	21833	1216	404
1357023467619745845	202095	16588	20133	1155	372
1357023468120509746	266822	18040	21929	1212	404
1357023468621325647	243461	16560	19754	1143	372
1357023469122154007	333024	37583	48441	3547	980
1357023469622925991	199347	17973	21978	1278	404
1357023470123948975	185572	16637	20012	1210	384
1357023470624779001	200831	18018	21953	1183	385
1357023471125563152	203188	16634	19870	1161	379
1357023471626314929	201315	18020	21790	1228	396
1357023472127265163	188618	16562	20092	1137	376
1357023472628037772	202753	18002	21794	1221	400
1357023473128966298	325169	38214	49966	3639	1151
1357023473629750116	216578	16640	20506	1280	380
1357023474130556309	198984	17952	21840	1270	388
1357023474631424877	200183	16602	19864	1234	452
1357023475132314111	178267	18058	21934	1240	400
1357023475633067137	219699	16661	20290	1152	372
1357023476134038371	193491	18041	21934	1235	384
1357023476634833397	200333	16625	19863	1219	384
1357023477135610882	314650	39336	50547	3847	1263
1357023477636382575	211239	17994	22238	1296	400
1357023478137176351	199189	16666	20038	1208	389
1357023478637982752	201467	18041	21938	1245	443
1357023479138910695	192336	16615	19833	1175	388
1357023479639702679	196247	18009	21724	1210	484
1357023480140614205	194197	16561	20368	1245	369
1357023480641396898	180653	18033	21721	1211	392
1357023481142196758	283300	37479	48175	3535	1076
1357023481642981534	163131	16638	19886	1229	384
1357023482143839185	176197	17969	21650	1239	396
1357023482644619086	185534	16614	19887	1207	376
1357023483145484945	168898	18111	21977	1256	412
1357023483646379596	163460	16626	20031	1225	364
1357023484147274414	170746	18027	22033	1230	415
1357023484648122690	168862	16580	20058	1238	391
1357023485149258798	286714	39334	50871	3738	1170
1357023485650135324	159634	17982	21767	1345	388
1357023486150976684	150431	16590	20042	1193	347
1357023486652000459	153162	18036	21895	1227	377
1357023487152859193	157523	16540	20018	1160	372
1357023487653742053	169915	18079	22043	1208	396
1357023488154512579	169566	16602	20141	1162	380
1357023488655326313	145463	18003	22142	1223	400
1357023489156090840	274700	36913	47560	3705	1217
1357023489656883116	164645	18031	22288	1303	408
