#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357023175728021651	1400 54 1.100000 0.167000 0.199000 300 53 0.900000 0.195000 0.178000 600 55 0.900000 0.091000 0.090000 1.200000 0.082000 0.100000
1357023176272871612	1400 54 1.200000 0.261000 0.327000 300 53 0.900000 0.096000 0.088000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357023176812940090	1400 54 1.200000 0.256000 0.321000 300 53 0.900000 0.089000 0.081000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357023177347895585	1400 54 1.200000 0.264000 0.331000 300 53 0.900000 0.089000 0.081000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357023177887101857	1400 54 1.200000 0.262000 0.328000 300 53 0.900000 0.088000 0.080000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357023178437956048	1400 54 1.200000 0.259000 0.325000 300 53 0.900000 0.089000 0.081000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357023178983046301	1400 54 1.200000 0.259000 0.325000 300 53 0.900000 0.089000 0.081000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357023179527882429	1400 54 1.200000 0.263000 0.330000 300 53 0.900000 0.089000 0.081000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357023180062048843	1400 54 1.200000 0.264000 0.331000 300 53 0.900000 0.089000 0.081000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357023180602030571	1400 54 1.200000 0.259000 0.325000 300 53 0.900000 0.089000 0.081000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357023181147911696	1400 54 1.200000 0.260000 0.326000 300 53 0.900000 0.089000 0.081000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
