#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357023189827952332	automotive_bitcount	300	53	0.900000	0.089000	0.081000	112186	18025	22269	1288	380
1357023190362083455	automotive_bitcount	300	53	0.900000	0.089000	0.081000	109490	16617	20443	1210	380
1357023190912911938	automotive_bitcount	300	53	0.900000	0.089000	0.081000	114416	18030	22483	1281	388
1357023191457870733	automotive_bitcount	300	53	0.900000	0.089000	0.081000	110008	16837	20617	1224	432
1357023191992187396	automotive_bitcount	300	53	0.900000	0.089000	0.081000	113706	18057	22733	1269	400
1357023192532016833	automotive_bitcount	300	53	0.900000	0.089000	0.081000	230751	39454	52113	3952	1270
1357023193082836233	automotive_bitcount	300	53	0.900000	0.089000	0.081000	109260	16707	20465	1240	384
1357023193617022897	automotive_bitcount	300	53	0.900000	0.089000	0.081000	113520	18019	22454	1294	396
1357023194157053375	automotive_bitcount	300	53	0.900000	0.089000	0.081000	113427	16644	20522	1217	380
1357023194703009291	automotive_bitcount	300	53	0.900000	0.089000	0.081000	114971	18094	22222	1312	392
1357023195242181688	automotive_bitcount	300	53	0.900000	0.089000	0.081000	108376	16621	20303	1221	380
1357023195779303592	automotive_bitcount	300	53	0.900000	0.089000	0.081000	91123	16666	20290	1226	376
1357023196323703639	automotive_bitcount	300	53	0.900000	0.089000	0.081000	215387	39321	52135	3982	1190
1357023196866924898	automotive_bitcount	300	53	0.900000	0.089000	0.081000	114877	18115	23095	1270	396
1357023197412883605	automotive_bitcount	300	53	0.900000	0.089000	0.081000	109864	16692	20819	1238	380
1357023197952913541	automotive_bitcount	300	53	0.900000	0.089000	0.081000	118640	18107	22726	1265	384
1357023198491582815	automotive_bitcount	300	53	0.900000	0.089000	0.081000	108991	16751	20597	1191	376
1357023199032866372	automotive_bitcount	300	53	0.900000	0.089000	0.081000	113688	18117	22920	1250	380
1357023199566999662	automotive_bitcount	300	53	0.900000	0.088000	0.080000	109430	16657	20465	1181	372
1357023200092247106	automotive_qsort1	300	53	0.900000	0.089000	0.081000	328806	18116	22724	1237	392
1357023200638202230	automotive_qsort1	300	53	0.900000	0.089000	0.081000	310953	39581	52683	4043	1402
1357023201187431510	automotive_qsort1	300	53	0.900000	0.089000	0.081000	184769	16675	21001	1227	372
1357023201733505385	automotive_qsort1	300	53	0.900000	0.089000	0.081000	191251	18050	22423	1309	396
1357023202267409633	automotive_qsort1	300	53	0.900000	0.089000	0.081000	190525	16616	20493	1309	397
1357023202813241341	automotive_qsort1	300	53	0.900000	0.089000	0.081000	154576	16731	20715	1076	368
1357023203358174178	automotive_qsort1	300	53	0.900000	0.089000	0.081000	186326	18277	22651	1264	390
1357023203894809625	automotive_qsort1	300	53	0.900000	0.089000	0.081000	181505	16536	20416	1175	359
1357023204453456082	automotive_qsort1	300	54	0.900000	0.089000	0.081000	303878	39244	52229	3853	1160
1357023204995576511	automotive_qsort1	300	54	0.900000	0.089000	0.081000	190875	18087	22878	1273	388
1357023205528225555	automotive_qsort1	300	53	0.900000	0.089000	0.081000	178548	16720	20727	1251	380
1357023206082196278	automotive_qsort1	300	54	0.900000	0.089000	0.081000	193293	18074	22515	1276	376
1357023206628193236	automotive_qsort1	300	53	0.900000	0.089000	0.081000	183191	16732	20768	1192	469
1357023207162651357	automotive_qsort1	300	53	0.900000	0.089000	0.081000	189245	18930	23739	1467	436
1357023207713175716	automotive_qsort1	300	53	0.900000	0.089000	0.081000	183488	16639	20538	1204	364
1357023208262399038	automotive_qsort1	300	54	0.900000	0.089000	0.081000	188488	17962	22219	1280	380
1357023208802433391	automotive_qsort1	300	53	0.900000	0.089000	0.081000	184012	16676	20935	1292	380
1357023209342542910	automotive_qsort1	300	53	0.900000	0.089000	0.081000	160896	18056	22685	1285	393
1357023209882594304	automotive_qsort1	300	53	0.900000	0.089000	0.081000	182639	16641	20574	1213	364
1357023210422450449	automotive_qsort1	300	53	0.900000	0.089000	0.081000	187997	18007	22573	1252	380
1357023210967420452	automotive_qsort1	300	53	0.900000	0.089000	0.081000	182011	16642	20483	1211	424
1357023211518202727	automotive_qsort1	300	53	0.900000	0.089000	0.081000	184786	18151	25545	1593	525
1357023212063172688	automotive_qsort1	300	53	0.900000	0.089000	0.081000	186153	16648	18451	1056	334
1357023212606010407	automotive_qsort1	300	53	0.900000	0.089000	0.081000	302061	39392	52292	3850	1167
1357023213153217069	automotive_qsort1	300	53	0.900000	0.089000	0.081000	185955	18160	23064	1338	390
1357023213698350029	automotive_qsort1	300	53	0.900000	0.089000	0.081000	181709	16709	20931	1243	368
1357023214245437108	automotive_qsort1	300	54	0.900000	0.089000	0.081000	192169	18069	22294	1243	380
1357023214793203227	automotive_qsort1	300	53	0.900000	0.089000	0.081000	180583	16728	20555	1255	385
1357023215338434437	automotive_qsort1	300	53	0.900000	0.089000	0.081000	153697	16869	20870	1053	390
1357023215883182607	automotive_qsort1	300	53	0.900000	0.089000	0.081000	182552	18154	22656	1179	404
1357023216428213652	automotive_qsort1	300	53	0.900000	0.089000	0.081000	298802	39360	51766	3849	1124
1357023216973425779	automotive_qsort1	300	53	0.900000	0.089000	0.081000	182068	16678	20565	1167	380
1357023217513157258	automotive_qsort1	300	53	0.900000	0.089000	0.081000	185140	18008	22550	1230	392
1357023218058176010	automotive_qsort1	300	53	0.900000	0.089000	0.081000	182861	16768	20730	1220	366
1357023218603363596	automotive_qsort1	300	53	0.900000	0.089000	0.081000	187081	18088	22405	1193	379
1357023219138241882	automotive_qsort1	300	53	0.900000	0.089000	0.081000	181003	16721	20312	1164	376
1357023219698331168	automotive_qsort1	300	53	0.900000	0.089000	0.081000	180199	18054	22154	1234	380
1357023220238212604	automotive_qsort1	300	53	0.900000	0.089000	0.081000	179505	16737	20634	1173	372
1357023220783128899	automotive_qsort1	300	54	0.900000	0.089000	0.081000	300038	39471	52020	3761	1112
1357023221328308110	automotive_qsort1	300	53	0.900000	0.089000	0.081000	179806	16719	20756	1244	364
1357023221867157883	automotive_qsort1	300	54	0.900000	0.089000	0.081000	161650	18173	22543	1077	401
1357023222407626068	automotive_qsort1	300	53	0.900000	0.089000	0.081000	172686	16717	20717	1172	372
1357023222942573896	automotive_qsort1	300	53	0.900000	0.089000	0.081000	184957	18151	22728	1229	396
1357023223484578700	automotive_qsort1	300	53	0.900000	0.089000	0.081000	179681	16744	23075	1451	483
1357023224033187816	automotive_qsort1	300	53	0.900000	0.089000	0.081000	183623	18001	20739	1156	360
1357023224567424480	automotive_qsort1	300	53	0.900000	0.089000	0.081000	300166	39323	52390	3802	1101
1357023225107767998	automotive_qsort1	300	53	0.900000	0.089000	0.081000	181397	16664	21179	1253	367
1357023225653238333	automotive_qsort1	300	53	0.900000	0.089000	0.081000	180908	17989	22477	1301	396
1357023226198123502	automotive_qsort1	300	53	0.900000	0.089000	0.081000	185399	16739	20746	1301	365
1357023226732559541	automotive_qsort1	300	53	0.900000	0.089000	0.081000	185547	18046	22511	1293	396
1357023227288130966	automotive_qsort1	300	53	0.900000	0.089000	0.081000	176056	16766	20924	1292	366
1357023227822608171	automotive_qsort1	300	53	0.900000	0.089000	0.081000	180181	16726	20780	1281	380
1357023228362422233	automotive_qsort1	300	53	0.900000	0.089000	0.081000	265714	38306	50369	3605	1271
1357023228913214258	automotive_qsort1	300	53	0.900000	0.089000	0.081000	184963	17900	23134	1269	375
1357023229448103253	automotive_qsort1	300	53	0.900000	0.089000	0.081000	180213	16703	20622	1281	364
1357023229998147239	automotive_qsort1	300	53	0.900000	0.089000	0.081000	186355	18231	22803	1294	369
1357023230532685693	automotive_qsort1	300	53	0.900000	0.089000	0.081000	179386	16664	20753	1229	364
1357023231082407888	automotive_qsort1	300	53	0.900000	0.089000	0.081000	185385	18145	26177	1630	505
1357023231633151163	automotive_qsort1	300	53	0.900000	0.089000	0.081000	182824	16510	17364	1058	353
1357023232178123791	automotive_qsort1	300	53	0.900000	0.089000	0.081000	182388	18144	23004	1359	386
1357023232713182036	automotive_qsort1	300	53	0.900000	0.089000	0.081000	303272	39293	51822	3973	1270
1357023233263453854	automotive_qsort1	300	53	0.900000	0.089000	0.081000	180468	16801	20824	1305	369
1357023233808198274	automotive_qsort1	300	53	0.900000	0.089000	0.081000	181448	18089	22662	1278	376
1357023234342657146	automotive_susan_c	300	53	0.900000	0.090000	0.082000	684436	18062	22602	1316	392
1357023234888308688	automotive_susan_c	300	53	0.900000	0.090000	0.082000	655781	16733	20822	1117	400
1357023235422488102	automotive_susan_c	300	53	0.900000	0.090000	0.082000	685549	18181	22484	1223	389
1357023235968273686	automotive_susan_c	300	53	0.900000	0.091000	0.083000	657241	16717	20575	1273	368
1357023236513343355	automotive_susan_c	300	53	0.900000	0.090000	0.082000	798458	39200	51499	3937	1221
1357023237073344474	automotive_susan_c	300	53	0.900000	0.091000	0.083000	670683	18184	23101	1283	388
1357023237607529763	automotive_susan_c	300	54	0.900000	0.090000	0.082000	658840	16831	20682	1309	509
1357023238157676207	automotive_susan_c	300	53	0.900000	0.091000	0.083000	701866	22770	28546	1642	341
1357023238713501756	automotive_susan_c	300	54	0.900000	0.091000	0.083000	661300	18155	22612	1317	382
1357023239248434001	automotive_susan_c	300	53	0.900000	0.091000	0.083000	657570	16770	20629	1273	376
1357023239792544049	automotive_susan_c	300	53	0.900000	0.091000	0.083000	670554	18068	22220	1272	388
1357023240338248882	automotive_susan_c	300	53	0.900000	0.091000	0.083000	645157	16734	20791	1244	372
1357023240887584079	automotive_susan_c	300	53	0.900000	0.090000	0.082000	645915	18025	23074	1347	408
1357023241438384812	automotive_susan_c	300	53	0.900000	0.091000	0.083000	661842	16666	20526	1316	492
1357023241972577184	automotive_susan_c	300	53	0.900000	0.090000	0.082000	652085	18038	22590	1334	448
1357023242522697962	automotive_susan_c	300	53	0.900000	0.091000	0.083000	664025	16749	20702	1278	377
1357023243071502410	automotive_susan_c	300	54	0.900000	0.091000	0.083000	659039	18020	22509	1307	392
1357023243623310598	automotive_susan_c	300	53	0.900000	0.091000	0.083000	648872	16827	20606	1290	374
1357023244157598929	automotive_susan_c	300	53	0.900000	0.091000	0.083000	662776	18039	22569	1267	391
1357023244708325079	automotive_susan_c	300	53	0.900000	0.090000	0.082000	760376	39262	51431	4000	1251
1357023245253328123	automotive_susan_c	300	53	0.900000	0.091000	0.083000	655568	16701	20354	1277	372
1357023245787607787	automotive_susan_c	300	53	0.900000	0.091000	0.083000	667729	18052	22409	1406	700
1357023246332530915	automotive_susan_c	300	53	0.900000	0.090000	0.082000	669936	21183	26442	1582	506
1357023246872525268	automotive_susan_c	300	53	0.900000	0.091000	0.083000	667026	16693	20531	1247	376
1357023247418322976	automotive_susan_c	300	53	0.900000	0.091000	0.083000	628838	18221	22605	1107	376
1357023247963365604	automotive_susan_c	300	53	0.900000	0.091000	0.083000	639439	16821	20743	1187	370
1357023248497698684	automotive_susan_c	300	53	0.900000	0.091000	0.083000	774005	39370	51093	3852	1120
1357023249038332993	automotive_susan_c	300	53	0.900000	0.090000	0.082000	652596	18052	22774	1235	380
1357023249583247079	automotive_susan_c	300	53	0.900000	0.091000	0.083000	638432	16772	20569	1213	369
1357023250136855762	automotive_susan_c	300	53	0.900000	0.091000	0.083000	659734	18025	22545	1242	384
1357023250683471051	automotive_susan_c	300	53	0.900000	0.090000	0.082000	629609	16701	20443	1272	422
1357023251225819604	automotive_susan_c	300	54	0.900000	0.091000	0.083000	648940	18257	25446	1561	564
1357023251758291649	automotive_susan_c	300	53	0.900000	0.091000	0.083000	650927	16532	18392	1020	354
1357023252303278110	automotive_susan_c	300	53	0.900000	0.091000	0.083000	616216	18112	22404	1335	386
1357023252848101905	automotive_susan_c	300	54	0.900000	0.091000	0.083000	766107	39301	51767	3760	1134
1357023253388325715	automotive_susan_c	300	54	0.900000	0.090000	0.082000	626607	18083	23315	1755	636
1357023253923505251	automotive_susan_c	300	53	0.900000	0.090000	0.082000	648659	20844	25470	1120	360
1357023254467667173	automotive_susan_c	300	53	0.900000	0.091000	0.083000	645658	17954	22268	1252	383
1357023255007724901	automotive_susan_c	300	53	0.900000	0.091000	0.083000	618450	16689	20530	1240	365
1357023255558489801	automotive_susan_c	300	53	0.900000	0.091000	0.083000	636797	18008	22280	1263	400
1357023256098382696	automotive_susan_c	300	54	0.900000	0.091000	0.083000	637503	16718	20438	1252	389
1357023256632643068	automotive_susan_c	300	53	0.900000	0.091000	0.083000	745197	40014	52967	3992	1418
1357023257185219170	automotive_susan_c	300	53	0.900000	0.091000	0.083000	631161	18051	22770	1278	380
1357023257728375679	automotive_susan_c	300	54	0.900000	0.090000	0.082000	635678	16694	20635	1285	377
1357023258273369099	automotive_susan_c	300	53	0.900000	0.091000	0.083000	610416	18155	22616	1331	394
1357023258818340601	automotive_susan_c	300	54	0.900000	0.091000	0.083000	630405	16754	20537	1286	373
1357023259353366054	automotive_susan_c	300	54	0.900000	0.091000	0.083000	626651	18027	22408	1550	536
1357023259913363423	automotive_susan_c	300	54	0.900000	0.091000	0.083000	629029	18017	22040	1279	375
1357023260464574614	automotive_susan_c	300	54	0.900000	0.091000	0.083000	720567	39361	51686	4283	1539
1357023260997519990	automotive_susan_c	300	53	0.900000	0.091000	0.083000	625625	22742	33579	1694	638
1357023261538254382	automotive_susan_c	300	54	0.900000	0.091000	0.083000	650030	20203	21092	1249	385
1357023262087515746	automotive_susan_c	300	53	0.900000	0.091000	0.083000	629498	17971	22506	1262	368
1357023262638432395	automotive_susan_c	300	53	0.900000	0.090000	0.082000	585067	16728	21009	1213	374
1357023263172425893	automotive_susan_c	300	54	0.900000	0.090000	0.082000	624219	18068	22669	1273	365
1357023263733454342	automotive_susan_c	300	53	0.900000	0.091000	0.083000	613040	16723	20827	1214	375
1357023264278265471	automotive_susan_c	300	53	0.900000	0.091000	0.083000	595332	18234	23919	1263	381
1357023264813405381	automotive_susan_c	300	53	0.900000	0.090000	0.082000	732053	39178	51524	3762	1128
1357023265357491721	automotive_susan_c	300	53	0.900000	0.090000	0.082000	609197	16648	20802	1303	372
1357023265903146179	automotive_susan_c	300	53	0.900000	0.091000	0.083000	630788	17592	21731	1485	421
1357023266453321290	automotive_susan_c	300	53	0.900000	0.091000	0.083000	596931	18276	22780	1165	497
1357023266988279451	automotive_susan_c	300	53	0.900000	0.091000	0.083000	589290	16760	20894	1229	450
1357023267538508603	automotive_susan_c	300	53	0.900000	0.091000	0.083000	617980	18104	22380	1281	373
1357023268093355489	automotive_susan_c	300	53	0.900000	0.090000	0.082000	607625	16622	20488	1244	371
1357023268633572883	automotive_susan_c	300	53	0.900000	0.091000	0.083000	716937	39659	51752	3903	1258
1357023269173385195	automotive_susan_c	300	54	0.900000	0.091000	0.083000	617508	18038	22979	1252	373
1357023269713325173	automotive_susan_c	300	54	0.900000	0.091000	0.083000	600029	16662	20740	1183	380
1357023270258495217	automotive_susan_c	300	53	0.900000	0.091000	0.083000	600052	18148	22640	1261	378
1357023270794712333	automotive_susan_c	300	54	0.900000	0.091000	0.083000	600372	16665	20375	1195	376
1357023271338607506	automotive_susan_c	300	53	0.900000	0.090000	0.082000	587452	18146	28262	1689	620
1357023271883430842	automotive_susan_c	300	54	0.900000	0.091000	0.083000	613656	20279	19199	1097	372
1357023272428287471	automotive_susan_c	300	53	0.900000	0.090000	0.082000	698312	39311	52228	3830	1191
1357023272963146924	automotive_susan_c	300	54	0.900000	0.090000	0.082000	566833	16739	21149	1298	377
1357023273513308951	automotive_susan_c	300	53	0.900000	0.091000	0.083000	606178	18109	22852	1300	380
1357023274053323387	automotive_susan_c	300	54	0.900000	0.091000	0.083000	601709	17855	21083	1262	453
1357023274598626306	automotive_susan_c	300	53	0.900000	0.091000	0.083000	587817	18150	22754	1276	393
1357023275132473846	automotive_susan_c	300	54	0.900000	0.091000	0.083000	596171	16698	20735	1179	373
1357023275683413537	automotive_susan_c	300	53	0.900000	0.091000	0.083000	589133	18064	22764	1249	388
1357023276217780159	automotive_susan_c	300	54	0.900000	0.090000	0.082000	585575	16786	20727	1210	378
1357023276773353293	automotive_susan_c	300	54	0.900000	0.091000	0.083000	712944	39410	51392	3702	1107
1357023277307535832	automotive_susan_c	300	54	0.900000	0.091000	0.083000	581854	18059	22770	1328	376
1357023277853272415	automotive_susan_c	300	54	0.900000	0.091000	0.083000	587955	16748	20979	1293	378
1357023278408673383	automotive_susan_c	300	53	0.900000	0.091000	0.083000	605796	18066	22714	1290	436
1357023278943552378	automotive_susan_c	300	54	0.900000	0.091000	0.083000	660378	17987	22336	1271	387
1357023280018237560	automotive_susan_e	300	54	0.900000	0.090000	0.082000	337590	18104	22410	1266	376
1357023280558195538	automotive_susan_e	300	54	0.900000	0.090000	0.082000	480190	39395	51462	3932	1146
1357023281092693034	automotive_susan_e	300	53	0.900000	0.090000	0.082000	353222	16700	21069	1210	405
1357023281632638179	automotive_susan_e	300	53	0.900000	0.090000	0.082000	337160	18001	22722	1286	385
1357023282183474579	automotive_susan_e	300	54	0.900000	0.090000	0.082000	380216	16752	20887	1252	369
1357023282718036450	automotive_susan_e	300	54	0.900000	0.090000	0.082000	334326	18125	22716	1279	368
1357023283267500771	automotive_susan_e	300	54	0.900000	0.090000	0.082000	329788	16818	21021	1263	382
1357023283813207063	automotive_susan_e	300	54	0.900000	0.090000	0.082000	378077	18127	22912	1271	412
1357023284363332757	automotive_susan_e	300	54	0.900000	0.090000	0.082000	327473	16761	21150	1235	386
1357023284897652504	automotive_susan_e	300	54	0.900000	0.090000	0.082000	477814	39630	52111	3952	1375
1357023285438278896	automotive_susan_e	300	54	0.900000	0.090000	0.082000	321088	16706	20366	1266	372
1357023285983210524	automotive_susan_e	300	53	0.900000	0.090000	0.082000	341724	18131	22539	1124	409
1357023286538000953	automotive_susan_e	300	54	0.900000	0.090000	0.082000	318653	16827	20804	1194	370
1357023287076812226	automotive_susan_e	300	54	0.900000	0.090000	0.082000	359733	17992	22486	1223	399
1357023287623148974	automotive_susan_e	300	53	0.900000	0.090000	0.082000	331365	16821	20647	1282	374
1357023288168437601	automotive_susan_e	300	53	0.900000	0.090000	0.082000	324670	18055	22108	1276	393
1357023288702719223	automotive_susan_e	300	54	0.900000	0.090000	0.082000	482543	39655	55255	4220	1503
1357023289253393124	automotive_susan_e	300	53	0.900000	0.090000	0.082000	326649	16661	18383	1134	370
1357023289798391460	automotive_susan_e	300	53	0.900000	0.090000	0.082000	325599	18170	22709	1292	390
1357023290332448791	automotive_susan_e	300	53	0.900000	0.089000	0.081000	356180	16581	20356	1194	371
1357023290873097642	automotive_susan_e	300	54	0.900000	0.090000	0.082000	318805	18129	22486	1252	397
1357023291433287260	automotive_susan_e	300	54	0.900000	0.090000	0.082000	341084	16718	20518	1201	368
1357023291968710795	automotive_susan_e	300	53	0.900000	0.090000	0.082000	301934	16728	20471	1243	368
1357023292526650379	automotive_susan_e	300	54	0.900000	0.090000	0.082000	453382	39422	51928	3745	1280
1357023293068456934	automotive_susan_e	300	54	0.900000	0.090000	0.082000	318620	18206	23156	1281	385
1357023293603266305	automotive_susan_e	300	53	0.900000	0.090000	0.082000	341036	16748	20690	1245	357
1357023294153268582	automotive_susan_e	300	53	0.900000	0.090000	0.082000	332787	18154	22732	1281	384
1357023294688092577	automotive_susan_e	300	54	0.900000	0.090000	0.082000	310561	16794	20846	1214	374
1357023295238443187	automotive_susan_e	300	53	0.900000	0.090000	0.082000	355134	18115	22607	1272	399
1357023295772643226	automotive_susan_e	300	54	0.900000	0.090000	0.082000	307059	16664	20703	1191	377
1357023296328464234	automotive_susan_e	300	54	0.900000	0.090000	0.082000	316094	18100	22871	1241	488
1357023296867420882	automotive_susan_e	300	53	0.900000	0.090000	0.082000	475122	39855	52496	4017	1329
1357023297413177924	automotive_susan_e	300	54	0.900000	0.090000	0.082000	310438	16767	21147	1404	378
1357023297953327985	automotive_susan_e	300	54	0.900000	0.090000	0.082000	340870	18018	22697	1353	379
1357023298487558107	automotive_susan_e	300	54	0.900000	0.090000	0.082000	291375	18172	22795	1373	386
1357023299029693244	automotive_susan_e	300	53	0.900000	0.090000	0.082000	328584	16675	20926	1294	384
1357023299573470460	automotive_susan_e	300	54	0.900000	0.090000	0.082000	309416	18176	22870	1371	389
1357023300108038289	automotive_susan_e	300	54	0.900000	0.090000	0.082000	335144	16626	20844	1257	376
1357023300656882446	automotive_susan_e	300	54	0.900000	0.090000	0.082000	436688	39485	51980	3970	1305
1357023301193426060	automotive_susan_e	300	54	0.900000	0.090000	0.082000	311770	18059	23037	1374	384
1357023301733402746	automotive_susan_e	300	54	0.900000	0.090000	0.082000	344141	16664	20719	1262	380
1357023302278383624	automotive_susan_e	300	53	0.900000	0.090000	0.082000	311351	18142	22818	1333	386
1357023302813267286	automotive_susan_e	300	54	0.900000	0.090000	0.082000	308638	16630	20577	1190	371
1357023303368103047	automotive_susan_e	300	54	0.900000	0.090000	0.082000	343187	18062	22523	1289	380
1357023303908181525	automotive_susan_e	300	53	0.900000	0.090000	0.082000	303987	16782	20942	1254	374
1357023304453268486	automotive_susan_e	300	54	0.900000	0.090000	0.082000	341273	18096	22245	1261	380
1357023304998412113	automotive_susan_e	300	54	0.900000	0.090000	0.082000	300611	16776	20926	1278	369
1357023305532540610	automotive_susan_e	300	54	0.900000	0.090000	0.082000	312098	18090	22744	1318	368
1357023306083438135	automotive_susan_e	300	54	0.900000	0.090000	0.082000	305314	18409	23054	1495	535
1357023306619620834	automotive_susan_e	300	54	0.900000	0.090000	0.082000	345618	16233	20551	1241	390
1357023307173231016	automotive_susan_e	300	53	0.900000	0.090000	0.082000	301703	16761	20702	1237	369
1357023307713149703	automotive_susan_e	300	54	0.900000	0.090000	0.082000	305141	18056	22514	1256	384
1357023308247564449	automotive_susan_e	300	54	0.900000	0.090000	0.082000	335885	16690	20445	1200	368
1357023308797830434	automotive_susan_e	300	54	0.900000	0.090000	0.082000	422160	39424	52104	4169	1520
1357023309338470368	automotive_susan_e	300	54	0.900000	0.090000	0.082000	315149	17984	23242	1129	349
1357023309878095264	automotive_susan_e	300	53	0.900000	0.090000	0.082000	329286	16718	20777	1246	381
1357023310423103059	automotive_susan_e	300	53	0.900000	0.090000	0.082000	308882	18111	22686	1268	381
1357023310978183694	automotive_susan_e	300	54	0.900000	0.090000	0.082000	331523	16677	20584	1171	364
1357023311523376488	automotive_susan_e	300	53	0.900000	0.090000	0.082000	278320	16661	20650	1176	372
1357023312062638635	automotive_susan_e	300	54	0.900000	0.090000	0.082000	322324	18037	22491	1250	380
1357023312597727421	automotive_susan_e	300	53	0.900000	0.090000	0.082000	423107	39698	52214	4012	1411
1357023313153430804	automotive_susan_e	300	54	0.900000	0.090000	0.082000	325229	16608	20502	1251	492
1357023313698306516	automotive_susan_e	300	53	0.900000	0.090000	0.082000	312027	18028	22549	1325	461
1357023314233142178	automotive_susan_e	300	54	0.900000	0.090000	0.082000	373275	16601	20469	1195	380
1357023314765412432	automotive_susan_s	300	54	0.900000	0.090000	0.082000	139521	18073	22488	1232	392
1357023315309507187	automotive_susan_s	300	53	0.900000	0.089000	0.081000	108601	16663	20318	1215	372
1357023315857298014	automotive_susan_s	300	53	0.900000	0.089000	0.081000	133916	18029	22250	1221	381
1357023316402933890	automotive_susan_s	300	53	0.900000	0.089000	0.081000	129201	16644	20391	1218	383
1357023316937707969	automotive_susan_s	300	53	0.900000	0.089000	0.081000	246127	42204	55534	4091	1333
1357023317487263914	automotive_susan_s	300	54	0.900000	0.089000	0.081000	128761	15226	18842	1157	346
1357023318037409358	automotive_susan_s	300	53	0.900000	0.089000	0.081000	108065	18119	22575	1090	400
1357023318577970626	automotive_susan_s	300	54	0.900000	0.089000	0.081000	125620	16662	20429	1124	376
1357023319117294773	automotive_susan_s	300	53	0.900000	0.089000	0.081000	137482	18040	22541	1250	392
1357023319667143884	automotive_susan_s	300	53	0.900000	0.089000	0.081000	110537	16722	20617	1207	380
1357023320217227161	automotive_susan_s	300	54	0.900000	0.089000	0.081000	137202	17983	22335	1194	384
1357023320757150723	automotive_susan_s	300	53	0.900000	0.089000	0.081000	251358	39418	51847	3852	1171
1357023321302232309	automotive_susan_s	300	53	0.900000	0.089000	0.081000	133485	16672	20629	1263	376
1357023321852940959	automotive_susan_s	300	53	0.900000	0.089000	0.081000	137124	18000	22285	1268	388
1357023322387360914	automotive_susan_s	300	53	0.900000	0.089000	0.081000	114875	16655	20521	1200	380
1357023322938097272	automotive_susan_s	300	53	0.900000	0.089000	0.081000	137214	18050	22119	1243	380
1357023323482256861	automotive_susan_s	300	53	0.900000	0.089000	0.081000	133233	16681	20361	1223	380
1357023324027906445	automotive_susan_s	300	54	0.900000	0.089000	0.081000	110245	16632	20061	1219	376
1357023324572926573	automotive_susan_s	300	53	0.900000	0.089000	0.081000	217831	39466	52668	3829	1212
1357023325107328028	automotive_susan_s	300	53	0.900000	0.089000	0.081000	142151	18061	22197	1256	355
