Start:	1357211687834682721
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500667818	775331	r0FF
     0.500667818	19223	r004
     0.500667818	21933	r014
     0.500667818	1607	r016
     0.500667818	354	r019
     1.001912801	119386	r0FF
     1.001912801	17063	r004
     1.001912801	21668	r014
     1.001912801	1475	r016
     1.001912801	436	r019
     1.503132034	107914	r0FF
     1.503132034	15912	r004
     1.503132034	20120	r014
     1.503132034	1149	r016
     1.503132034	396	r019
     2.004059185	226534	r0FF
     2.004059185	38869	r004
     2.004059185	52190	r014
     2.004059185	3848	r016
     2.004059185	1242	r019
     2.504983211	112642	r0FF
     2.504983211	17182	r004
     2.504983211	21761	r014
     2.504983211	1301	r016
     2.504983211	385	r019
     3.005889778	106351	r0FF
     3.005889778	15895	r004
     3.005889778	19959	r014
     3.005889778	1084	r016
     3.005889778	376	r019
     3.506866471	117017	r0FF
     3.506866471	17278	r004
     3.506866471	21702	r014
     3.506866471	1165	r016
     3.506866471	388	r019
     4.007781746	106367	r0FF
     4.007781746	15931	r004
     4.007781746	20061	r014
     4.007781746	1158	r016
     4.007781746	444	r019
     4.508677314	113331	r0FF
     4.508677314	17308	r004
     4.508677314	21600	r014
     4.508677314	1211	r016
     4.508677314	408	r019
     5.009544882	107131	r0FF
     5.009544882	15809	r004
     5.009544882	19783	r014
     5.009544882	1131	r016
     5.009544882	368	r019
     5.510516157	109596	r0FF
     5.510516157	17274	r004
     5.510516157	21372	r014
     5.510516157	1258	r016
     5.510516157	447	r019
     6.011626016	198864	r0FF
     6.011626016	39326	r004
     6.011626016	51579	r014
     6.011626016	4050	r016
     6.011626016	1279	r019
     6.512865665	106390	r0FF
     6.512865665	15883	r004
     6.512865665	20071	r014
     6.512865665	1117	r016
     6.512865665	384	r019
     7.013812233	111626	r0FF
     7.013812233	17284	r004
     7.013812233	21784	r014
     7.013812233	1169	r016
     7.013812233	406	r019
     7.514761758	111057	r0FF
     7.514761758	15859	r004
     7.514761758	19640	r014
     7.514761758	1089	r016
     7.514761758	374	r019
     8.015738201	110240	r0FF
     8.015738201	17295	r004
     8.015738201	21670	r014
     8.015738201	1124	r016
     8.015738201	380	r019
     8.516756768	106444	r0FF
     8.516756768	15819	r004
     8.516756768	20016	r014
     8.516756768	1096	r016
     8.516756768	380	r019
     9.017712335	110026	r0FF
     9.017712335	17305	r004
     9.017712335	21795	r014
     9.017712335	1208	r016
     9.017712335	387	r019
     9.518783236	105542	r0FF
     9.518783236	15870	r004
     9.518783236	19578	r014
     9.518783236	1126	r016
     9.518783236	375	r019
    10.019738928	223953	r0FF
    10.019738928	39281	r004
    10.019738928	51308	r014
    10.019738928	3913	r016
    10.019738928	1252	r019
    10.520704787	113141	r0FF
    10.520704787	17239	r004
    10.520704787	22124	r014
    10.520704787	1161	r016
    10.520704787	388	r019
    11.021718229	106720	r0FF
    11.021718229	15829	r004
    11.021718229	19828	r014
    11.021718229	1099	r016
    11.021718229	376	r019
    11.522893837	116607	r0FF
    11.522893837	17280	r004
    11.522893837	21783	r014
    11.522893837	1179	r016
    11.522893837	411	r019
    12.023847821	105379	r0FF
    12.023847821	15891	r004
    12.023847821	19781	r014
    12.023847821	1122	r016
    12.023847821	381	r019
    12.524787222	111325	r0FF
    12.524787222	17284	r004
    12.524787222	21377	r014
    12.524787222	1135	r016
    12.524787222	392	r019
    13.025742498	105453	r0FF
    13.025742498	15824	r004
    13.025742498	19657	r014
    13.025742498	1141	r016
    13.025742498	388	r019
    13.526775023	111794	r0FF
    13.526775023	17295	r004
    13.526775023	21649	r014
    13.526775023	1098	r016
    13.526775023	393	r019
    14.027787340	242434	r0FF
    14.027787340	39293	r004
    14.027787340	51347	r014
