Start:	1357801771818342540
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500301695	9915853	r0FF
     0.500301695	3038506	r008
     0.500301695	141	r009
     0.500301695	334578	r012
     0.500301695	80528	r010
     1.000886013	7408639	r0FF
     1.000886013	2951086	r008
     1.000886013	126	r009
     1.000886013	327684	r012
     1.000886013	79060	r010
     1.501380666	7324611	r0FF
     1.501380666	2922492	r008
     1.501380666	125	r009
     1.501380666	324329	r012
     1.501380666	78140	r010
     2.001861943	7243246	r0FF
     2.001861943	2885081	r008
     2.001861943	125	r009
     2.001861943	319957	r012
     2.001861943	77672	r010
     2.502362678	5977742	r0FF
     2.502362678	2356109	r008
     2.502362678	103	r009
     2.502362678	262409	r012
     2.502362678	63703	r010
     3.002862414	7353376	r0FF
     3.002862414	2941084	r008
     3.002862414	127	r009
     3.002862414	326753	r012
     3.002862414	78959	r010
     3.503361524	6156449	r0FF
     3.503361524	2408186	r008
     3.503361524	106	r009
     3.503361524	267372	r012
     3.503361524	64489	r010
     4.003856927	7380209	r0FF
     4.003856927	2958287	r008
     4.003856927	128	r009
     4.003856927	328128	r012
     4.003856927	79705	r010
     4.504355871	7303987	r0FF
     4.504355871	2927933	r008
     4.504355871	125	r009
     4.504355871	324619	r012
     4.504355871	78848	r010
     5.004900439	7587406	r0FF
     5.004900439	3023078	r008
     5.004900439	133	r009
     5.004900439	334169	r012
     5.004900439	80896	r010
     5.505459175	7181275	r0FF
     5.505459175	2918973	r008
     5.505459175	130	r009
     5.505459175	323029	r012
     5.505459175	78420	r010
     6.005981577	7215754	r0FF
     6.005981577	2926486	r008
     6.005981577	126	r009
     6.005981577	324375	r012
     6.005981577	78098	r010
     6.506467229	7325987	r0FF
     6.506467229	2901855	r008
     6.506467229	128	r009
     6.506467229	321037	r012
     6.506467229	77487	r010
     7.006976715	6164508	r0FF
     7.006976715	2430659	r008
     7.006976715	104	r009
     7.006976715	270103	r012
     7.006976715	65471	r010
     7.507468742	7262822	r0FF
     7.507468742	2881020	r008
     7.507468742	124	r009
     7.507468742	318876	r012
     7.507468742	76738	r010
     8.007958394	7397221	r0FF
     8.007958394	2950240	r008
     8.007958394	128	r009
     8.007958394	326855	r012
     8.007958394	79410	r010
     8.508444588	6008347	r0FF
     8.508444588	2357883	r008
     8.508444588	105	r009
     8.508444588	261627	r012
     8.508444588	63407	r010
     9.008932907	7162443	r0FF
     9.008932907	2865284	r008
     9.008932907	125	r009
     9.008932907	317578	r012
     9.008932907	76568	r010
     9.509421184	7352269	r0FF
     9.509421184	2884589	r008
     9.509421184	127	r009
     9.509421184	319380	r012
     9.509421184	76994	r010
    10.009958253	7530452	r0FF
    10.009958253	2971769	r008
    10.009958253	129	r009
    10.009958253	328578	r012
    10.009958253	79719	r010
    10.510522446	7685374	r0FF
    10.510522446	3059800	r008
    10.510522446	135	r009
    10.510522446	338189	r012
    10.510522446	81586	r010
    11.011011307	7416823	r0FF
    11.011011307	2957850	r008
    11.011011307	128	r009
    11.011011307	327404	r012
    11.011011307	79319	r010
    11.511497668	7046197	r0FF
    11.511497668	2800359	r008
    11.511497668	125	r009
    11.511497668	309855	r012
    11.511497668	74955	r010
    12.011987445	6034716	r0FF
    12.011987445	2376847	r008
    12.011987445	104	r009
    12.011987445	264777	r012
    12.011987445	63971	r010
    12.512476222	7243251	r0FF
    12.512476222	2898190	r008
    12.512476222	126	r009
