#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357801796105040172	automotive_qsort1	400	52	0.900000	0.020000	0.018000	7190319	2833067	124	314101	76008
1357801796612039386	automotive_qsort1	400	52	0.900000	0.021000	0.019000	7506462	2933644	125	325351	78646
1357801797119115641	automotive_qsort1	400	52	0.900000	0.020000	0.018000	7889763	3063337	138	337791	81764
1357801797626183480	automotive_qsort1	400	52	0.900000	0.019000	0.017000	7551026	2951296	126	326420	79117
1357801798133193485	automotive_qsort1	400	52	0.900000	0.020000	0.018000	6412854	2462971	108	273370	66223
1357801798640277823	automotive_qsort1	400	52	0.900000	0.020000	0.018000	7271246	2836544	123	314556	75960
1357801799147313912	automotive_qsort1	400	52	0.900000	0.020000	0.018000	7213254	2828350	125	313439	75853
1357801799654366542	automotive_qsort1	400	52	0.900000	0.020000	0.018000	6334940	2430784	107	270016	65572
1357801800161422006	automotive_qsort1	400	52	0.900000	0.020000	0.018000	7431569	2886181	128	319305	77207
1357801800668406178	automotive_susan_c	400	52	0.900000	0.020000	0.018000	12491218	3940549	201	432629	103139
1357801801175547724	automotive_susan_c	400	51	0.900000	0.021000	0.019000	11178474	3964367	195	435752	103791
1357801801683099228	automotive_susan_c	400	52	0.900000	0.020000	0.018000	12460308	4340028	218	476449	113899
1357801802190191858	automotive_susan_c	400	52	0.900000	0.020000	0.018000	12256490	4309107	223	473703	112205
1357801802697015906	automotive_susan_c	400	51	0.900000	0.021000	0.019000	9861065	3556531	171	391764	93970
1357801803204063494	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9970223	3477492	174	384178	91434
1357801803711393582	automotive_susan_c	400	51	0.900000	0.020000	0.018000	11634332	4081394	205	448278	106901
1357801804218147338	automotive_susan_c	400	51	0.900000	0.021000	0.019000	10475321	3755662	181	413810	99415
1357801804724962386	automotive_susan_c	400	50	0.900000	0.020000	0.018000	8962830	3157314	152	348711	84114
1357801805232299015	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9651871	3500618	171	385409	92631
1357801805739844935	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9506831	3457750	165	380622	91895
1357801806246627191	automotive_susan_c	400	51	0.900000	0.019000	0.017000	9699581	3515627	164	388238	93149
1357801806753330989	automotive_susan_c	400	53	0.900000	0.020000	0.018000	9655697	3501616	168	385905	93064
1357801807260161412	automotive_susan_c	400	51	0.900000	0.019000	0.017000	9634744	3535317	170	388881	93663
1357801807767414916	automotive_susan_c	400	50	0.900000	0.019000	0.017000	9128163	3364426	158	371831	89369
1357801808274275297	automotive_susan_c	400	54	0.900000	0.019000	0.017000	8095436	2874919	141	318144	76278
1357801808781315511	automotive_susan_c	400	53	0.900000	0.019000	0.017000	9593377	3472846	168	382265	91993
1357801809288450807	automotive_susan_c	400	54	0.900000	0.020000	0.018000	10460133	3758282	183	414998	99263
1357801809795698520	automotive_susan_c	400	53	0.900000	0.020000	0.018000	8359067	3026078	141	333836	80499
1357801810302622568	automotive_susan_c	400	52	0.900000	0.020000	0.018000	9713564	3543234	168	390474	93612
1357801810810182779	automotive_susan_c	400	55	0.900000	0.019000	0.017000	10609003	3821739	186	420860	101041
1357801811317516284	automotive_susan_c	400	52	0.900000	0.020000	0.018000	11159889	3884584	194	426857	102015
1357801811824335748	automotive_susan_c	400	56	0.900000	0.019000	0.017000	10260173	3673444	182	404969	97012
1357801812331857127	automotive_susan_c	400	53	0.900000	0.020000	0.018000	10551292	3809424	186	418837	100087
1357801812838767257	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9477472	3523399	165	389521	93584
1357801813345549763	automotive_susan_c	400	53	0.900000	0.018000	0.016000	7946688	2890195	137	319947	76814
1357801813852357019	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9446512	3476988	161	383081	92624
1357801814359678274	automotive_susan_c	400	48	0.900000	0.020000	0.018000	7817701	2883927	137	318859	77058
1357801814867024653	automotive_susan_c	400	51	0.900000	0.019000	0.017000	9854892	3575560	171	394301	94709
1357801815374625448	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10235730	3716954	178	409406	98341
1357801815881585203	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10546012	3786352	187	416378	99613
1357801816388308210	automotive_susan_c	400	49	0.900000	0.019000	0.017000	10562294	3754759	185	412634	98858
1357801816895648756	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9932128	3580139	177	394237	94280
1357801817402738886	automotive_susan_c	400	48	0.900000	0.020000	0.018000	7947256	2950698	139	326755	79051
1357801817909600600	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9030502	3401513	167	374305	89778
1357801818416688730	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9856321	3598193	172	396224	95298
1357801818923340528	automotive_susan_c	400	48	0.900000	0.018000	0.016000	8348191	2993203	146	330562	79003
1357801819430371242	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9964990	3595376	176	394157	94442
1357801819937426372	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9606079	3454675	173	379213	89989
1357801820444501377	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9040290	3343468	161	367731	87748
1357801820951611090	automotive_susan_c	400	48	0.900000	0.018000	0.016000	9358847	3403863	161	374948	89596
1357801821458561679	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10149547	3697687	169	408321	98698
1357801821966251724	automotive_susan_c	400	48	0.900000	0.018000	0.016000	10644513	3852364	185	425065	101638
1357801822473937519	automotive_susan_c	400	48	0.900000	0.019000	0.017000	10548975	3759187	181	414241	99437
1357801822980758608	automotive_susan_c	400	48	0.900000	0.020000	0.018000	8448201	3170474	149	351059	84740
1357801823487547114	automotive_susan_c	400	48	0.900000	0.018000	0.016000	8937216	3173959	159	350087	84406
1357801823994646953	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9845258	3638249	173	401717	96536
1357801824502277623	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8536872	3083912	148	341015	81261
1357801825009245795	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9602121	3549952	166	391371	94387
1357801825516158634	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9451363	3513686	163	387346	93286
1357801826023428596	automotive_susan_c	400	51	0.900000	0.018000	0.016000	9112889	3384770	159	373574	89879
1357801826530344227	automotive_susan_c	400	51	0.900000	0.019000	0.017000	10559075	3995048	197	440682	105978
1357801827037790523	automotive_susan_c	400	49	0.900000	0.019000	0.017000	10298176	3713021	183	408581	97665
1357801827544856778	automotive_susan_c	400	52	0.900000	0.020000	0.018000	8864126	3305001	153	364458	87352
1357801828051640784	automotive_susan_c	400	49	0.900000	0.018000	0.016000	9485667	3505960	165	386655	92946
1357801828558474623	automotive_susan_c	400	53	0.900000	0.020000	0.018000	8406273	3044405	147	337493	80360
1357801829065261463	automotive_susan_c	400	50	0.900000	0.019000	0.017000	9277624	3427772	165	377327	90724
1357801829572078677	automotive_susan_c	400	54	0.900000	0.018000	0.016000	8041716	2978489	140	330030	78953
1357801830079300890	automotive_susan_c	400	53	0.900000	0.020000	0.018000	8870885	3226082	154	355516	85078
1357801830586088688	automotive_susan_c	400	51	0.900000	0.019000	0.017000	10357281	3726581	182	409777	97908
1357801831093374192	automotive_susan_c	400	58	0.900000	0.020000	0.018000	12266718	4276931	222	469787	111453
1357801831601108278	automotive_susan_c	400	59	0.900000	0.020000	0.018000	13062203	4590807	239	503745	119896
1357801832108523324	automotive_susan_c	400	59	0.900000	0.020000	0.018000	11432657	3974300	199	436592	104304
1357801832616185660	automotive_susan_c	400	54	0.900000	0.021000	0.019000	11657003	3716973	187	408963	97804
1357801833123099166	automotive_susan_e	400	50	0.900000	0.021000	0.019000	10095513	3735605	183	412148	98770
1357801833630311421	automotive_susan_e	400	51	0.900000	0.019000	0.017000	9171017	3346136	164	369431	88593
1357801834137662300	automotive_susan_e	400	51	0.900000	0.020000	0.018000	10308949	3791264	182	418140	99645
1357801834645297553	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9161901	3312150	166	365638	87540
1357801835152894307	automotive_susan_e	400	52	0.900000	0.019000	0.017000	9914157	3659713	178	401189	96979
1357801835659831062	automotive_susan_e	400	52	0.900000	0.020000	0.018000	10012622	3708674	181	407422	98380
1357801836167428691	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9983895	3682686	183	404433	97293
1357801836674932903	automotive_susan_e	400	52	0.900000	0.020000	0.018000	10531959	3897743	192	428547	102520
1357801837182257699	automotive_susan_e	400	53	0.900000	0.020000	0.018000	10410821	3857182	190	424111	100870
1357801837689396745	automotive_susan_e	400	53	0.900000	0.019000	0.017000	10510435	3828264	187	420836	101034
1357801838196589292	automotive_susan_e	400	53	0.900000	0.021000	0.019000	9233912	3336461	166	368624	87478
1357801838703477839	automotive_susan_e	400	61	0.900000	0.020000	0.018000	10043421	3725012	179	410428	98186
1357801839211117467	automotive_susan_e	400	57	0.900000	0.020000	0.018000	9851338	3598140	174	395946	94292
1357801839718489596	automotive_susan_e	400	59	0.900000	0.020000	0.018000	8604331	3132002	153	345978	82373
1357801840225497643	automotive_susan_e	400	60	0.900000	0.021000	0.019000	9731958	3587070	169	395432	94353
1357801840732417774	automotive_susan_e	400	58	0.900000	0.021000	0.019000	9610811	3594890	168	396096	94439
1357801841239866486	automotive_susan_e	400	55	0.900000	0.021000	0.019000	9825111	3625092	175	397631	95653
1357801841746900908	automotive_susan_e	400	54	0.900000	0.021000	0.019000	10331345	3829194	185	421324	101166
1357801842253782831	automotive_susan_e	400	54	0.900000	0.020000	0.018000	9365644	3444339	168	379146	90459
1357801842760753919	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9560651	3546173	167	391208	93575
1357801843267863133	automotive_susan_e	400	53	0.900000	0.021000	0.019000	9014070	3270579	160	361017	85851
1357801843775550344	automotive_susan_e	400	54	0.900000	0.020000	0.018000	10095221	3716715	178	408893	97747
1357801844282436517	automotive_susan_e	400	53	0.900000	0.021000	0.019000	9235511	3465660	164	381501	92266
1357801844789561813	automotive_susan_e	400	52	0.900000	0.020000	0.018000	7741781	2900787	134	321222	77646
1357801845296718401	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9172409	3419518	164	377032	90850
1357801845803525574	automotive_susan_e	400	51	0.900000	0.021000	0.019000	8545733	3281627	150	361515	87543
1357801846310881745	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9438811	3564839	164	393693	94275
1357801846817993208	automotive_susan_e	400	51	0.900000	0.019000	0.017000	9201537	3456247	159	381649	91737
1357801847324865922	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9008744	3370062	163	370470	89498
1357801847831827220	automotive_susan_e	400	51	0.900000	0.019000	0.017000	8794310	3319144	157	365061	88187
1357801848338817600	automotive_susan_e	400	52	0.900000	0.020000	0.018000	10191512	3251279	160	358892	85284
1357801848845727897	automotive_susan_s	400	51	0.900000	0.020000	0.018000	7543798	2979241	134	328877	79655
1357801849352397195	automotive_susan_s	400	51	0.900000	0.020000	0.018000	6600133	2550897	119	283095	68562
1357801849859574909	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7769942	3063872	136	338494	81499
1357801850366514581	automotive_susan_s	400	51	0.900000	0.020000	0.018000	7873603	3058510	137	337467	81512
1357801850873187712	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7675889	3042145	134	336233	81384
1357801851379891969	automotive_susan_s	400	51	0.900000	0.020000	0.018000	7736761	3058967	137	338588	81365
1357801851886647767	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7896082	3108636	142	344129	82894
1357801852393331440	automotive_susan_s	400	51	0.900000	0.019000	0.017000	8255054	3244755	150	358623	85851
1357801852900097029	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7343019	2889489	128	320096	77015
1357801853406812619	automotive_susan_s	400	51	0.900000	0.020000	0.018000	7036438	2739249	121	303634	73180
1357801853913472417	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7785612	3068199	137	339209	82243
1357801854420267340	automotive_susan_s	400	51	0.900000	0.020000	0.018000	6661870	2594759	114	288628	69591
1357801854926932430	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7597534	3009472	136	333726	80237
1357801855433620269	automotive_susan_s	400	52	0.900000	0.019000	0.017000	7712921	3040604	137	335824	81053
1357801855940395900	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7898312	3132222	137	346826	83567
1357801856447076157	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7782942	3020788	135	333639	80852
1357801856953779205	automotive_susan_s	400	52	0.900000	0.020000	0.018000	8608935	3356938	148	371507	90181
1357801857460575128	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7892598	3104108	144	342532	82548
1357801857967291009	automotive_susan_s	400	52	0.900000	0.019000	0.017000	6657973	2591639	115	287714	69119
1357801858474436889	bzip2d	400	60	0.900000	0.020000	0.018000	7666624	2927216	125	324138	78793
1357801858982190267	bzip2d	400	57	0.900000	0.021000	0.019000	6600220	2419564	104	268988	64701
1357801859489470646	bzip2d	400	60	0.900000	0.020000	0.018000	7653913	2891362	129	319080	77015
1357801859997235524	bzip2d	400	57	0.900000	0.021000	0.019000	7679268	2880501	126	317767	76826
1357801860504468654	bzip2d	400	59	0.900000	0.021000	0.019000	7427317	2873544	125	318191	76555
1357801861012359406	bzip2d	400	57	0.900000	0.020000	0.018000	7565451	2896005	127	320128	77073
1357801861519597119	bzip2d	400	59	0.900000	0.021000	0.019000	8891391	3355733	144	371419	89756
1357801862027344455	bzip2d	400	57	0.900000	0.021000	0.019000	7786230	2956723	128	326644	78880
1357801862534729709	bzip2d	400	58	0.900000	0.020000	0.018000	6611431	2421997	105	269227	64892
1357801863042530754	bzip2d	400	57	0.900000	0.020000	0.018000	7501323	2846445	126	314464	76305
1357801863550083840	bzip2d	400	58	0.900000	0.020000	0.018000	7775134	2943233	129	325925	78945
1357801864057983759	bzip2d	400	58	0.900000	0.020000	0.018000	6508177	2417061	108	269140	64865
1357801864565195639	bzip2d	400	55	0.900000	0.021000	0.019000	7769728	2922285	128	322851	78337
1357801865073096475	bzip2d	400	59	0.900000	0.020000	0.018000	7715573	2929380	125	324083	78409
1357801865581186685	bzip2d	400	55	0.900000	0.020000	0.018000	7780799	2948916	126	326059	79224
1357801866088890646	bzip2d	400	60	0.900000	0.021000	0.019000	7534903	2852302	123	315599	76385
1357801866597003148	bzip2d	400	56	0.900000	0.020000	0.018000	8227714	3108866	140	342865	82847
1357801867104271277	bzip2d	400	60	0.900000	0.020000	0.018000	7693590	2893637	127	320197	77042
1357801867612112697	bzip2d	400	56	0.900000	0.021000	0.019000	6491499	2393597	106	265391	63907
1357801868119347784	bzip2d	400	60	0.900000	0.020000	0.018000	7713400	2899269	126	320568	77705
1357801868627224120	bzip2d	400	56	0.900000	0.020000	0.018000	6711821	2490895	110	276445	66705
1357801869134451291	bzip2d	400	59	0.900000	0.021000	0.019000	7510453	2810140	123	310376	75233
1357801869642298169	bzip2d	400	56	0.900000	0.020000	0.018000	7662612	2905183	126	321783	78173
1357801870151226168	bzip2d	400	59	0.900000	0.021000	0.019000	32113208	11165820	177	1415275	197150
1357801870659579627	bzip2d	400	57	0.900000	0.025000	0.022000	9401572	3498114	168	384881	92071
1357801871166901090	bzip2d	400	57	0.900000	0.020000	0.018000	9807549	3727802	182	410089	97421
1357801871674896383	bzip2d	400	59	0.900000	0.021000	0.019000	8939086	3357011	158	369614	89160
1357801872182006597	bzip2d	400	52	0.900000	0.021000	0.019000	8426076	3275131	153	360695	86879
1357801874403082511	bzip2d	400	53	0.900000	0.020000	0.018000	8556060	3205623	144	353173	84894
1357801874910495265	bzip2d	400	58	0.900000	0.019000	0.017000	8419650	3178866	142	350771	84557
1357801875417387688	bzip2d	400	50	0.900000	0.020000	0.018000	37848274	14273905	169	1739458	262950
1357801875924494734	bzip2d	400	58	0.900000	0.026000	0.023000	9059762	3321830	159	366758	88302
1357801876432292196	bzip2d	400	55	0.900000	0.021000	0.019000	8338964	3137313	145	346453	82857
1357801876939130868	bzip2e	400	50	0.900000	0.021000	0.019000	9784908	3301309	152	364480	87280
1357801877445594875	bzip2e	400	48	0.900000	0.019000	0.017000	37311151	14950187	696	1648961	396542
1357801879666610290	bzip2e	400	49	0.900000	0.019000	0.017000	8716961	3291684	154	362587	86686
1357801880174622375	bzip2e	400	50	0.900000	0.020000	0.018000	7412406	2752661	129	305056	72601
1357801880682220337	bzip2e	400	50	0.900000	0.019000	0.017000	8474103	3177947	145	350134	84441
1357801881190224673	bzip2e	400	51	0.900000	0.020000	0.018000	8201904	3106700	141	342650	82513
1357801881697377261	bzip2e	400	51	0.900000	0.021000	0.019000	7326350	2720056	121	301051	72316
1357801882204698140	bzip2e	400	51	0.900000	0.020000	0.018000	8180645	3088872	141	341072	82556
1357801882712528393	bzip2e	400	51	0.900000	0.020000	0.018000	8144703	3152957	142	349143	84209
1357801883220045480	bzip2e	400	52	0.900000	0.021000	0.019000	8577753	3217498	146	355533	85228
1357801883727971690	bzip2e	400	52	0.900000	0.020000	0.018000	8554294	3299663	151	364378	87912
1357801884235224945	bzip2e	400	52	0.900000	0.020000	0.018000	7767626	2943525	128	325979	79185
1357801884742681074	bzip2e	400	52	0.900000	0.021000	0.019000	7772147	2991307	128	331541	80458
1357801885249961536	bzip2e	400	52	0.900000	0.020000	0.018000	6348804	2379929	105	263977	64003
1357801885757415624	bzip2e	400	52	0.900000	0.021000	0.019000	7905615	2996101	127	332450	80804
1357801886264914461	bzip2e	400	52	0.900000	0.021000	0.019000	6212968	2365819	103	262973	63538
1357801886772550255	bzip2e	400	52	0.900000	0.020000	0.018000	7857856	2919585	128	323075	78379
1357801887279854218	bzip2e	400	52	0.900000	0.021000	0.019000	7507042	2876000	126	317546	76826
1357801887787293930	bzip2e	400	52	0.900000	0.020000	0.018000	7706221	2916588	125	322905	78225
1357801888294729268	bzip2e	400	52	0.900000	0.020000	0.018000	7507259	2872847	126	317628	76814
1357801888802059272	bzip2e	400	52	0.900000	0.021000	0.019000	7409490	2844598	127	314463	76018
1357801889309210027	bzip2e	400	52	0.900000	0.020000	0.018000	8022816	3028394	134	335430	80132
1357801889817295320	bzip2e	400	52	0.900000	0.020000	0.018000	6889390	2615482	114	290361	70157
1357801890324534158	bzip2e	400	52	0.900000	0.021000	0.019000	7143500	2658647	119	293519	71106
1357801890831950745	bzip2e	400	52	0.900000	0.021000	0.019000	7751690	3002502	127	333126	80519
1357801891339296750	bzip2e	400	53	0.900000	0.020000	0.018000	6402366	2353786	103	261555	63011
1357801891846358963	bzip2e	400	52	0.900000	0.021000	0.019000	7700638	2907467	129	321783	77647
1357801892353019386	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	9346302	3118070	142	344236	82737
1357801892859470560	consumer_jpeg_c	400	49	0.900000	0.019000	0.017000	7986227	3183201	141	351570	84618
1357801893365873318	consumer_jpeg_c	400	48	0.900000	0.019000	0.017000	7803912	3085702	136	340990	82069
1357801893872189867	consumer_jpeg_c	400	48	0.900000	0.018000	0.016000	8153827	3242946	143	358165	87027
1357801894378547583	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	38461045	15489176	729	1706764	411871
1357801896318586775	consumer_jpeg_c	400	47	0.900000	0.018000	0.016000	15554169	6065734	354	660481	156876
1357801896825253906	consumer_jpeg_c	400	48	0.900000	0.019000	0.017000	15288867	5981610	371	650499	153335
1357801897331924329	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16678038	6550216	396	712647	169252
1357801897838348962	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16078290	6317017	384	687264	162958
1357801898344943218	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	15526562	6079411	374	661314	156343
1357801898851390892	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16857596	6624501	398	721006	171900
1357801899357895024	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16942142	6645803	399	723841	172289
1357801899864530281	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16708867	6568129	398	714927	169666
1357801900371088455	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	17433444	6802212	403	741705	177277
1357801900877636795	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16597591	6525335	395	711229	169541
1357801901384182718	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16862333	6603316	406	718040	171504
1357801901890731975	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	15718427	6129343	378	667543	159279
1357801902397202816	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16607895	6515037	397	707584	168139
1357801902903733948	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15963591	6247839	386	679749	162945
1357801903410338996	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16387610	6426487	391	699251	167985
1357801903916815170	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	17077543	6723420	410	730908	175455
1357801904423398718	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16563584	6504602	395	707582	170097
1357801904930015517	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16547504	6497953	390	706779	169128
1357801905436545399	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	17395925	6764154	409	735538	176883
1357801905942934156	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16649935	6540381	394	711463	168583
1357801906449510371	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16438574	6460263	396	702022	166153
1357801906956193753	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15447246	6046983	378	658464	155956
1357801907462674968	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16505866	6447914	399	701036	167318
1357801907969211225	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	15431138	6035999	378	656313	154819
1357801908475939940	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16885223	6630878	397	723085	172387
1357801908982564488	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000	16989989	6672232	403	726187	172616
1357801909489332952	consumer_jpeg_c	400	53	0.900000	0.021000	0.019000	16638349	6529775	392	710219	169313
1357801909995755668	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	16630380	6549166	396	713439	169565
1357801910502382633	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	18131598	7088374	436	771351	184154
1357801911008930765	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	16752568	6577923	397	716020	170874
1357801911518160679	consumer_jpeg_c	400	52	0.900000	0.022000	0.020000	16298019	5946818	369	647836	154437
1357801912025187351	consumer_jpeg_d	400	51	0.900000	0.021000	0.019000	25464132	9736654	609	1050696	248798
