#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437574986292692396	CORE_4	3.33	0	1.66	95.00	0	0	0	0	0	0
1437574987233564952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437574988178610242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437574989117601096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437574990062634428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437574991012654324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437574991947674902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437574992897754215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437574993847646903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437574994787656628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437574995727687395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437574996677778499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437574997617694475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437574998572793018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437574999522274208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575000469972446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575001417800350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575002372790935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575003332756543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575004283471102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575005247818194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575006197938464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575007162710678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575008117840388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575009067720617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575010023683073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575010977849494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575011932890621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575012889044326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575013837787143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575014787913954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575015747645396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575016697916249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575017647957810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575018608867206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575019553025623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575020517868837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575021483906921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575022432868362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575023387822779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575024344504357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575025308942989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575026267824809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575027212852347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575028167828723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575029123698304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575030083078955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575031037832707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575031992930624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575032947815833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575033908743603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575034868757251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575035818736812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575036777950839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575037742921551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575038692931446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575039647851071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575040598142673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575041562899136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575042509532627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575043477986493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575044438025307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575045387991243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575046347852933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575047293032054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575048247816638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575049198019573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575050158023346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575051110471980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575052062893240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575053023785176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575053972894615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575054927843823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575055878734547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575056843119053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575057793938902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575058728076231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575059682877398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575060643019337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575061598129044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575062552647254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575063513941438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575064462994918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575065428919918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575066383491711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575067311353313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575068008904873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575068814123358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575069561627770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575070277942759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575071227797069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575072178121420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575073129519641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575074083110229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575075032792123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575075964127712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575076653453095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575077378848674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575078333847007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575079282792737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575080237845361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575081193434691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575082139410349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575083092819479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575084047859019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575085003202392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575085957937350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575086908002200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575087873031369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575088827865035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575089787858140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575090742984096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575091692826198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575092648235695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575093618769176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575094572911136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575095532597492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575096478080068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575097428028211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575098392950754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575099347989544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575100292792331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575101258769163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575102210173133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575103163011848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575104119905505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575105078090116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575106038044095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575106992949761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575107959150133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575108919666151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575109862798069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575110807795564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575111769566244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575112728024895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575113683875640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575114638807055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575115592738140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575116552851410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575117507814824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437575118467384096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
