#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437574986142161883	1400 53 1.100000 0.203000 0.242000 1800 53 1.100000 0.692000 0.775000 600 55 1.000000 0.124000 0.124000 1.200000 0.084000 0.101000
1437574986679161638	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437574987213785735	1400 53 1.100000 0.232000 0.276000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437574987757539797	1400 53 1.100000 0.221000 0.262000 1800 53 1.100000 0.528000 0.591000 600 55 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1437574988292303269	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1437574988827088365	1400 53 1.100000 0.211000 0.251000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.123000 0.123000 1.200000 0.061000 0.073000
1437574989355199612	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1437574989892194658	1400 53 1.100000 0.218000 0.259000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.123000 0.123000 1.200000 0.067000 0.081000
1437574990414225886	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1437574990962145724	1400 53 1.100000 0.213000 0.253000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.123000 0.123000 1.200000 0.060000 0.072000
1437574991492181255	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.058000 0.070000
1437574992027187350	1400 53 1.100000 0.232000 0.276000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.058000 0.070000
1437574992562079321	1400 53 1.100000 0.230000 0.273000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.060000 0.072000
1437574993083506885	1400 53 1.100000 0.235000 0.279000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1437574993627080114	1400 53 1.100000 0.227000 0.270000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437574994162296167	1400 53 1.100000 0.227000 0.270000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.123000 0.123000 1.200000 0.062000 0.075000
