#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437434481535833234	CORE_0	7.01	0	12.28	77.19	0	3.50	0	0	0	0
1437434482387398654	CORE_0	0	0	3.70	93.82	0	1.23	1.23	0	0	0
1437434483242471228	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1437434484086756674	CORE_0	2.43	0	8.53	84.14	0	4.87	0	0	0	0
1437434484947433644	CORE_0	0	0	6.25	82.50	0	10.00	1.25	0	0	0
1437434485802451385	CORE_0	12.04	0	8.43	73.49	0	4.81	1.20	0	0	0
1437434486649636404	CORE_0	0	0	2.50	93.75	0	2.50	1.25	0	0	0
1437434487499540621	CORE_0	0	0	1.25	96.25	0	1.25	1.25	0	0	0
1437434488352468494	CORE_0	1.23	0	3.70	92.59	0	2.46	0	0	0	0
1437434489197739978	CORE_0	0	0	1.25	96.25	0	1.25	1.25	0	0	0
1437434490047559278	CORE_0	1.20	0	2.40	91.56	0	2.40	2.40	0	0	0
1437434490892440888	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1437434491747408795	CORE_0	0	0	4.70	90.58	0	4.70	0	0	0	0
1437434492593020569	CORE_0	0	0	3.79	94.93	0	0	1.26	0	0	0
1437434493478613740	CORE_0	0	0	3.33	90.00	0	1.11	5.55	0	0	0
1437434494355233943	CORE_0	2.29	0	1.14	91.95	0	4.59	0	0	0	0
1437434495242923940	CORE_0	1.17	0	2.35	96.47	0	0	0	0	0	0
1437434496113027458	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437434496987975043	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1437434497852976871	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437434498732998562	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1437434499610139137	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1437434500490013912	CORE_0	1.21	0	2.43	93.90	0	2.43	0	0	0	0
1437434501372828967	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1437434502252800991	CORE_0	1.12	0	3.37	89.88	0	2.24	3.37	0	0	0
1437434503122926634	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1437434504000260459	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437434504883015139	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1437434505755256607	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437434506635085256	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437434507520253094	CORE_0	1.14	0	2.29	93.10	0	2.29	1.14	0	0	0
1437434508400290283	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437434509282988963	CORE_0	1.12	0	1.12	91.01	0	1.12	5.61	0	0	0
1437434510138069535	CORE_0	0	0	16.09	79.31	0	4.59	0	0	0	0
1437434510787535142	CORE_0	0	0	24.13	70.68	0	5.17	0	0	0	0
1437434511654042589	CORE_0	1.23	0	16.04	71.60	0	8.64	2.46	0	0	0
1437434512509555701	CORE_0	0	0	14.47	73.68	0	7.89	3.94	0	0	0
1437434513366920430	CORE_0	0	0	17.28	70.37	1.23	7.40	3.70	0	0	0
1437434514240642309	CORE_0	1.19	0	17.85	70.23	0	7.14	3.57	0	0	0
1437434515109914412	CORE_0	0	0	17.85	70.23	0	7.14	4.76	0	0	0
1437434515969856049	CORE_0	1.31	0	13.15	73.68	0	7.89	3.94	0	0	0
1437434516837188534	CORE_0	0	0	12.98	75.32	0	7.79	3.89	0	0	0
