#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437434481446348558	200 61 0.900000 0.024000 0.022000 2000 50 1.200000 2.124000 2.665000 600 53 1.000000 0.110000 0.110000 1.200000 0.083000 0.100000
1437434481976284099	200 62 0.900000 0.015000 0.013000 2000 51 1.200000 1.894000 2.373000 600 54 1.000000 0.112000 0.112000 1.200000 0.061000 0.073000
1437434482508313717	200 61 0.900000 0.015000 0.013000 2000 51 1.200000 2.051000 2.569000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437434483036609389	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 1.905000 2.386000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1437434483555684512	200 61 0.900000 0.015000 0.013000 2000 52 1.200000 1.939000 2.429000 600 55 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437434484097139220	200 62 0.900000 0.018000 0.016000 2000 52 1.200000 2.079000 2.609000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437434484626321639	200 64 0.900000 0.020000 0.018000 2000 52 1.200000 1.991000 2.494000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1437434485150577159	200 62 0.900000 0.017000 0.015000 2000 52 1.200000 2.077000 2.602000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437434485681345531	200 64 0.900000 0.022000 0.020000 2000 53 1.200000 1.917000 2.405000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437434486211266823	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 2.058000 2.578000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437434486731229983	200 63 0.900000 0.016000 0.014000 2000 53 1.200000 2.086000 2.613000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437434487271314155	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 1.940000 2.428000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437434487792491436	200 63 0.900000 0.017000 0.015000 2000 53 1.200000 2.041000 2.557000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437434488318229576	200 64 0.900000 0.017000 0.015000 2000 53 1.200000 2.060000 2.581000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437434488851314397	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 1.910000 2.393000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437434489375592792	200 63 0.900000 0.016000 0.014000 2000 53 1.200000 2.084000 2.611000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437434489906500080	200 65 0.900000 0.017000 0.015000 2000 53 1.200000 2.039000 2.554000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437434490436593162	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 1.932000 2.420000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1437434490952206380	200 63 0.900000 0.016000 0.014000 2000 53 1.200000 2.014000 2.523000 600 56 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1437434491491331972	200 65 0.900000 0.017000 0.015000 2000 53 1.200000 1.887000 2.364000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437434492016604613	200 63 0.900000 0.016000 0.014000 2000 53 1.200000 2.081000 2.611000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437434492546630320	200 61 0.900000 0.016000 0.014000 2000 53 1.200000 1.964000 2.460000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1437434493081738676	200 61 0.900000 0.017000 0.015000 2000 53 1.200000 1.768000 2.213000 600 56 1.000000 0.119000 0.119000 1.200000 0.077000 0.093000
1437434493608356771	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.889000 2.366000 600 56 1.000000 0.118000 0.118000 1.200000 0.093000 0.112000
1437434494151669513	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 1.777000 2.224000 600 56 1.000000 0.118000 0.118000 1.200000 0.091000 0.110000
1437434494681585346	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.837000 2.301000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437434495211595595	200 61 0.900000 0.017000 0.015000 2000 52 1.200000 1.873000 2.346000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437434495756705831	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 1.755000 2.197000 600 56 1.000000 0.117000 0.117000 1.200000 0.101000 0.122000
