Start:	1437434480979729162
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500429232	19909437	r0FF
     0.500429232	7277534	r008
     0.500429232	418	r009
     0.500429232	892302	r012
     0.500429232	195834	r010
     1.001199879	18391535	r0FF
     1.001199879	4976440	r008
     1.001199879	235	r009
     1.001199879	547734	r012
     1.001199879	129115	r010
     1.501907610	16514904	r0FF
     1.501907610	5456867	r008
     1.501907610	247	r009
     1.501907610	602712	r012
     1.501907610	140315	r010
     2.002552382	13803191	r0FF
     2.002552382	4236380	r008
     2.002552382	212	r009
     2.002552382	466209	r012
     2.002552382	109678	r010
     2.503286238	17772131	r0FF
     2.503286238	4693117	r008
     2.503286238	225	r009
     2.503286238	515635	r012
     2.503286238	121743	r010
     3.003989052	25298779	r0FF
     3.003989052	10365076	r008
     3.003989052	512	r009
     3.003989052	1215728	r012
     3.003989052	282061	r010
     3.504664741	37435584	r0FF
     3.504664741	13059938	r008
     3.504664741	495	r009
     3.504664741	1434275	r012
     3.504664741	347802	r010
     4.005321638	23541344	r0FF
     4.005321638	8910309	r008
     4.005321638	361	r009
     4.005321638	979230	r012
     4.005321638	233961	r010
     4.506011535	44870891	r0FF
     4.506011535	17336666	r008
     4.506011535	717	r009
     4.506011535	2230820	r012
     4.506011535	538366	r010
     5.006671308	15401754	r0FF
     5.006671308	4097216	r008
     5.006671308	199	r009
     5.006671308	452834	r012
     5.006671308	107499	r010
     5.507354038	14154153	r0FF
     5.507354038	5174339	r008
     5.507354038	240	r009
     5.507354038	568706	r012
     5.507354038	135097	r010
     6.008098893	19301086	r0FF
     6.008098893	5192279	r008
     6.008098893	266	r009
     6.008098893	575264	r012
     6.008098893	136639	r010
     6.508775749	11530837	r0FF
     6.508775749	4313532	r008
     6.508775749	187	r009
     6.508775749	468981	r012
     6.508775749	109202	r010
     7.009627354	18968186	r0FF
     7.009627354	5472713	r008
     7.009627354	247	r009
     7.009627354	604027	r012
     7.009627354	142974	r010
     7.510327001	16851308	r0FF
     7.510327001	5069304	r008
     7.510327001	236	r009
     7.510327001	559259	r012
     7.510327001	131361	r010
     8.011010731	13738857	r0FF
     8.011010731	4714509	r008
     8.011010731	217	r009
     8.011010731	518238	r012
     8.011010731	120108	r010
     8.511691753	17654196	r0FF
     8.511691753	4555711	r008
     8.511691753	221	r009
     8.511691753	502511	r012
     8.511691753	118923	r010
     9.012371234	11054460	r0FF
     9.012371234	4375243	r008
     9.012371234	219	r009
     9.012371234	482556	r012
     9.012371234	113154	r010
     9.513169089	17960659	r0FF
     9.513169089	4834490	r008
     9.513169089	201	r009
     9.513169089	530845	r012
     9.513169089	124674	r010
    10.014110443	13019807	r0FF
    10.014110443	3854274	r008
    10.014110443	184	r009
    10.014110443	424540	r012
    10.014110443	100071	r010
    10.514780173	13898678	r0FF
    10.514780173	4417708	r008
    10.514780173	216	r009
    10.514780173	484979	r012
    10.514780173	115024	r010
    11.015448612	18271884	r0FF
    11.015448612	4818053	r008
    11.015448612	240	r009
    11.015448612	531610	r012
    11.015448612	126009	r010
    11.516257842	13695611	r0FF
    11.516257842	4982238	r008
    11.516257842	239	r009
    11.516257842	547982	r012
    11.516257842	127269	r010
    12.016992738	18803520	r0FF
    12.016992738	4888072	r008
    12.016992738	240	r009
    12.016992738	542428	r012
    12.016992738	132586	r010
    12.517759677	10106287	r0FF
