#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428510957162621549	1400 56 1.200000 0.157000 0.199000 300 55 0.900000 0.167000 0.153000 600 56 0.900000 0.095000 0.094000 1.200000 0.084000 0.102000
1428510957680687171	1400 56 1.200000 0.175000 0.222000 300 55 0.900000 0.156000 0.143000 600 56 0.900000 0.095000 0.094000 1.200000 0.073000 0.088000
1428510958204042365	1400 56 1.200000 0.106000 0.134000 300 55 0.900000 0.154000 0.141000 600 56 0.900000 0.096000 0.095000 1.200000 0.055000 0.066000
1428510958717730579	1400 56 1.200000 0.175000 0.222000 300 55 0.900000 0.156000 0.143000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428510959228816508	1400 56 1.200000 0.106000 0.134000 300 55 0.900000 0.154000 0.141000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428510959752928909	1400 56 1.200000 0.092000 0.117000 300 55 0.900000 0.154000 0.141000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428510960269009577	1400 56 1.200000 0.129000 0.164000 300 55 0.900000 0.155000 0.142000 600 56 0.900000 0.095000 0.094000 1.200000 0.075000 0.091000
1428510960779850922	1400 56 1.200000 0.154000 0.196000 300 55 0.900000 0.155000 0.142000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1428510961290977642	1400 56 1.200000 0.088000 0.112000 300 55 0.900000 0.153000 0.140000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428510961824089900	1400 56 1.200000 0.092000 0.117000 300 55 0.900000 0.153000 0.140000 600 56 0.900000 0.096000 0.095000 1.200000 0.060000 0.073000
1428510962338378363	1400 56 1.200000 0.151000 0.192000 300 55 0.900000 0.155000 0.142000 600 56 0.900000 0.095000 0.094000 1.200000 0.079000 0.096000
1428510962849459291	1400 56 1.200000 0.130000 0.165000 300 55 0.900000 0.155000 0.142000 600 56 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1428510963371850988	1400 56 1.200000 0.086000 0.109000 300 55 0.900000 0.153000 0.140000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428510963892054439	1400 56 1.200000 0.104000 0.132000 300 55 0.900000 0.154000 0.141000 600 56 0.900000 0.096000 0.095000 1.200000 0.065000 0.079000
1428510964403223575	1400 56 1.200000 0.170000 0.216000 300 55 0.900000 0.156000 0.143000 600 56 0.900000 0.095000 0.094000 1.200000 0.074000 0.090000
1428510964928532141	1400 56 1.200000 0.109000 0.138000 300 55 0.900000 0.154000 0.141000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428510965439980735	1400 56 1.200000 0.085000 0.108000 300 55 0.900000 0.155000 0.142000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428510965951105247	1400 56 1.200000 0.125000 0.159000 300 55 0.900000 0.155000 0.142000 600 56 0.900000 0.095000 0.094000 1.200000 0.071000 0.086000
1428510966463395631	1400 56 1.200000 0.088000 0.112000 300 55 0.900000 0.154000 0.141000 600 56 0.900000 0.095000 0.094000 1.200000 0.069000 0.084000
1428510966987592866	1400 56 1.200000 0.104000 0.132000 300 55 0.900000 0.154000 0.141000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428510967504456574	1400 56 1.200000 0.172000 0.218000 300 55 0.900000 0.155000 0.142000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1428510968016028502	1400 56 1.200000 0.112000 0.142000 300 55 0.900000 0.155000 0.142000 600 56 0.900000 0.095000 0.094000 1.200000 0.076000 0.092000
1428510968545413059	1400 56 1.200000 0.152000 0.193000 300 55 0.900000 0.155000 0.142000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428510969062262183	1400 56 1.200000 0.135000 0.171000 300 55 0.900000 0.155000 0.142000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428510969573095488	1400 56 1.200000 0.088000 0.112000 300 55 0.900000 0.154000 0.141000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428510970097403347	1400 56 1.200000 0.104000 0.132000 300 55 0.900000 0.154000 0.141000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1428510970617230632	1400 56 1.200000 0.170000 0.215000 300 55 0.900000 0.155000 0.142000 600 56 0.900000 0.095000 0.094000 1.200000 0.076000 0.092000
1428510971128460977	1400 56 1.200000 0.113000 0.144000 300 55 0.900000 0.155000 0.142000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428510971654703458	1400 56 1.200000 0.090000 0.114000 300 55 0.900000 0.153000 0.140000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428510972177111071	1400 56 1.200000 0.124000 0.158000 300 55 0.900000 0.154000 0.141000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1428510972688056500	1400 56 1.200000 0.159000 0.202000 300 55 0.900000 0.156000 0.143000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1428510973199069262	1400 56 1.200000 0.090000 0.114000 300 55 0.900000 0.154000 0.141000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
