#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428510978897829027	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428510979636869186	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510980374574307	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510981127069980	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428510981866992930	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510982618226522	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428510983361457590	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428510984127303110	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428510984872652840	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428510985613300371	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510986365628462	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428510987106263035	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510987858878208	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510988600637904	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428510989351224123	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510990093141027	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428510990842517832	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510991584614111	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510992323256605	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428510993082902430	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510993819083263	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510994578171464	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428510995317458749	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510996071179504	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428510996810645246	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510997565139666	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510998302994787	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428510999044185776	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510999801556357	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511000543095803	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511001294336772	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511002036876133	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511002787628352	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511003529315757	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428511004288967458	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511005033151400	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511005798050631	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511006542588655	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511007281036317	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428511008033600116	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511008773356567	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428511009525644534	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511010271908971	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511011028026263	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511011770821916	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511012524004089	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511013266027535	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511014007291858	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511014760330282	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428511015507279551	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511016260543432	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511017003268544	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511017760490376	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511018503242737	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428511019259447363	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511020004595928	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511020752712112	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511021502856458	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511022248760313	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511023006002770	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511023751185710	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428511024507382544	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511025247190829	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511026009264150	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511026750897348	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511027506470517	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511028249466170	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511028996455648	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511029759338343	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511030500919041	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511031254930047	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511031998499741	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428511032754975908	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511033497304396	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511034258060971	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511034999092920	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428511035756705460	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511036500247737	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511037242309059	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511038006414836	CPU_4	96.05	0	2.63	0	0	1.31	0	0	0	0
1428511038750414987	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511039509159816	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511040254167424	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511041011849672	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511041759997399	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511042516522691	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511043260186135	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428511044017779384	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511044759867623	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511045504842981	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511046262829729	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511047012078620	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511047786268584	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511048532168940	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428511049289638355	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511050032666593	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511050787566806	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511051533473370	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511052290774078	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511053037028309	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511053806189992	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511054555071384	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511055298353871	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428511056057853699	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511056802855308	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511057566274170	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511058314859479	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511059075425222	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511059824845822	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511060582838528	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511061329256634	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511062089988002	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511062836341399	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511063582864713	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511064343160124	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511065090492186	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511065848075519	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511066595769664	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511067352913956	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511068100568101	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511068857366144	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511069606362203	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511070363422453	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511071110630974	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511071859011535	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511072615020913	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511073361369853	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511074121175223	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511074869372909	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428511075625517536	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511076372215101	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511077133332051	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511077881344363	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511078642389480	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511079389434627	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511080144896840	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511080893928900	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511081647161325	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511082406830696	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511083156490713	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511083915248252	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511084662207232	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511085423476850	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511086168148585	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428511086926645000	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511087674461021	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511088441418668	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511089188396357	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428511089934804298	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511090702257653	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511091447061010	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428511092205618333	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511092952132565	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511093712362098	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511094461069700	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511095219728653	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511095966415511	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511096725797920	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511097473789192	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428511098229062195	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511098982626162	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511099729622186	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511100490341510	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511101235541414	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511101994774325	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511102741925641	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428511103501750592	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511104256941805	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511105101622380	CPU_4	97.61	0	0	0	0	1.19	1.19	0	0	0
1428511105848023615	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511106612351681	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511107360055372	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511108120729822	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511108866074352	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511109665909872	CPU_4	97.50	0	0	0	0	2.50	0	0	0	0
1428511110413985687	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511111173144725	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511111925825613	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511112674713009	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511113433567090	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511114184437649	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511114942441024	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511115692442376	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511116453187370	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511117202534516	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511117962369512	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511118711485867	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428511119473195400	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511120220165345	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511120969953241	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428511121728533740	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511122477965263	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511123239383089	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511123986590992	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511124750772436	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511125496418843	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511126257979336	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511127005428697	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511127767333064	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511128516946671	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511129278028165	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511130028134104	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428511130815241159	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511131562090731	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511132311041006	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511133071169920	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511133820765527	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511134582542229	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511135341350272	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511136102264018	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511136850404880	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511137615208908	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511138365087265	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511139125677138	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511139875850161	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511140654261157	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511141403241141	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511142154810745	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511142914624662	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511143667519179	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511144428999425	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511145178208952	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511145955013994	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511146707734887	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511147470162965	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511148222797442	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511148981499862	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511149736590959	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511150499328036	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511151250450142	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511152011841182	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511152770107021	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511153519605840	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511154285213452	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511155034731563	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511155838319333	CPU_4	97.53	0	0	0	0	2.46	0	0	0	0
1428511156589161191	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511157352046185	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511158102725419	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511158867205952	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511159617367104	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511160380485349	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511161130648251	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511161894837326	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511162648109763	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511163411167800	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511164163041615	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428511164919403961	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511165676774846	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511166429227159	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511167191101909	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511167952777408	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511168717637234	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511169470434381	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511170232694171	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511170985844484	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511171748109900	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511172502284044	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511173262904214	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511174016797775	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511174783444139	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511175534210834	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511176291298013	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511177052922764	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511177805668663	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511178571421779	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511179321742017	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511180084920182	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511180837119582	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511181600321331	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511182352546481	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511183115202398	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511183868473879	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511184634050414	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511185383834404	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511186147020195	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511186900774051	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511187657855565	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511188416519909	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511189167076982	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511189932081685	CPU_4	94.87	0	1.28	0	0	2.56	1.28	0	0	0
1428511190682900674	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511191448149252	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511192200432112	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511192965706649	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511193718211093	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511194483469922	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511195236374864	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511196001811068	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511196752595849	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428511197517570388	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428511198270001415	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511199024667854	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511199786560900	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511200539317428	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428511201301317724	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511202056186538	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511202817707461	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511203570928445	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428511204333592074	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511205085996144	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511205849636937	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511206601754051	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428511207366982840	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511208122007530	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511208893051472	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511209647942870	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511210401982312	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511211165867772	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511211919173800	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511212690038660	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511213444120311	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511214207952105	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511214958384515	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428511215723174349	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428511216478088457	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428511217241669044	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511217995659946	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428511218761425736	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428511219516910051	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428511220281293761	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428511221039000488	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
