Start:	1428510956665650799
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   123.271339018	19606129	r004
   123.271339018	151866	r016
   123.271339018	3508	r017
   123.772425888	150325094	r0FF
   123.772425888	56336844	r01B
   123.772425888	25199142	r073
   123.772425888	1406558	r075
   123.772425888	19553264	r004
   123.772425888	233075	r016
   123.772425888	6302	r017
   124.273449049	150307359	r0FF
   124.273449049	56376324	r01B
   124.273449049	25212014	r073
   124.273449049	1409046	r075
   124.273449049	19573149	r004
   124.273449049	205669	r016
   124.273449049	5148	r017
   124.774621043	150352639	r0FF
   124.774621043	56487777	r01B
   124.774621043	25259092	r073
   124.774621043	1412384	r075
   124.774621043	19614991	r004
   124.774621043	154549	r016
   124.774621043	3760	r017
   125.275612038	150297599	r0FF
   125.275612038	56340573	r01B
   125.275612038	25207145	r073
   125.275612038	1405264	r075
   125.275612038	19550763	r004
   125.275612038	234717	r016
   125.275612038	6625	r017
   125.776644241	150310458	r0FF
   125.776644241	56372665	r01B
   125.776644241	25207815	r073
   125.776644241	1409456	r075
   125.776644241	19567002	r004
   125.776644241	200869	r016
   125.776644241	4807	r017
   126.277690402	150314039	r0FF
   126.277690402	56449887	r01B
   126.277690402	25237746	r073
   126.277690402	1412358	r075
   126.277690402	19598672	r004
   126.277690402	155355	r016
   126.277690402	3872	r017
   126.778867188	150322042	r0FF
   126.778867188	56350041	r01B
   126.778867188	25206312	r073
   126.778867188	1406383	r075
   126.778867188	19559105	r004
   126.778867188	232414	r016
   126.778867188	6301	r017
   127.279969474	150360678	r0FF
   127.279969474	56418335	r01B
   127.279969474	25235306	r073
   127.279969474	1408374	r075
   127.279969474	19579900	r004
   127.279969474	202491	r016
   127.279969474	5100	r017
   127.780983802	150305107	r0FF
   127.780983802	56461824	r01B
   127.780983802	25247234	r073
   127.780983802	1411854	r075
   127.780983802	19603275	r004
   127.780983802	157946	r016
   127.780983802	4021	r017
   128.281969296	150295253	r0FF
   128.281969296	56321462	r01B
   128.281969296	25192479	r073
   128.281969296	1406156	r075
   128.281969296	19546886	r004
   128.281969296	233550	r016
   128.281969296	6470	r017
   128.783032374	150320292	r0FF
   128.783032374	56390058	r01B
   128.783032374	25216893	r073
   128.783032374	1409356	r075
   128.783032374	19572758	r004
   128.783032374	198169	r016
   128.783032374	4950	r017
   129.284213202	150354040	r0FF
   129.284213202	56498051	r01B
   129.284213202	25266497	r073
   129.284213202	1411562	r075
   129.284213202	19614055	r004
   129.284213202	161107	r016
   129.284213202	3984	r017
   129.785199655	150297577	r0FF
   129.785199655	56341458	r01B
   129.785199655	25205948	r073
   129.785199655	1405408	r075
   129.785199655	19552527	r004
   129.785199655	233451	r016
   129.785199655	6319	r017
   130.286272733	150319892	r0FF
   130.286272733	56402491	r01B
   130.286272733	25224013	r073
   130.286272733	1409320	r075
   130.286272733	19576915	r004
   130.286272733	197059	r016
   130.286272733	4925	r017
   130.787298853	150309087	r0FF
   130.787298853	56448074	r01B
   130.787298853	25239097	r073
   130.787298853	1411812	r075
   130.787298853	19595728	r004
   130.787298853	161000	r016
   130.787298853	4122	r017
   131.288282389	150296756	r0FF
   131.288282389	56350010	r01B
   131.288282389	25207188	r073
   131.288282389	1406266	r075
   131.288282389	19554550	r004
   131.288282389	231498	r016
   131.288282389	6520	r017
   131.789414759	150340202	r0FF
   131.789414759	56420908	r01B
   131.789414759	25229871	r073
   131.789414759	1410602	r075
   131.789414759	19584773	r004
   131.789414759	190706	r016
   131.789414759	4263	r017
   132.290544628	150339616	r0FF
   132.290544628	56467588	r01B
   132.290544628	25247520	r073
   132.290544628	1412038	r075
   132.290544628	19602685	r004
   132.290544628	162811	r016
   132.290544628	3966	r017
   132.791533290	150296050	r0FF
   132.791533290	56317931	r01B
   132.791533290	25187988	r073
   132.791533290	1406554	r075
   132.791533290	19547226	r004
   132.791533290	228905	r016
   132.791533290	6560	r017
   133.292538201	150302015	r0FF
   133.292538201	56417176	r01B
   133.292538201	25230364	r073
   133.292538201	1409826	r075
   133.292538201	19580413	r004
   133.292538201	189170	r016
   133.292538201	4377	r017
   133.793814112	150350519	r0FF
   133.793814112	56487738	r01B
   133.793814112	25275179	r073
   133.793814112	1410904	r075
   133.793814112	19608505	r004
   133.793814112	170481	r016
   133.793814112	4581	r017
   134.294905482	150360504	r0FF
   134.294905482	56370893	r01B
   134.294905482	25208695	r073
   134.294905482	1406504	r075
   134.294905482	19556057	r004
   134.294905482	232099	r016
   134.294905482	6452	r017
   134.796556928	150494819	r0FF
   134.796556928	56491971	r01B
   134.796556928	25264130	r073
   134.796556928	1411782	r075
   134.796556928	19603036	r004
   134.796556928	188356	r016
   134.796556928	4690	r017
   135.297692587	150340675	r0FF
   135.297692587	56461537	r01B
   135.297692587	25251702	r073
   135.297692587	1410785	r075
   135.297692587	19595292	r004
   135.297692587	171984	r016
   135.297692587	4669	r017
   135.798903386	150351948	r0FF
   135.798903386	56378051	r01B
   135.798903386	25226491	r073
   135.798903386	1405236	r075
   135.798903386	19560854	r004
   135.798903386	237016	r016
   135.798903386	6576	r017
   136.300016186	150345685	r0FF
   136.300016186	56426552	r01B
   136.300016186	25231110	r073
   136.300016186	1410870	r075
   136.300016186	19581702	r004
   136.300016186	185447	r016
   136.300016186	4158	r017
   136.801153985	150341819	r0FF
   136.801153985	56457826	r01B
   136.801153985	25243960	r073
   136.801153985	1412174	r075
   136.801153985	19595467	r004
   136.801153985	169319	r016
   136.801153985	4069	r017
   137.302123868	150291522	r0FF
   137.302123868	56344422	r01B
   137.302123868	25207931	r073
   137.302123868	1405252	r075
   137.302123868	19551779	r004
   137.302123868	236348	r016
   137.302123868	6744	r017
   137.804021124	150570266	r0FF
   137.804021124	56542411	r01B
   137.804021124	25290869	r073
   137.804021124	1411834	r075
   137.804021124	19623428	r004
   137.804021124	187712	r016
   137.804021124	4540	r017
   138.305047757	150309146	r0FF
   138.305047757	56432086	r01B
   138.305047757	25229211	r073
   138.305047757	1412554	r075
   138.305047757	19590588	r004
   138.305047757	164630	r016
   138.305047757	3970	r017
   138.806041891	150296674	r0FF
   138.806041891	56339993	r01B
   138.806041891	25204577	r073
   138.806041891	1405484	r075
   138.806041891	19547734	r004
   138.806041891	232860	r016
   138.806041891	6494	r017
   139.307101149	150318675	r0FF
   139.307101149	56427377	r01B
   139.307101149	25240899	r073
   139.307101149	1408790	r075
   139.307101149	19584032	r004
   139.307101149	193051	r016
   139.307101149	4919	r017
   139.808111074	150304039	r0FF
   139.808111074	56437596	r01B
   139.808111074	25239597	r073
   139.808111074	1411048	r075
   139.808111074	19592302	r004
   139.808111074	168370	r016
   139.808111074	4318	r017
   140.309213624	150330413	r0FF
   140.309213624	56361055	r01B
   140.309213624	25213774	r073
   140.309213624	1406793	r075
   140.309213624	19559918	r004
   140.309213624	230087	r016
   140.309213624	6255	r017
   140.810226965	150305310	r0FF
   140.810226965	56396611	r01B
   140.810226965	25218833	r073
   140.810226965	1410367	r075
   140.810226965	19574601	r004
   140.810226965	186351	r016
   140.810226965	4622	r017
   141.311218891	150298328	r0FF
   141.311218891	56448288	r01B
   141.311218891	25248061	r073
   141.311218891	1410254	r075
   141.311218891	19593695	r004
   141.311218891	173262	r016
   141.311218891	4296	r017
   141.812248524	150308865	r0FF
   141.812248524	56352583	r01B
   141.812248524	25210015	r073
   141.812248524	1406088	r075
   141.812248524	19554421	r004
   141.812248524	232437	r016
   141.812248524	6370	r017
   142.313306616	150317534	r0FF
   142.313306616	56429228	r01B
   142.313306616	25233129	r073
   142.313306616	1411059	r075
   142.313306616	19583677	r004
   142.313306616	184344	r016
   142.313306616	4565	r017
   142.814540333	150370807	r0FF
   142.814540333	56509213	r01B
   142.814540333	25282264	r073
   142.814540333	1409882	r075
   142.814540333	19613142	r004
   142.814540333	175710	r016
   142.814540333	4592	r017
   143.315522258	150293538	r0FF
   143.315522258	56370117	r01B
   143.315522258	25221380	r073
   143.315522258	1405892	r075
   143.315522258	19557718	r004
   143.315522258	232095	r016
   143.315522258	6405	r017
   143.816566559	150315081	r0FF
   143.816566559	56425149	r01B
   143.816566559	25232250	r073
   143.816566559	1410740	r075
   143.816566559	19583610	r004
   143.816566559	182786	r016
   143.816566559	4435	r017
   144.317574317	150302800	r0FF
   144.317574317	56431145	r01B
   144.317574317	25236311	r073
   144.317574317	1410720	r075
   144.317574317	19589413	r004
   144.317574317	175898	r016
   144.317574317	4528	r017
   144.818613660	150299082	r0FF
   144.818613660	56344935	r01B
   144.818613660	25205572	r073
   144.818613660	1406184	r075
   144.818613660	19552550	r004
   144.818613660	232813	r016
   144.818613660	6292	r017
   145.319656002	150325248	r0FF
   145.319656002	56456833	r01B
   145.319656002	25255438	r073
   145.319656002	1409395	r075
   145.319656002	19592070	r004
   145.319656002	186699	r016
   145.319656002	4786	r017
   145.820665219	150303443	r0FF
   145.820665219	56517386	r01B
   145.820665219	25297114	r073
   145.820665219	1406538	r075
   145.820665219	19610572	r004
   145.820665219	186374	r016
   145.820665219	4829	r017
   146.321727895	150318924	r0FF
   146.321727895	56368086	r01B
   146.321727895	25222352	r073
   146.321727895	1404948	r075
   146.321727895	19559036	r004
   146.321727895	236426	r016
   146.321727895	6564	r017
   146.823297695	150471072	r0FF
   146.823297695	56492855	r01B
   146.823297695	25271165	r073
   146.823297695	1410146	r075
   146.823297695	19604291	r004
   146.823297695	187084	r016
   146.823297695	5241	r017
   147.324466745	150351096	r0FF
   147.324466745	56479847	r01B
   147.324466745	25273320	r073
   147.324466745	1408146	r075
   147.324466745	19600827	r004
   147.324466745	185094	r016
   147.324466745	5668	r017
   147.825462171	150300668	r0FF
   147.825462171	56346688	r01B
   147.825462171	25217098	r073
   147.825462171	1403476	r075
   147.825462171	19547729	r004
   147.825462171	239156	r016
   147.825462171	7846	r017
   148.326522597	150316897	r0FF
   148.326522597	56481085	r01B
   148.326522597	25252613	r073
   148.326522597	1413804	r075
   148.326522597	19608866	r004
   148.326522597	140405	r016
   148.326522597	3025	r017
   148.827546398	150308624	r0FF
   148.827546398	56367642	r01B
   148.827546398	25215010	r073
   148.827546398	1406698	r075
   148.827546398	19562945	r004
   148.827546398	221464	r016
   148.827546398	6220	r017
   149.328514908	150289456	r0FF
   149.328514908	56350164	r01B
   149.328514908	25208335	r073
   149.328514908	1406206	r075
   149.328514908	19552775	r004
   149.328514908	232350	r016
   149.328514908	6342	r017
   149.829613084	150331088	r0FF
   149.829613084	56521375	r01B
   149.829613084	25279666	r073
   149.829613084	1412224	r075
   149.829613084	19621793	r004
   149.829613084	142401	r016
   149.829613084	3492	r017
   150.330641385	150309334	r0FF
   150.330641385	56368467	r01B
   150.330641385	25216384	r073
   150.330641385	1406972	r075
   150.330641385	19564548	r004
   150.330641385	222498	r016
   150.330641385	6251	r017
   150.831634061	150296907	r0FF
   150.831634061	56370498	r01B
   150.831634061	25221798	r073
   150.831634061	1405702	r075
   150.831634061	19555211	r004
   150.831634061	232199	r016
   150.831634061	6359	r017
   151.333130028	150450149	r0FF
   151.333130028	56553528	r01B
   151.333130028	25284381	r073
   151.333130028	1415540	r075
   151.333130028	19630426	r004
   151.333130028	134714	r016
   151.333130028	2868	r017
   151.834350412	150364835	r0FF
   151.834350412	56391840	r01B
   151.834350412	25229332	r073
   151.834350412	1406888	r075
   151.834350412	19569289	r004
   151.834350412	225685	r016
   151.834350412	6348	r017
   152.337084501	150822517	r0FF
   152.337084501	56516254	r01B
   152.337084501	25274770	r073
   152.337084501	1412377	r075
   152.337084501	19615549	r004
   152.337084501	222506	r016
   152.337084501	6171	r017
   152.838110886	150307659	r0FF
   152.838110886	56503056	r01B
   152.838110886	25263289	r073
   152.838110886	1413894	r075
   152.838110886	19615199	r004
   152.838110886	135031	r016
   152.838110886	2730	r017
   153.339232479	150336230	r0FF
   153.339232479	56368935	r01B
   153.339232479	25222035	r073
   153.339232479	1405314	r075
   153.339232479	19559906	r004
   153.339232479	234505	r016
   153.339232479	6624	r017
   153.840259947	150308338	r0FF
   153.840259947	56349587	r01B
   153.840259947	25204207	r073
   153.840259947	1407222	r075
   153.840259947	19552531	r004
   153.840259947	223679	r016
   153.840259947	5946	r017
   154.341282416	150308134	r0FF
   154.341282416	56516104	r01B
   154.341282416	25269294	r073
   154.341282416	1414300	r075
   154.341282416	19619462	r004
   154.341282416	132341	r016
   154.341282416	2527	r017
   154.842259843	150292751	r0FF
   154.842259843	56361050	r01B
   154.842259843	25217841	r073
   154.842259843	1404942	r075
   154.842259843	19556258	r004
   154.842259843	235894	r016
   154.842259843	6275	r017
   155.343293269	150311196	r0FF
   155.343293269	56368450	r01B
   155.343293269	25213787	r073
   155.343293269	1406894	r075
   155.343293269	19559235	r004
   155.343293269	222727	r016
   155.343293269	5969	r017
   155.844566821	150383303	r0FF
   155.844566821	56527714	r01B
   155.844566821	25275548	r073
   155.844566821	1414156	r075
   155.844566821	19626204	r004
   155.844566821	137643	r016
   155.844566821	3122	r017
   156.345551289	150294713	r0FF
   156.345551289	56341967	r01B
   156.345551289	25202878	r073
   156.345551289	1406098	r075
   156.345551289	19547585	r004
   156.345551289	231104	r016
   156.345551289	6193	r017
   156.847915796	150709782	r0FF
   156.847915796	56510872	r01B
   156.847915796	25275681	r073
   156.847915796	1411276	r075
   156.847915796	19611642	r004
   156.847915796	222143	r016
   156.847915796	6027	r017
   157.349131056	150364830	r0FF
   157.349131056	56547448	r01B
   157.349131056	25291618	r073
   157.349131056	1412880	r075
   157.349131056	19631152	r004
   157.349131056	141305	r016
   157.349131056	3552	r017
   157.850146150	150304386	r0FF
   157.850146150	56358586	r01B
   157.850146150	25214541	r073
   157.850146150	1405794	r075
   157.850146150	19556941	r004
   157.850146150	233590	r016
   157.850146150	6266	r017
   158.352015408	150560971	r0FF
   158.352015408	56460980	r01B
   158.352015408	25254111	r073
   158.352015408	1410402	r075
   158.352015408	19593386	r004
   158.352015408	216719	r016
   158.352015408	5967	r017
   158.852977877	150289584	r0FF
   158.852977877	56499912	r01B
   158.852977877	25265207	r073
   158.852977877	1412856	r075
   158.852977877	19612550	r004
   158.852977877	142451	r016
   158.852977877	3188	r017
   159.354034055	150316935	r0FF
   159.354034055	56383749	r01B
   159.354034055	25231239	r073
   159.354034055	1405138	r075
   159.354034055	19561232	r004
   159.354034055	237034	r016
   159.354034055	6472	r017
   159.855096399	150318272	r0FF
   159.855096399	56362773	r01B
   159.855096399	25207070	r073
   159.855096399	1408170	r075
   159.855096399	19561750	r004
   159.855096399	213676	r016
   159.855096399	5721	r017
   160.356131034	150310940	r0FF
   160.356131034	56498134	r01B
   160.356131034	25263673	r073
   160.356131034	1412946	r075
   160.356131034	19614261	r004
   160.356131034	144473	r016
   160.356131034	3309	r017
   160.857117962	150295967	r0FF
   160.857117962	56345297	r01B
   160.857117962	25204512	r073
   160.857117962	1406430	r075
   160.857117962	19552181	r004
   160.857117962	231994	r016
   160.857117962	6164	r017
   161.358190014	150323124	r0FF
   161.358190014	56380834	r01B
   161.358190014	25218588	r073
   161.358190014	1407838	r075
   161.358190014	19563690	r004
   161.358190014	214279	r016
   161.358190014	5542	r017
   161.859386025	150360177	r0FF
   161.859386025	56545647	r01B
   161.859386025	25293084	r073
   161.859386025	1412052	r075
   161.859386025	19624943	r004
   161.859386025	149896	r016
   161.859386025	3471	r017
   162.360356952	150292056	r0FF
   162.360356952	56326045	r01B
   162.360356952	25191782	r073
   162.360356952	1407114	r075
   162.360356952	19545737	r004
   162.360356952	228625	r016
   162.360356952	5894	r017
   162.862408044	150614736	r0FF
   162.862408044	56475791	r01B
   162.862408044	25256140	r073
   162.862408044	1411612	r075
   162.862408044	19598248	r004
   162.862408044	210153	r016
   162.862408044	5612	r017
   163.363438555	150308427	r0FF
   163.363438555	56485842	r01B
   163.363438555	25261186	r073
   163.363438555	1411952	r075
   163.363438555	19608214	r004
   163.363438555	151541	r016
   163.363438555	3941	r017
   163.864489566	150316551	r0FF
   163.864489566	56358805	r01B
   163.864489566	25214447	r073
   163.864489566	1405794	r075
   163.864489566	19555184	r004
   163.864489566	234170	r016
   163.864489566	6372	r017
   164.365509744	150307334	r0FF
   164.365509744	56355829	r01B
   164.365509744	25200606	r073
   164.365509744	1409444	r075
   164.365509744	19558021	r004
   164.365509744	205355	r016
   164.365509744	5008	r017
   164.866533464	150307223	r0FF
   164.866533464	56599831	r01B
   164.866533464	25327991	r073
   164.866533464	1410040	r075
   164.866533464	19651503	r004
   164.866533464	152449	r016
   164.866533464	3753	r017
   165.367505600	150291641	r0FF
   165.367505600	56351059	r01B
   165.367505600	25214727	r073
   165.367505600	1404878	r075
   165.367505600	19551768	r004
   165.367505600	234411	r016
   165.367505600	6799	r017
   165.868771819	150335516	r0FF
   165.868771819	56382610	r01B
   165.868771819	25215166	r073
   165.868771819	1409312	r075
   165.868771819	19570407	r004
   165.868771819	204732	r016
   165.868771819	4972	r017
   166.369799997	150354029	r0FF
   166.369799997	56506960	r01B
   166.369799997	25272467	r073
   166.369799997	1411760	r075
   166.369799997	19617763	r004
   166.369799997	153920	r016
   166.369799997	3637	r017
   166.870774009	150290584	r0FF
   166.870774009	56343952	r01B
   166.870774009	25206561	r073
   166.870774009	1405622	r075
   166.870774009	19553091	r004
   166.870774009	233275	r016
   166.870774009	6576	r017
   167.371789104	150305103	r0FF
   167.371789104	56374886	r01B
   167.371789104	25212908	r073
   167.371789104	1408846	r075
   167.371789104	19566342	r004
   167.371789104	203783	r016
   167.371789104	5038	r017
   167.872798782	150304101	r0FF
   167.872798782	56476382	r01B
   167.872798782	25258743	r073
   167.872798782	1411114	r075
   167.872798782	19601605	r004
   167.872798782	157528	r016
   167.872798782	3939	r017
   168.373900502	150318742	r0FF
   168.373900502	56366839	r01B
   168.373900502	25218496	r073
   168.373900502	1405928	r075
   168.373900502	19560442	r004
   168.373900502	233081	r016
   168.373900502	6786	r017
   168.875045805	150356128	r0FF
   168.875045805	56404219	r01B
   168.875045805	25221802	r073
   168.875045805	1410474	r075
   168.875045805	19573956	r004
   168.875045805	196840	r016
   168.875045805	4753	r017
   169.376176983	150339865	r0FF
   169.376176983	56486924	r01B
   169.376176983	25261179	r073
   169.376176983	1411864	r075
   169.376176983	19604995	r004
   169.376176983	161623	r016
   169.376176983	3761	r017
   169.877240578	150320048	r0FF
   169.877240578	56359867	r01B
   169.877240578	25213094	r073
   169.877240578	1406092	r075
   169.877240578	19554725	r004
   169.877240578	232192	r016
   169.877240578	6504	r017
   170.378528964	150339803	r0FF
   170.378528964	56404170	r01B
   170.378528964	25231327	r073
   170.378528964	1410514	r075
   170.378528964	19581338	r004
   170.378528964	195910	r016
   170.378528964	4983	r017
   170.879779601	150422548	r0FF
   170.879779601	56548487	r01B
   170.879779601	25284455	r073
   170.879779601	1411894	r075
   170.879779601	19623381	r004
   170.879779601	158912	r016
   170.879779601	3560	r017
   171.380926654	150344253	r0FF
   171.380926654	56383837	r01B
   171.380926654	25227299	r073
   171.380926654	1405694	r075
   171.380926654	19562741	r004
   171.380926654	234978	r016
   171.380926654	6771	r017
   171.882071166	150344335	r0FF
   171.882071166	56409163	r01B
   171.882071166	25227452	r073
   171.882071166	1409771	r075
   171.882071166	19578316	r004
   171.882071166	200230	r016
   171.882071166	4977	r017
   172.383206303	150339904	r0FF
   172.383206303	56465344	r01B
   172.383206303	25243286	r073
   172.383206303	1413566	r075
   172.383206303	19603613	r004
   172.383206303	154092	r016
   172.383206303	3377	r017
   172.884433523	150369086	r0FF
   172.884433523	56402667	r01B
   172.884433523	25238892	r073
   172.884433523	1405482	r075
   172.884433523	19568034	r004
   172.884433523	235669	r016
   172.884433523	6557	r017
   173.385818951	150415273	r0FF
   173.385818951	56429581	r01B
   173.385818951	25242440	r073
   173.385818951	1408759	r075
   173.385818951	19582537	r004
   173.385818951	195025	r016
   173.385818951	5716	r017
   173.886965588	150344473	r0FF
   173.886965588	56458452	r01B
   173.886965588	25245465	r073
   173.886965588	1412122	r075
   173.886965588	19597836	r004
   173.886965588	168045	r016
   173.886965588	4045	r017
   174.388080725	150335739	r0FF
   174.388080725	56344224	r01B
   174.388080725	25198921	r073
   174.388080725	1407540	r075
   174.388080725	19553616	r004
   174.388080725	229266	r016
   174.388080725	6009	r017
   174.889317945	150370959	r0FF
   174.889317945	56456166	r01B
   174.889317945	25250629	r073
   174.889317945	1410066	r075
   174.889317945	19595954	r004
   174.889317945	186183	r016
   174.889317945	4654	r017
   175.390539749	150366844	r0FF
   175.390539749	56487941	r01B
   175.390539749	25269162	r073
   175.390539749	1409714	r075
   175.390539749	19602433	r004
   175.390539749	179655	r016
   175.390539749	5072	r017
   175.891530053	150297768	r0FF
   175.891530053	56343478	r01B
   175.891530053	25204924	r073
   175.891530053	1405713	r075
   175.891530053	19549822	r004
   175.891530053	233876	r016
   175.891530053	6303	r017
   176.393998145	150739369	r0FF
   176.393998145	56575488	r01B
   176.393998145	25298389	r073
   176.393998145	1414520	r075
   176.393998145	19638506	r004
   176.393998145	181920	r016
   176.393998145	4390	r017
   176.895008241	150304718	r0FF
   176.895008241	56425703	r01B
   176.895008241	25235309	r073
   176.895008241	1409788	r075
   176.895008241	19587780	r004
   176.895008241	177917	r016
   176.895008241	4537	r017
   177.395984962	150293082	r0FF
   177.395984962	56337079	r01B
   177.395984962	25200230	r073
   177.395984962	1406314	r075
   177.395984962	19551845	r004
   177.395984962	229229	r016
   177.395984962	6233	r017
   177.897030683	150314363	r0FF
   177.897030683	56422233	r01B
   177.897030683	25229507	r073
   177.897030683	1411196	r075
   177.897030683	19587346	r004
   177.897030683	175018	r016
   177.897030683	4228	r017
   178.398037488	150302946	r0FF
   178.398037488	56423339	r01B
   178.398037488	25237100	r073
   178.398037488	1409392	r075
   178.398037488	19585148	r004
   178.398037488	180921	r016
   178.398037488	5116	r017
   178.899102334	150318912	r0FF
   178.899102334	56368430	r01B
   178.899102334	25220893	r073
   178.899102334	1405430	r075
   178.899102334	19560190	r004
   178.899102334	233069	r016
   178.899102334	6249	r017
   179.400164388	150318461	r0FF
   179.400164388	56428945	r01B
   179.400164388	25229036	r073
   179.400164388	1411838	r075
   179.400164388	19590271	r004
   179.400164388	168983	r016
   179.400164388	4085	r017
   179.901196235	150310059	r0FF
   179.901196235	56439021	r01B
   179.901196235	25245164	r073
   179.901196235	1409196	r075
   179.901196235	19590019	r004
   179.901196235	187665	r016
   179.901196235	4990	r017
   180.402178873	150295563	r0FF
   180.402178873	56323151	r01B
   180.402178873	25192676	r073
   180.402178873	1406496	r075
   180.402178873	19547276	r004
   180.402178873	230100	r016
   180.402178873	6331	r017
   180.903452802	150383117	r0FF
   180.903452802	56447201	r01B
   180.903452802	25234468	r073
   180.903452802	1413438	r075
   180.903452802	19597559	r004
   180.903452802	163896	r016
   180.903452802	3776	r017
   181.404609731	150346035	r0FF
   181.404609731	56437166	r01B
   181.404609731	25245654	r073
   181.404609731	1408886	r075
   181.404609731	19584333	r004
   181.404609731	193908	r016
   181.404609731	5518	r017
   181.905590536	150295394	r0FF
   181.905590536	56352967	r01B
   181.905590536	25208675	r073
   181.905590536	1406202	r075
   181.905590536	19552547	r004
   181.905590536	231081	r016
   181.905590536	6139	r017
   182.406664174	150322681	r0FF
   182.406664174	56437764	r01B
   182.406664174	25232080	r073
   182.406664174	1412614	r075
   182.406664174	19592683	r004
   182.406664174	163131	r016
   182.406664174	3690	r017
   182.907695479	150310751	r0FF
   182.907695479	56429535	r01B
   182.907695479	25240779	r073
   182.907695479	1408444	r075
   182.907695479	19582849	r004
   182.907695479	196367	r016
   182.907695479	5263	r017
   183.408768451	150290510	r0FF
   183.408768451	56363125	r01B
   183.408768451	25219441	r073
   183.408768451	1405066	r075
   183.408768451	19561795	r004
   183.408768451	236347	r016
   183.408768451	6652	r017
   183.909817256	150344802	r0FF
   183.909817256	56492181	r01B
   183.909817256	25259659	r073
   183.909817256	1413344	r075
   183.909817256	19604441	r004
   183.909817256	152635	r016
   183.909817256	3078	r017
   184.410844436	150310029	r0FF
   184.410844436	56398204	r01B
   184.410844436	25228986	r073
   184.410844436	1407488	r075
   184.410844436	19573582	r004
   184.410844436	209104	r016
   184.410844436	5756	r017
   184.911802408	150288070	r0FF
   184.911802408	56339228	r01B
   184.911802408	25202958	r073
   184.911802408	1406046	r075
   184.911802408	19550105	r004
   184.911802408	231966	r016
   184.911802408	6283	r017
   185.412889297	150326700	r0FF
   185.412889297	56492425	r01B
   185.412889297	25259500	r073
   185.412889297	1413410	r075
   185.412889297	19611039	r004
   185.412889297	149819	r016
   185.412889297	3038	r017
   185.913939602	150314868	r0FF
   185.913939602	56384237	r01B
   185.913939602	25221773	r073
   185.913939602	1407828	r075
   185.913939602	19569657	r004
   185.913939602	210317	r016
   185.913939602	5469	r017
   186.414891449	150282613	r0FF
   186.414891449	56359029	r01B
   186.414891449	25213504	r073
   186.414891449	1406138	r075
   186.414891449	19555155	r004
   186.414891449	228439	r016
   186.414891449	6521	r017
   186.915967338	150325981	r0FF
   186.915967338	56486400	r01B
   186.915967338	25254519	r073
   186.915967338	1413382	r075
   186.915967338	19606529	r004
   186.915967338	148244	r016
   186.915967338	3193	r017
   187.416989643	150307129	r0FF
   187.416989643	56408763	r01B
   187.416989643	25235012	r073
   187.416989643	1407380	r075
   187.416989643	19576929	r004
   187.416989643	210518	r016
   187.416989643	5632	r017
   187.918014282	150307745	r0FF
   187.918014282	56349033	r01B
   187.918014282	25206997	r073
   187.918014282	1406236	r075
   187.918014282	19556208	r004
   187.918014282	231675	r016
   187.918014282	6547	r017
   188.419121129	150332973	r0FF
   188.419121129	56492081	r01B
   188.419121129	25257774	r073
   188.419121129	1413930	r075
   188.419121129	19612839	r004
   188.419121129	145161	r016
   188.419121129	3286	r017
   188.920186435	150319906	r0FF
   188.920186435	56389868	r01B
   188.920186435	25226628	r073
   188.920186435	1407004	r075
   188.920186435	19569499	r004
   188.920186435	215578	r016
   188.920186435	5924	r017
   189.421209699	150307145	r0FF
   189.421209699	56359452	r01B
   189.421209699	25214572	r073
   189.421209699	1405412	r075
   189.421209699	19555492	r004
   189.421209699	235785	r016
   189.421209699	6537	r017
   189.922269588	150317277	r0FF
   189.922269588	56498242	r01B
   189.922269588	25257160	r073
   189.922269588	1414218	r075
   189.922269588	19611872	r004
   189.922269588	135292	r016
   189.922269588	2909	r017
   190.423287102	150306750	r0FF
   190.423287102	56355162	r01B
   190.423287102	25205068	r073
   190.423287102	1407386	r075
   190.423287102	19558159	r004
   190.423287102	221758	r016
   190.423287102	6059	r017
   190.924367199	150324674	r0FF
   190.924367199	56364188	r01B
   190.924367199	25217106	r073
   190.924367199	1405530	r075
   190.924367199	19557242	r004
   190.924367199	234004	r016
   190.924367199	6685	r017
   191.425408505	150305565	r0FF
   191.425408505	56502786	r01B
   191.425408505	25262180	r073
   191.425408505	1414078	r075
   191.425408505	19616230	r004
   191.425408505	132848	r016
   191.425408505	2935	r017
   191.926465228	150322656	r0FF
   191.926465228	56366082	r01B
   191.926465228	25214756	r073
   191.926465228	1406502	r075
   191.926465228	19558935	r004
   191.926465228	228575	r016
   191.926465228	6050	r017
   192.427518492	150317582	r0FF
   192.427518492	56335570	r01B
   192.427518492	25199188	r073
   192.427518492	1406304	r075
   192.427518492	19549369	r004
   192.427518492	232816	r016
   192.427518492	6341	r017
   192.928720840	150322008	r0FF
   192.928720840	56527485	r01B
   192.928720840	25273808	r073
   192.928720840	1414288	r075
   192.928720840	19622798	r004
   192.928720840	129028	r016
   192.928720840	2940	r017
   193.429724437	150342056	r0FF
   193.429724437	56387099	r01B
   193.429724437	25229982	r073
   193.429724437	1405495	r075
   193.429724437	19565254	r004
   193.429724437	235074	r016
   193.429724437	6567	r017
