#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357275660575160354	automotive_bitcount	1600	54	1.000000	0.480000	0.500000	193731	21912	29007	1561	382
1357275661085050349	automotive_bitcount	1600	54	1.000000	0.480000	0.500000	191917	21908	29057	1617	402
1357275661594870679	automotive_bitcount	1600	54	1.000000	0.480000	0.500000	399161	46999	66536	4671	1197
1357275662104645758	automotive_bitcount	1600	54	1.000000	0.481000	0.501000	207144	20150	25054	1492	384
1357275662614343796	automotive_bitcount	1600	54	1.000000	0.480000	0.500000	195757	21968	30151	1574	378
1357275663124038709	automotive_bitcount	1600	54	1.000000	0.481000	0.501000	201165	21265	29138	1426	385
1357275663633577081	automotive_bitcount	1600	54	1.000000	0.481000	0.501000	195137	22140	29721	1608	506
1357275664143188119	automotive_bitcount	1600	54	1.000000	0.480000	0.500000	198303	21795	29184	1549	454
1357275664652910324	automotive_bitcount	1600	54	1.000000	0.480000	0.500000	193261	21936	29157	1567	406
1357275665162634737	automotive_bitcount	1600	54	1.000000	0.481000	0.501000	192439	22652	30148	1738	391
1357275665672275858	automotive_bitcount	1600	54	1.000000	0.481000	0.501000	437714	49202	69478	4849	1456
1357275666181977729	automotive_bitcount	1600	54	1.000000	0.481000	0.502000	189733	20157	24981	1574	416
1357275666691757101	automotive_bitcount	1600	54	1.000000	0.481000	0.501000	194275	22123	30466	1586	410
1357275667201756096	automotive_qsort1	1600	54	1.000000	0.481000	0.501000	537548	21965	29612	1641	442
1357275667711756633	automotive_qsort1	1600	54	1.000000	0.481000	0.501000	301990	21370	28387	1428	401
1357275668222340459	automotive_qsort1	1600	54	1.000000	0.481000	0.502000	298986	22628	30260	1658	411
1357275668732389496	automotive_qsort1	1600	54	1.000000	0.482000	0.503000	303242	21950	29879	1637	418
1357275669242366658	automotive_qsort1	1600	54	1.000000	0.482000	0.503000	298145	21866	28439	1536	402
1357275669752902027	automotive_qsort1	1600	54	1.000000	0.482000	0.503000	530994	48815	68947	4681	1247
1357275670263313646	automotive_qsort1	1600	54	1.000000	0.482000	0.502000	311583	23802	29319	1704	553
1357275670773317724	automotive_qsort1	1600	54	1.000000	0.482000	0.503000	326213	21971	30937	1595	446
1357275671283325595	automotive_qsort1	1600	54	1.000000	0.483000	0.504000	308855	21033	28343	1469	385
1357275671793344215	automotive_qsort1	1600	54	1.000000	0.483000	0.503000	298597	22766	30980	1723	391
1357275672303282960	automotive_qsort1	1600	54	1.000000	0.482000	0.502000	303833	22038	29230	1570	402
1357275672813277706	automotive_qsort1	1600	54	1.000000	0.483000	0.503000	295557	22010	28930	1550	386
1357275673323363867	automotive_qsort1	1600	54	1.000000	0.483000	0.504000	533738	50060	70399	4920	1130
1357275673833559195	automotive_qsort1	1600	54	1.000000	0.483000	0.503000	311152	23636	29837	1590	385
1357275674343586149	automotive_qsort1	1600	54	1.000000	0.483000	0.503000	299892	21921	29845	1592	378
1357275674853648477	automotive_qsort1	1600	54	1.000000	0.483000	0.503000	306725	21873	29467	1552	390
1357275675364304012	automotive_qsort1	1600	54	1.000000	0.484000	0.504000	305775	21114	27860	1459	505
1357275675874508757	automotive_qsort1	1600	54	1.000000	0.483000	0.503000	269025	22624	30015	1975	559
1357275676384664252	automotive_qsort1	1600	54	1.000000	0.483000	0.503000	310125	21889	29191	1618	446
1357275676895415703	automotive_qsort1	1600	54	1.000000	0.483000	0.503000	296564	21806	28767	1583	462
1357275677405499864	automotive_qsort1	1600	54	1.000000	0.483000	0.503000	509954	46937	66314	4498	1145
1357275677915466985	automotive_qsort1	1600	54	1.000000	0.483000	0.503000	287471	20043	25071	1553	384
1357275678425500105	automotive_qsort1	1600	54	1.000000	0.483000	0.504000	294956	21871	28442	1571	434
1357275678935463475	automotive_qsort1	1600	54	1.000000	0.483000	0.503000	313323	21782	29551	1582	430
1357275679445406846	automotive_qsort1	1600	54	1.000000	0.485000	0.505000	296351	21729	28661	1538	414
1357275679955573591	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	302296	21080	27468	1439	441
1357275680465675627	automotive_qsort1	1600	54	1.000000	0.484000	0.504000	299113	22603	30110	1747	479
1357275680976338954	automotive_qsort1	1600	54	1.000000	0.484000	0.504000	303021	21799	29041	1534	370
1357275681486421199	automotive_qsort1	1600	54	1.000000	0.484000	0.504000	515445	47382	67774	4688	1203
1357275681996512235	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	285854	19948	24580	1505	460
1357275682507006146	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	305640	21800	28847	1509	414
1357275683017209140	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	302207	21203	27151	1446	529
1357275683527286177	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	325487	21765	28460	1675	574
1357275684037408338	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	298827	22613	29649	1754	479
1357275684547680875	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	303705	21852	29664	1611	382
1357275685057675245	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	298994	21853	28178	1649	502
1357275685567790240	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	529165	48620	68479	4673	1187
1357275686077831152	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	310357	23404	28703	1625	389
1357275686587907563	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	295182	21922	29440	1577	386
1357275687097889225	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	309099	21853	28891	1527	378
1357275687607822929	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	295693	21863	29471	1546	374
1357275688118515839	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	294208	21803	29219	1549	455
1357275688628647042	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	323549	25496	33942	1734	425
1357275689138764412	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	292370	21842	29190	1506	378
1357275689649650113	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	545046	48966	70342	4707	1296
1357275690159987982	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	284861	20078	24609	1545	380
1357275690670099018	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	298957	21753	29082	1578	402
1357275691180282430	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	300725	21853	28996	1645	486
1357275691690241633	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	298101	21938	29564	1576	374
1357275692200389128	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	296336	21900	28357	1590	394
1357275692710439665	automotive_qsort1	1600	55	1.000000	0.485000	0.505000	293044	21967	29093	1549	414
1357275693220445869	automotive_qsort1	1600	55	1.000000	0.485000	0.505000	298484	21948	28337	1587	434
1357275693730984154	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	484108	44656	63117	4466	1059
1357275694241107315	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	290359	19894	24056	1509	516
1357275694751112394	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	302486	21829	28609	1629	478
1357275695262069053	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	304723	21810	28546	1599	382
1357275695772314422	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	296130	21884	28770	1549	386
1357275696282340751	automotive_qsort1	1600	54	1.000000	0.485000	0.505000	292993	21980	29281	1589	390
1357275696792499829	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	298900	22030	29418	1631	470
1357275697302930948	automotive_qsort1	1600	55	1.000000	0.485000	0.506000	298648	21890	29161	1609	474
1357275697813078276	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	518274	47295	67542	4635	1240
1357275698323145813	automotive_qsort1	1600	55	1.000000	0.485000	0.506000	300695	23401	28366	1612	393
1357275698833938847	automotive_susan_c	1600	55	1.000000	0.486000	0.506000	906946	21833	28324	1533	418
1357275699344588632	automotive_susan_c	1600	54	1.000000	0.489000	0.511000	1186597	21758	28036	1602	410
1357275699854646169	automotive_susan_c	1600	55	1.000000	0.489000	0.510000	1132544	22308	30565	1654	402
1357275700365573911	automotive_susan_c	1600	55	1.000000	0.488000	0.508000	1167624	22138	29508	1658	417
1357275700876004488	automotive_susan_c	1600	55	1.000000	0.489000	0.511000	1163655	21885	29610	1564	406
1357275701386046025	automotive_susan_c	1600	55	1.000000	0.489000	0.511000	1361611	46841	65652	4537	1177
1357275701896916350	automotive_susan_c	1600	55	1.000000	0.489000	0.511000	1157697	23048	28551	1656	453
1357275702407385594	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1158486	21733	28081	1622	422
1357275702917768130	automotive_susan_c	1600	55	1.000000	0.489000	0.510000	1128219	21697	28019	1917	410
1357275703429049663	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1148341	21739	28322	2091	438
1357275703939403032	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1126252	21810	28858	1531	470
1357275704449573818	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1182250	21791	28938	1530	398
1357275704960577227	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1132466	21969	29587	1592	390
1357275705471334344	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1403750	49986	70127	4828	1224
1357275705981244215	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	1138202	23371	28874	1714	409
1357275706492112874	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1174304	21991	28680	1660	418
1357275707002468785	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1137839	21864	27930	1562	410
1357275707512402197	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1169589	21922	29386	1591	414
1357275708023149273	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	1139032	21928	29420	1650	558
1357275708533675142	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	1170242	21142	27880	1509	505
1357275709043923011	automotive_susan_c	1600	55	1.000000	0.491000	0.512000	1156349	22669	30508	1731	423
1357275709554936003	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	1381055	49754	70651	4916	1449
1357275710065490746	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	1156555	19964	23782	1450	404
1357275710575738116	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	1126092	21808	28746	1673	446
1357275711086635233	automotive_susan_c	1600	55	1.000000	0.491000	0.512000	1192357	21918	28916	1574	422
1357275711597078477	automotive_susan_c	1600	55	1.000000	0.492000	0.514000	1135137	21979	30172	1613	442
1357275712107144347	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	1177793	22067	29475	1631	434
1357275712617800174	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	1133208	21978	29450	1594	446
1357275713128017668	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	1180145	21911	29419	1588	382
1357275713638016497	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	1356049	47839	68148	4840	1393
1357275714148629615	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	1164843	23582	29079	1674	449
1357275714659189858	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	1146324	21733	28003	1592	446
1357275715169724727	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1148582	21719	28840	1614	434
1357275715680350928	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1167126	22066	29942	1649	486
1357275716190644923	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1129905	21969	29214	1619	378
1357275716700893417	automotive_susan_c	1600	55	1.000000	0.489000	0.511000	1174076	21807	28749	1615	418
1357275717211391078	automotive_susan_c	1600	55	1.000000	0.488000	0.509000	1131616	21901	29711	1589	434
1357275717721864863	automotive_susan_c	1600	55	1.000000	0.488000	0.509000	1377064	46955	67098	4541	1157
1357275718232557023	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	1114707	19957	24067	1526	476
1357275718742929017	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	1175133	21832	28331	1537	521
1357275719253414385	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	1153910	21911	29621	1853	559
1357275719764451335	automotive_susan_c	1600	54	1.000000	0.486000	0.506000	1158402	21996	29898	1668	474
1357275720274606039	automotive_susan_c	1600	54	1.000000	0.485000	0.505000	1149564	22192	29863	1622	390
1357275720784991783	automotive_susan_c	1600	54	1.000000	0.485000	0.505000	1138222	21523	28815	1625	450
1357275721295739317	automotive_susan_c	1600	54	1.000000	0.484000	0.504000	1172252	21920	29121	1616	398
1357275721806110686	automotive_susan_c	1600	54	1.000000	0.484000	0.504000	1338428	48160	67634	4683	1249
1357275722316077765	automotive_susan_c	1600	54	1.000000	0.483000	0.503000	1177334	23072	28359	1649	405
1357275722827190215	automotive_susan_c	1600	54	1.000000	0.483000	0.504000	1127586	21762	28093	1630	398
1357275723337466584	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1174714	21758	28580	1567	390
1357275723847435829	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1126069	21988	30719	1578	386
1357275724358326363	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1159209	21959	28553	1602	434
1357275724869077356	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1137080	21961	29254	1626	422
1357275725379181226	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1148912	22277	32510	1711	436
1357275725890050969	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1383379	49510	66496	4639	1130
1357275726400916419	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1142333	23483	28279	1641	397
1357275726910990831	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1130838	21875	28311	1588	386
1357275727421752615	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1171250	22075	30329	1604	390
1357275727932062776	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1128287	21810	29135	1585	386
1357275728442166813	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1167046	21915	29168	1580	402
1357275728952906472	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1125484	21814	29086	1572	402
1357275729463164384	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1375911	52896	69629	4667	1452
1357275729973334420	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1123444	19969	24273	1548	444
1357275730483837205	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1135359	21884	28732	1630	502
1357275730994409907	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1174209	21940	28254	1610	438
1357275731505126108	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1135530	21822	29320	1610	518
1357275732015687143	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1168301	21926	29177	1532	422
1357275732526063471	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1129197	21852	29292	1596	402
1357275733036488215	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1170916	21891	28476	1625	426
1357275733546783542	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1375730	52180	68794	4808	1399
1357275734057257203	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1175896	20916	27213	1498	376
1357275734568015237	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1122509	21766	28919	1586	402
1357275735078341648	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1169688	20913	26267	1408	529
1357275735588758558	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1147883	22849	31504	1751	487
1357275736100067049	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	996188	21777	29237	1610	394
1357275736611134708	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	615637	21894	29152	1549	398
1357275737121210328	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	615616	21852	28662	1596	486
1357275737631171281	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	842192	47426	66742	4649	1447
1357275738141556859	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	625496	23473	27797	1628	445
1357275738652196144	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	631569	21788	28361	1632	470
1357275739162282264	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	687865	21718	28323	1620	426
1357275739672235384	automotive_susan_e	1600	53	1.000000	0.479000	0.499000	620442	21944	29195	1573	414
1357275740182487129	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	615157	21832	28775	1573	394
1357275740692537624	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	615106	21860	32161	1771	524
1357275741203200158	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	621159	21910	25611	1502	380
1357275741713335153	automotive_susan_e	1600	53	1.000000	0.479000	0.499000	862114	48188	68302	5215	1554
1357275742223435190	automotive_susan_e	1600	53	1.000000	0.480000	0.500000	625512	23355	28304	1724	437
1357275742733861850	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	617005	21805	28150	1584	466
1357275743244859759	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	657390	21795	28069	1541	414
1357275743754922754	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	655747	21943	29782	1586	494
1357275744265017832	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	622622	21903	29074	1577	494
1357275744775149827	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	616632	21827	29135	1569	430
1357275745285693071	automotive_susan_e	1600	53	1.000000	0.480000	0.501000	614974	21782	29007	1572	478
1357275745795879399	automotive_susan_e	1600	53	1.000000	0.480000	0.501000	816155	47098	64720	4569	1319
1357275746306053935	automotive_susan_e	1600	53	1.000000	0.480000	0.501000	634170	20992	26966	1469	392
1357275746816314263	automotive_susan_e	1600	54	1.000000	0.479000	0.500000	611126	21761	28627	1583	402
1357275747326434841	automotive_susan_e	1600	53	1.000000	0.480000	0.501000	619473	21807	28216	1573	426
1357275747837107376	automotive_susan_e	1600	53	1.000000	0.480000	0.501000	655723	21217	28305	1438	465
1357275748347153204	automotive_susan_e	1600	53	1.000000	0.480000	0.501000	653012	22597	29970	1764	427
1357275748857076533	automotive_susan_e	1600	53	1.000000	0.480000	0.500000	613172	21907	29392	1557	394
1357275749367290945	automotive_susan_e	1600	53	1.000000	0.480000	0.501000	610794	21757	28639	1604	470
1357275749877965479	automotive_susan_e	1600	53	1.000000	0.480000	0.501000	830466	47915	67272	4702	1181
1357275750388171599	automotive_susan_e	1600	54	1.000000	0.480000	0.501000	618256	23471	28484	1601	385
1357275750898187386	automotive_susan_e	1600	54	1.000000	0.480000	0.501000	610597	21829	28688	1624	398
1357275751408307547	automotive_susan_e	1600	54	1.000000	0.480000	0.501000	617984	21695	27575	1581	430
1357275751918359292	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	615134	21886	30044	1583	382
1357275752429276201	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	645749	21807	29280	1610	426
1357275752939481196	automotive_susan_e	1600	54	1.000000	0.480000	0.501000	652432	21858	28233	1653	534
1357275753449619399	automotive_susan_e	1600	53	1.000000	0.481000	0.502000	624021	21909	28834	1625	450
1357275753960201476	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	618318	23341	27898	1656	393
1357275754471146176	automotive_susan_e	1600	53	1.000000	0.480000	0.500000	609577	21705	27956	1615	386
1357275754981498587	automotive_susan_e	1600	54	1.000000	0.480000	0.501000	619032	21770	28624	1574	382
1357275755491537416	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	612253	21920	29619	1649	522
1357275756001791952	automotive_susan_e	1600	54	1.000000	0.480000	0.501000	605246	21857	28336	1704	592
1357275756512443195	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	637286	21795	28776	1853	408
1357275757022706439	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	649859	21909	29282	1690	570
1357275757533156933	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	828913	46995	65981	4517	1216
1357275758043495052	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	617189	23449	28759	1591	397
1357275758553689422	automotive_susan_e	1600	54	1.000000	0.480000	0.500000	611452	21801	28402	1530	394
1357275759064522623	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	618386	21735	28019	1560	406
1357275759574712742	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	613748	21981	29440	1662	454
1357275760084945862	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	618863	21844	28965	1581	462
1357275760595333189	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	623719	21870	29115	1654	462
1357275761106164057	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	674044	21235	26785	1421	457
1357275761616265718	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	869723	49135	70078	4986	1652
1357275762126227255	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	616981	19952	24620	1530	420
1357275762636386667	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	614182	21805	29461	1613	394
1357275763146902910	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	621241	21944	29451	1610	450
1357275763657046489	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	616835	21864	29036	1631	454
1357275764167047442	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	617943	21918	29217	1556	462
1357275764677287770	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	618696	21865	29377	1607	394
1357275765187472056	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	621427	21861	28780	1571	450
1357275765698252132	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	921265	49414	69259	4839	1653
1357275766208365961	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	624127	19899	24531	1491	404
1357275766718416539	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	666559	21847	28282	1624	374
1357275767228376701	automotive_susan_s	1600	54	1.000000	0.482000	0.503000	230679	21730	28835	1570	398
1357275767738227197	automotive_susan_s	1600	54	1.000000	0.481000	0.502000	190055	21842	28667	1592	398
1357275768248123318	automotive_susan_s	1600	54	1.000000	0.480000	0.501000	220965	21895	28898	1584	402
1357275768758482395	automotive_susan_s	1600	54	1.000000	0.481000	0.502000	219988	21732	28560	1576	450
1357275769268561973	automotive_susan_s	1600	54	1.000000	0.481000	0.502000	225684	21769	28760	1624	502
1357275769778412094	automotive_susan_s	1600	54	1.000000	0.480000	0.501000	429908	46745	65202	4549	1226
1357275770288203424	automotive_susan_s	1600	54	1.000000	0.481000	0.501000	180140	19892	24088	1494	424
1357275770798051628	automotive_susan_s	1600	54	1.000000	0.480000	0.500000	228955	21947	28530	1668	490
1357275771307790082	automotive_susan_s	1600	54	1.000000	0.481000	0.501000	228814	21863	28876	1614	434
1357275771817587412	automotive_susan_s	1600	54	1.000000	0.480000	0.500000	223251	21862	28535	1621	506
1357275772327373033	automotive_susan_s	1600	54	1.000000	0.480000	0.500000	222204	21911	29126	1579	430
1357275772837448611	automotive_susan_s	1600	54	1.000000	0.481000	0.502000	191285	21882	28449	1480	489
1357275773347404190	automotive_susan_s	1600	54	1.000000	0.480000	0.500000	224914	21874	29268	1778	503
1357275773857235644	automotive_susan_s	1600	54	1.000000	0.480000	0.501000	452717	49100	68861	4643	1268
1357275774367052765	automotive_susan_s	1600	54	1.000000	0.480000	0.501000	229559	23640	30101	1714	473
1357275774876839928	automotive_susan_s	1600	54	1.000000	0.481000	0.502000	239352	26297	35731	2001	504
1357275775386722132	automotive_susan_s	1600	54	1.000000	0.481000	0.502000	234990	22183	30927	1719	469
1357275775896557252	automotive_susan_s	1600	54	1.000000	0.480000	0.500000	223884	21961	30255	1663	458
1357275776406371040	automotive_susan_s	1600	54	1.000000	0.481000	0.501000	224833	21917	30178	1637	478
1357275776916231536	automotive_susan_s	1600	54	1.000000	0.480000	0.500000	226494	22079	30079	1677	486
1357275777426096282	automotive_susan_s	1600	54	1.000000	0.480000	0.500000	223540	21989	28547	1603	494
1357275777935920527	automotive_susan_s	1600	54	1.000000	0.481000	0.501000	405164	47017	67633	4741	1345
1357275778445788273	automotive_susan_s	1600	54	1.000000	0.481000	0.501000	234542	23654	30396	1673	485
1357275778955642061	automotive_susan_s	1600	54	1.000000	0.481000	0.502000	237236	21992	29999	1668	470
1357275779465422640	automotive_susan_s	1600	54	1.000000	0.481000	0.501000	227269	21961	30091	1566	394
