#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032589050868078	1200 61 1.100000 0.087000 0.097000 2000 50 1.200000 0.991000 1.236000 600 53 1.000000 0.110000 0.110000 1.200000 0.083000 0.100000
1357032589580969375	1200 62 1.100000 0.055000 0.060000 2000 51 1.200000 2.057000 2.577000 600 53 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357032590104269171	1200 61 1.100000 0.055000 0.060000 2000 51 1.200000 2.049000 2.567000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357032590640836805	1200 63 1.100000 0.055000 0.060000 2000 52 1.200000 1.970000 2.468000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357032591170790978	1200 63 1.100000 0.056000 0.061000 2000 52 1.200000 2.072000 2.600000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357032591700822651	1200 62 1.100000 0.055000 0.060000 2000 52 1.200000 2.045000 2.566000 600 55 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357032592230826949	1200 64 1.100000 0.055000 0.060000 2000 52 1.200000 1.973000 2.472000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357032592760886246	1200 62 1.100000 0.055000 0.060000 2000 52 1.200000 2.078000 2.607000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357032593286600194	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.065000 2.591000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357032593815830497	1200 64 1.100000 0.054000 0.059000 2000 53 1.200000 1.969000 2.467000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357032594340902740	1200 63 1.100000 0.054000 0.059000 2000 53 1.200000 2.086000 2.617000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357032594875848134	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.067000 2.589000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357032595405822307	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.095000 2.625000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357032595925958704	1200 62 1.100000 0.055000 0.060000 2000 53 1.200000 2.100000 2.631000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357032596460967847	1200 65 1.100000 0.058000 0.064000 2000 53 1.200000 1.968000 2.465000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357032596990828604	1200 63 1.100000 0.056000 0.061000 2000 53 1.200000 2.099000 2.634000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1357032597517688171	1200 63 1.100000 0.056000 0.061000 2000 53 1.200000 2.040000 2.560000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357032598045818063	1200 65 1.100000 0.056000 0.061000 2000 53 1.200000 1.951000 2.444000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357032598562634270	1200 62 1.100000 0.055000 0.060000 2000 53 1.200000 2.096000 2.630000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357032599097228541	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.067000 2.594000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357032599625864556	1200 65 1.100000 0.058000 0.064000 2000 53 1.200000 2.015000 2.524000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357032600151029382	1200 61 1.100000 0.056000 0.061000 2000 53 1.200000 2.088000 2.620000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357032600681040513	1200 62 1.100000 0.061000 0.067000 2000 53 1.200000 1.930000 2.418000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1357032601211093644	1200 62 1.100000 0.056000 0.061000 2000 52 1.200000 1.919000 2.404000 600 55 1.000000 0.117000 0.117000 1.200000 0.076000 0.091000
1357032601734866144	1200 59 1.100000 0.055000 0.060000 2000 52 1.200000 1.888000 2.365000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357032602265945269	1200 62 1.100000 0.055000 0.060000 2000 52 1.200000 1.817000 2.276000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1357032602796108024	1200 61 1.100000 0.055000 0.060000 2000 52 1.200000 1.949000 2.442000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357032603316003839	1200 61 1.100000 0.055000 0.060000 2000 52 1.200000 1.895000 2.374000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1357032603846204553	1200 62 1.100000 0.055000 0.060000 2000 52 1.200000 1.909000 2.391000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357032604369767638	1200 60 1.100000 0.055000 0.060000 2000 52 1.200000 1.947000 2.439000 600 55 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357032604911024120	1200 62 1.100000 0.055000 0.060000 2000 52 1.200000 1.830000 2.292000 600 55 1.000000 0.117000 0.117000 1.200000 0.090000 0.108000
