#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032645915786384	office_stringsearch1	1200	60	1.100000	0.054000	0.059000		19086977	4938314	247	536913	132612
1357032646442654116	office_stringsearch1	1200	57	1.100000	0.054000	0.059000		29857614	6460764	315	704483	173456
1357032646970750675	office_stringsearch1	1200	58	1.100000	0.053000	0.058000		16503138	3657258	199	398763	99159
1357032647500760306	office_stringsearch1	1200	60	1.100000	0.055000	0.060000		23529487	5715793	259	620013	154020
1357032648030801146	office_stringsearch1	1200	58	1.100000	0.053000	0.058000		16978993	2880298	132	314217	77706
1357032648560757610	office_stringsearch1	1200	57	1.100000	0.053000	0.058000		11660924	3245971	176	353286	88370
1357032649090770825	office_stringsearch1	1200	57	1.100000	0.054000	0.059000		26091326	5225172	277	600631	145002
1357032649620880789	office_stringsearch1	1200	58	1.100000	0.053000	0.058000		20856216	5039047	233	545768	135386
1357032650155769600	office_stringsearch1	1200	59	1.100000	0.053000	0.058000		20856366	3977905	203	432656	107634
1357032650686158437	office_stringsearch1	1200	58	1.100000	0.053000	0.058000		10490874	3046753	154	328852	80459
1357032651206386875	office_stringsearch1	1200	59	1.100000	0.054000	0.059000		27320590	5776919	269	630030	155061
1357032651745762285	office_stringsearch1	1200	58	1.100000	0.056000	0.061000		16898171	3695762	196	402410	100170
1357032652275836458	office_stringsearch1	1200	59	1.100000	0.053000	0.058000		17994075	4183189	229	454903	113803
1357032652805767006	office_stringsearch1	1200	58	1.100000	0.054000	0.059000		19046057	3308883	173	365622	91653
1357032653335779512	office_stringsearch1	1200	60	1.100000	0.055000	0.060000		17923335	5130719	237	555285	137613
1357032653857678357	office_stringsearch1	1200	58	1.100000	0.053000	0.058000		19539543	3824274	181	413804	101862
1357032654385780208	office_stringsearch1	1200	59	1.100000	0.053000	0.058000		17418585	3818385	195	414935	103445
1357032654915762172	office_stringsearch1	1200	60	1.100000	0.054000	0.059000		19258662	4404815	253	509643	122016
1357032655437696892	office_stringsearch1	1200	57	1.100000	0.053000	0.058000		35547231	8354999	372	903278	222544
1357032655965766451	office_stringsearch1	1200	56	1.100000	0.053000	0.058000		12068664	3248287	179	352031	87766
1357032656490761736	office_stringsearch1	1200	56	1.100000	0.053000	0.058000		24383223	4961540	236	540034	133594
1357032657020761201	office_stringsearch1	1200	59	1.100000	0.053000	0.058000		19099317	4127917	196	445004	109258
1357032657550761290	security_blowfish_d	1200	61	1.100000	0.055000	0.060000		19436413	4664856	235	506828	125094
1357032658070508606	security_blowfish_d	1200	61	1.100000	0.054000	0.059000		18600042	3240311	166	357423	89274
1357032658592661449	security_blowfish_d	1200	62	1.100000	0.053000	0.058000		12100144	3115639	172	336760	84385
1357032659135788546	security_blowfish_d	1200	62	1.100000	0.055000	0.060000		18900530	4055841	207	441299	109735
1357032659662619279	security_blowfish_d	1200	61	1.100000	0.055000	0.060000		13232019	3183900	154	342357	83918
1357032660190775296	security_blowfish_d	1200	63	1.100000	0.054000	0.059000		30617038	6897090	340	748225	185760
1357032660712667891	security_blowfish_d	1200	63	1.100000	0.057000	0.062000		18829156	4582922	364	522583	133489
1357032661226606574	security_blowfish_d	1200	62	1.100000	0.054000	0.059000		24463248	5252243	246	574122	141301
1357032661765773527	security_blowfish_d	1200	63	1.100000	0.054000	0.059000		18786117	3861886	214	420771	104951
1357032662290779978	security_blowfish_d	1200	61	1.100000	0.055000	0.060000		12175677	2925424	159	319746	80170
1357032662811549413	security_blowfish_d	1200	63	1.100000	0.054000	0.059000		18585002	3347143	163	363311	90168
1357032663340771632	security_blowfish_d	1200	63	1.100000	0.055000	0.060000		15027963	3813289	204	414725	103320
1357032663855890433	security_blowfish_d	1200	62	1.100000	0.054000	0.059000		18674388	3814826	200	415316	103559
1357032664390772411	security_blowfish_d	1200	63	1.100000	0.056000	0.061000		19273289	3870013	196	421496	104340
1357032664920763542	security_blowfish_d	1200	63	1.100000	0.055000	0.060000		15698006	4021629	226	440011	110019
1357032665442693345	security_blowfish_d	1200	62	1.100000	0.054000	0.059000		27853964	6107959	269	663243	164547
1357032665975765625	security_blowfish_d	1200	63	1.100000	0.055000	0.060000		13325110	3202027	159	343511	84652
1357032666505776840	security_blowfish_d	1200	63	1.100000	0.055000	0.060000		22119377	4869929	239	531185	130618
1357032667027689685	security_blowfish_d	1200	63	1.100000	0.055000	0.060000		22563371	4423816	252	512934	122668
1357032667555763952	security_blowfish_d	1200	64	1.100000	0.055000	0.060000		13175179	3472447	170	380127	95294
1357032668072614826	security_blowfish_d	1200	62	1.100000	0.055000	0.060000		21586782	4172922	206	455881	112738
1357032668606395561	security_blowfish_d	1200	63	1.100000	0.053000	0.058000		14310249	3305225	179	357922	89275
1357032669135781070	security_blowfish_d	1200	64	1.100000	0.055000	0.060000		16849317	3656495	170	394585	97012
1357032669650899663	security_blowfish_d	1200	62	1.100000	0.055000	0.060000		11959419	3246018	182	353306	87463
1357032670185769974	security_blowfish_d	1200	64	1.100000	0.055000	0.060000		21566682	4217461	211	458318	113959
1357032670708625855	security_blowfish_d	1200	64	1.100000	0.055000	0.060000		15946211	3613745	196	393938	97719
1357032671236078585	security_blowfish_d	1200	62	1.100000	0.055000	0.060000		29857591	7219160	336	783399	191653
1357032671765789009	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		20583812	3994904	186	433585	106351
1357032672295766724	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		9301573	2471531	135	272147	68086
1357032672822498499	telecom_adpcm_c	1200	63	1.100000	0.054000	0.059000		21518004	4119529	217	451777	111878
1357032673355770736	telecom_adpcm_c	1200	64	1.100000	0.054000	0.059000		17618095	4140244	213	449396	112092
1357032673890786963	telecom_adpcm_c	1200	62	1.100000	0.055000	0.060000		22858890	8299251	200	1259617	167257
1357032674411507398	telecom_adpcm_c	1200	63	1.100000	0.054000	0.059000		20705557	3904987	204	425061	105568
1357032674950766559	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		10682433	3056424	158	329207	80850
1357032675474327186	telecom_adpcm_c	1200	62	1.100000	0.055000	0.060000		22811533	4571159	222	498154	123901
1357032676005780309	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		16269497	3631233	197	395190	98390
1357032676535780857	telecom_adpcm_c	1200	64	1.100000	0.054000	0.059000		20771217	4844745	233	526405	129057
1357032677065831071	telecom_adpcm_c	1200	63	1.100000	0.055000	0.060000		20954237	3952477	209	433408	107477
1357032677600779465	telecom_adpcm_c	1200	64	1.100000	0.056000	0.061000		10117174	2848482	149	312137	78078
1357032678130785346	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		21263166	4173564	189	452137	110690
1357032678654692179	telecom_adpcm_c	1200	63	1.100000	0.054000	0.059000		19383343	4280062	249	496648	119015
1357032679190796275	telecom_adpcm_c	1200	64	1.100000	0.056000	0.061000		23479416	4705565	241	518787	127739
1357032679710750506	telecom_adpcm_c	1200	63	1.100000	0.055000	0.060000		10711045	2993455	172	324738	80664
1357032680234683798	telecom_adpcm_c	1200	64	1.100000	0.053000	0.058000		20743369	4045287	205	440222	109667
1357032680765777839	telecom_adpcm_c	1200	64	1.100000	0.056000	0.061000		15996488	3580322	168	386043	95282
