#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032589062910924		27061569	6960459	365	759519	181174
1357032589563451685		27999665	6033390	285	657827	155624
1357032590063903113		19310231	4463775	212	488269	114224
1357032590564352332		22159900	5479409	254	593862	140630
1357032591064813468		32124367	7317673	289	795700	187589
1357032591565264896		22479854	6502204	299	703893	162473
1357032592065724865		27314847	5923336	280	643510	153007
1357032592566183335		21534991	4966666	239	538572	127779
1357032593066642346		25120963	6597304	307	714215	168467
1357032593567106065		27280392	5794197	274	629883	149553
1357032594067564035		15780083	4402861	194	475434	110431
1357032594568033004		24559293	5229321	229	569624	134931
1357032595068465432		31459266	7662066	369	863989	198680
1357032595568930526		21695103	5553895	267	603318	142413
1357032596069384704		36724279	8712134	379	943556	222064
1357032596569844506		19078931	5236224	249	566925	134113
1357032597070301559		26790613	6210538	262	671242	158842
1357032597570755987		23398980	5345008	246	578815	137178
1357032598071213040		24576696	6611216	296	716109	166705
1357032598571672967		27058083	5745473	270	623235	147860
1357032599072135270		21375457	5712630	276	619716	146276
1357032599572588406		22899612	4939901	223	539532	128365
1357032600073051125		26650176	5943673	255	645426	152290
1357032600573664136		27602349	7319916	356	791485	192865
1357032601074153480		35287867	7663348	474	860312	214086
1357032601574743948		13645548	3271618	181	356717	88135
1357032602075260543		20034582	3950068	213	431414	106549
1357032602575753803		18355712	3884015	212	427978	105487
1357032603076228148		15992654	3811486	180	410446	101257
1357032603576723533		21518608	3963194	212	431968	107382
1357032604077209128		12796692	3293855	183	358799	89223
1357032604577687055		17826737	3165774	164	349479	87214
1357032605078170316		20242353	4662992	226	508017	125351
1357032605578727368		16652652	3796737	197	413685	102305
1357032606079204546		23266599	4665200	207	505103	123513
1357032606579678390		12247191	3286363	181	357321	88784
1357032607080160234		26818038	5433824	284	622287	149799
1357032607580654579		15849932	3361907	188	364821	91330
1357032608081143840		17730075	3831398	200	416766	103389
1357032608581634184		20250249	3926780	198	427640	106304
1357032609082116903		12944994	3535105	167	380200	93370
1357032609582593956		19359151	3421070	170	375924	94332
1357032610083089050		14868305	3545472	191	387593	96172
1357032610583617977		21060317	4466806	219	486151	120437
1357032611084095988		21987174	4557295	225	498377	123611
1357032611584643999		19362976	5023898	243	544581	134220
1357032612085127509		20873586	3948758	178	427598	104927
1357032612585626312		14287438	3518199	183	382928	95455
1357032613086127114		29644478	9632670	274	1433633	205932
1357032613586616375		18430435	3790449	197	413436	103130
1357032614087086428		12474812	2700955	149	298595	74382
1357032614587582689		21371965	4027108	207	438343	109127
1357032615088076283		13347505	3611752	176	388692	95831
1357032615588624960		69767629	19502774	674	2116443	432626
1357032616089124929		56624908	15983737	471	1743445	331105
1357032616589709398		113211087	34056993	1348	3685757	845571
1357032617090168409		277200730	86841571	3663	9335974	2178199
1357032617590629378		321192825	98088952	4174	10549445	2443738
1357032618091089806		322660832	101730834	4274	10919323	2537076
1357032618591543609		288971850	90017507	3802	9687880	2250700
1357032619091986037		150369283	43788186	1858	4752530	1132697
1357032619592428839		158688663	50163699	2097	5415820	1286303
1357032620092870975		155592295	45861323	1943	4970652	1182820
1357032620593394403		274461874	85567531	3545	9210941	2159053
1357032621093922872		153517510	47092621	1961	5088639	1207664
1357032621596200497		157628847	46048461	1948	4991150	1186705
