#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032589151824867	CORE_0	1.75	0	1.75	94.73	0	0	1.75	0	0	0
1357032589986919810	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032590806813008	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032591629009443	CORE_0	0	0	0	97.50	1.25	1.25	0	0	0	0
1357032592458666543	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357032593277380248	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032594121802012	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032594936784238	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032595761949406	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357032596606852167	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032597436832890	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032598261941391	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032599078527733	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032599907103506	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032600752197641	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032601602625704	CORE_0	1.14	0	1.14	94.25	1.14	1.14	1.14	0	0	0
1357032602452110813	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032603283936484	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032604131968894	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357032604977193278	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1357032605819126556	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032606663253780	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032607517151906	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357032608362154292	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032609212168107	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032610057171034	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357032610902068004	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357032611747046098	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032612597195995	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357032613447207810	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032614287118225	CORE_0	0	0	1.14	95.40	0	0	3.44	0	0	0
1357032615137050999	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357032615870766697	CORE_0	0	0	4.00	92.00	0	4.00	0	0	0	0
1357032616504755017	CORE_0	0	0	3.50	63.15	33.33	0	0	0	0	0
1357032617323436888	CORE_0	0	0	11.26	74.64	0	14.08	0	0	0	0
1357032618056044885	CORE_0	0	0	7.01	71.92	0	21.05	0	0	0	0
1357032618806665235	CORE_0	0	0	6.66	76.66	0	16.66	0	0	0	0
1357032619650607085	CORE_0	1.25	0	7.50	83.75	0	7.50	0	0	0	0
1357032620493676857	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357032621346134033	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357032622195002604	CORE_0	0	0	3.94	88.15	0	7.89	0	0	0	0
1357032623041219108	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357032623884898085	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357032624592681475	CORE_0	0	0	8.33	78.33	0	13.33	0	0	0	0
1357032625453650477	CORE_0	0	0	4.05	82.43	0	12.16	1.35	0	0	0
1357032626292612272	CORE_0	0	0	5.19	85.71	1.29	6.49	1.29	0	0	0
1357032627132445438	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357032627972821892	CORE_0	0	0	4.05	87.83	0	8.10	0	0	0	0
1357032628827173432	CORE_0	0	0	3.84	87.17	0	7.69	1.28	0	0	0
1357032629662627706	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357032630513792806	CORE_0	1.35	0	4.05	81.08	0	12.16	1.35	0	0	0
1357032631361972632	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357032632216179047	CORE_0	0	0	6.49	87.01	0	6.49	0	0	0	0
1357032633061126933	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
