Start:	1357627585726322530
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500403444	768321	r0FF
     0.500403444	52153	r008
     0.500403444	5	r009
     0.500403444	8456	r012
     0.500403444	599	r010
     1.001165512	140160	r0FF
     1.001165512	27745	r008
     1.001165512	5	r009
     1.001165512	5821	r012
     1.001165512	441	r010
     1.501792831	129477	r0FF
     1.501792831	29550	r008
     1.501792831	4	r009
     1.501792831	6307	r012
     1.501792831	446	r010
     2.002413441	134292	r0FF
     2.002413441	30516	r008
     2.002413441	5	r009
     2.002413441	6583	r012
     2.002413441	434	r010
     2.503049926	128687	r0FF
     2.503049926	28875	r008
     2.503049926	5	r009
     2.503049926	6106	r012
     2.503049926	411	r010
     3.003731411	135489	r0FF
     3.003731411	31412	r008
     3.003731411	5	r009
     3.003731411	6752	r012
     3.003731411	418	r010
     3.504350855	129801	r0FF
     3.504350855	29384	r008
     3.504350855	5	r009
     3.504350855	6292	r012
     3.504350855	415	r010
     4.004966381	266094	r0FF
     4.004966381	67626	r008
     4.004966381	6	r009
     4.004966381	14158	r012
     4.004966381	1314	r010
     4.505591241	139099	r0FF
     4.505591241	30735	r008
     4.505591241	5	r009
     4.505591241	6672	r012
     4.505591241	505	r010
     5.006247893	104636	r0FF
     5.006247893	28128	r008
     5.006247893	5	r009
     5.006247893	5977	r012
     5.006247893	409	r010
     5.506951628	127423	r0FF
     5.506951628	30554	r008
     5.506951628	5	r009
     5.506951628	6409	r012
     5.506951628	409	r010
     6.007587321	126982	r0FF
     6.007587321	27541	r008
     6.007587321	4	r009
     6.007587321	5885	r012
     6.007587321	396	r010
     6.508373139	132401	r0FF
     6.508373139	30609	r008
     6.508373139	5	r009
     6.508373139	6631	r012
     6.508373139	428	r010
     7.009005624	136177	r0FF
     7.009005624	27843	r008
     7.009005624	5	r009
     7.009005624	5952	r012
     7.009005624	392	r010
     7.509645610	133370	r0FF
     7.509645610	30328	r008
     7.509645610	5	r009
     7.509645610	6638	r012
     7.509645610	431	r010
     8.010290053	265585	r0FF
     8.010290053	67822	r008
     8.010290053	6	r009
     8.010290053	14174	r012
     8.010290053	1339	r010
     8.510933746	129007	r0FF
     8.510933746	28149	r008
     8.510933746	4	r009
     8.510933746	6051	r012
     8.510933746	471	r010
     9.011586731	133992	r0FF
     9.011586731	30495	r008
     9.011586731	5	r009
     9.011586731	7192	r012
     9.011586731	493	r010
     9.512224883	127942	r0FF
     9.512224883	27889	r008
     9.512224883	4	r009
     9.512224883	5166	r012
     9.512224883	364	r010
    10.012870452	133310	r0FF
    10.012870452	30503	r008
    10.012870452	5	r009
    10.012870452	6561	r012
    10.012870452	427	r010
    10.513563353	127111	r0FF
    10.513563353	27886	r008
    10.513563353	4	r009
    10.513563353	5990	r012
    10.513563353	398	r010
    11.014204171	132440	r0FF
    11.014204171	30492	r008
    11.014204171	5	r009
    11.014204171	6550	r012
    11.014204171	417	r010
    11.514960948	127233	r0FF
    11.514960948	28117	r008
    11.514960948	5	r009
    11.514960948	5987	r012
    11.514960948	405	r010
    12.015599725	263571	r0FF
    12.015599725	67750	r008
    12.015599725	6	r009
    12.015599725	14225	r012
    12.015599725	1258	r010
    12.516277960	132493	r0FF
    12.516277960	29893	r008
    12.516277960	5	r009
    12.516277960	6409	r012
    12.516277960	450	r010
    13.016912278	125374	r0FF
    13.016912278	27893	r008
    13.016912278	5	r009
    13.016912278	5864	r012
    13.016912278	404	r010
    13.517542763	131716	r0FF
    13.517542763	30747	r008
    13.517542763	5	r009
    13.517542763	6557	r012
    13.517542763	425	r010
    14.018238206	125718	r0FF
    14.018238206	38619	r008
    14.018238206	4	r009
    14.018238206	8258	r012
    14.018238206	548	r010
