#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357627604038776312	automotive_bitcount	800	53	0.900000	0.206000	0.189000	131943	30305	5	6415	421
1357627604548619183	automotive_bitcount	800	53	0.900000	0.206000	0.189000	125253	27738	5	5909	413
1357627605058410138	automotive_bitcount	800	53	0.900000	0.206000	0.189000	131182	30380	5	6596	416
1357627605568126009	automotive_bitcount	800	53	0.900000	0.206000	0.189000	263748	68174	6	14363	1283
1357627606077817214	automotive_bitcount	800	53	0.900000	0.206000	0.189000	126539	27532	5	5805	434
1357627606587518168	automotive_bitcount	800	53	0.900000	0.206000	0.189000	132023	30901	5	6719	448
1357627607097289623	automotive_bitcount	800	53	0.900000	0.206000	0.189000	125869	27889	5	5845	391
1357627607606993911	automotive_bitcount	800	53	0.900000	0.206000	0.189000	131285	30305	5	6449	418
1357627608116645907	automotive_bitcount	800	53	0.900000	0.206000	0.189000	125724	27840	5	5971	411
1357627608626363820	automotive_bitcount	800	53	0.900000	0.206000	0.189000	131754	31307	5	7334	479
1357627609136097899	automotive_bitcount	800	53	0.900000	0.206000	0.188000	126801	26898	5	5067	364
1357627609645884437	automotive_bitcount	800	53	0.900000	0.206000	0.189000	270656	68000	5	14219	1258
1357627610155940266	automotive_qsort1	800	53	0.900000	0.207000	0.190000	410756	31013	5	7286	514
1357627610666006386	automotive_qsort1	800	53	0.900000	0.207000	0.190000	214691	27889	5	5422	401
1357627611176736754	automotive_qsort1	800	54	0.900000	0.206000	0.189000	224730	33583	5	7240	550
1357627611687220331	automotive_qsort1	800	54	0.900000	0.207000	0.190000	231785	31246	5	6558	388
1357627612197329700	automotive_qsort1	800	53	0.900000	0.207000	0.190000	219807	30559	5	6468	449
1357627612707439654	automotive_qsort1	800	53	0.900000	0.206000	0.188000	220316	27400	5	5878	372
1357627613217643940	automotive_qsort1	800	53	0.900000	0.207000	0.189000	219736	30304	5	6491	453
1357627613727671519	automotive_qsort1	800	53	0.900000	0.207000	0.190000	368979	69009	5	14347	1313
1357627614237758597	automotive_qsort1	800	54	0.900000	0.206000	0.189000	216242	27830	5	6013	413
1357627614747895758	automotive_qsort1	800	54	0.900000	0.207000	0.190000	225607	31270	5	7317	528
1357627615258239044	automotive_qsort1	800	54	0.900000	0.206000	0.189000	216090	27654	5	5297	389
1357627615768290206	automotive_qsort1	800	54	0.900000	0.207000	0.189000	221319	30146	5	6442	439
1357627616278391243	automotive_qsort1	800	53	0.900000	0.206000	0.189000	228328	30559	5	6461	435
1357627616789431234	automotive_qsort1	800	54	0.900000	0.206000	0.189000	218702	27145	5	5839	363
1357627617299757604	automotive_qsort1	800	54	0.900000	0.206000	0.189000	371118	68896	5	14549	1263
1357627617809912473	automotive_qsort1	800	53	0.900000	0.207000	0.189000	222758	30952	5	7336	515
1357627618320779216	automotive_qsort1	800	54	0.900000	0.207000	0.190000	178822	27398	4	5167	366
1357627618831046419	automotive_qsort1	800	54	0.900000	0.207000	0.190000	218912	30989	5	7163	478
1357627619341087080	automotive_qsort1	800	54	0.900000	0.207000	0.190000	219352	27403	5	5259	350
1357627619851205367	automotive_qsort1	800	54	0.900000	0.207000	0.190000	219180	30636	5	6612	446
1357627620361287070	automotive_qsort1	800	54	0.900000	0.207000	0.190000	219713	28295	4	5869	361
1357627620871378649	automotive_qsort1	800	54	0.900000	0.207000	0.190000	219200	30245	5	7113	456
1357627621381546810	automotive_qsort1	800	54	0.900000	0.207000	0.190000	353362	70748	6	14436	1408
1357627621891766305	automotive_qsort1	800	54	0.900000	0.206000	0.189000	234028	31246	5	6565	403
1357627622402356798	automotive_qsort1	800	54	0.900000	0.206000	0.189000	220765	30562	5	7041	467
1357627622912431876	automotive_qsort1	800	54	0.900000	0.207000	0.190000	218914	27889	5	5389	369
1357627623422497080	automotive_qsort1	800	54	0.900000	0.207000	0.190000	219000	30562	5	7052	451
1357627623933115490	automotive_qsort1	800	54	0.900000	0.207000	0.190000	218908	27886	5	5431	376
1357627624443771608	automotive_qsort1	800	54	0.900000	0.207000	0.190000	219608	30143	5	7029	443
1357627624954169268	automotive_qsort1	800	54	0.900000	0.207000	0.190000	215974	28277	5	5449	405
1357627625464949511	automotive_qsort1	800	54	0.900000	0.207000	0.190000	351752	67469	6	14097	1212
1357627625975233172	automotive_qsort1	800	54	0.900000	0.206000	0.189000	219830	30586	5	7044	489
1357627626485376334	automotive_qsort1	800	54	0.900000	0.207000	0.189000	219534	27889	5	5425	377
1357627626995566370	automotive_qsort1	800	54	0.900000	0.206000	0.189000	219108	30562	5	7057	447
1357627627505685865	automotive_qsort1	800	54	0.900000	0.207000	0.189000	218796	27403	5	5299	351
1357627628015698985	automotive_qsort1	800	54	0.900000	0.207000	0.189000	219408	31045	5	7214	451
1357627628525909563	automotive_qsort1	800	54	0.900000	0.207000	0.190000	216385	28606	5	5480	396
1357627629036025641	automotive_qsort1	800	54	0.900000	0.207000	0.189000	222313	29584	5	6891	429
1357627629546858342	automotive_qsort1	800	54	0.900000	0.207000	0.189000	349288	67824	6	13629	1252
1357627630057024628	automotive_qsort1	800	54	0.900000	0.207000	0.190000	219078	27889	5	6112	375
1357627630567051915	automotive_qsort1	800	54	0.900000	0.207000	0.190000	219534	30562	5	6938	461
1357627631077677117	automotive_qsort1	800	54	0.900000	0.207000	0.189000	218743	27889	5	5528	379
1357627631588108152	automotive_qsort1	800	54	0.900000	0.207000	0.190000	218885	30106	5	6321	439
1357627632098283647	automotive_qsort1	800	54	0.900000	0.207000	0.190000	214570	28342	5	6145	378
1357627632608450309	automotive_qsort1	800	54	0.900000	0.207000	0.190000	221570	30073	5	6349	441
1357627633118768053	automotive_qsort1	800	54	0.900000	0.207000	0.190000	213501	28117	5	5909	374
1357627633628865673	automotive_qsort1	800	54	0.900000	0.207000	0.190000	354138	67710	6	14215	1218
1357627634139082751	automotive_qsort1	800	54	0.900000	0.207000	0.189000	220591	30130	5	7055	464
1357627634649391953	automotive_qsort1	800	54	0.900000	0.207000	0.190000	218480	28345	5	5416	379
1357627635159723822	automotive_qsort1	800	54	0.900000	0.207000	0.190000	218840	30076	5	6413	413
1357627635669833317	automotive_qsort1	800	54	0.900000	0.207000	0.190000	213221	29095	5	6183	403
1357627636180095478	automotive_qsort1	800	54	0.900000	0.207000	0.190000	222096	29831	5	6327	442
1357627636690900429	automotive_qsort1	800	54	0.900000	0.207000	0.190000	214271	27486	5	5903	374
1357627637201198507	automotive_qsort1	800	54	0.900000	0.207000	0.190000	222255	30704	5	7077	449
1357627637711338877	automotive_qsort1	800	54	0.900000	0.207000	0.190000	366653	69202	6	13990	1211
1357627638222227452	automotive_qsort1	800	54	0.900000	0.207000	0.190000	219319	29065	5	6657	472
1357627638732338947	automotive_qsort1	800	54	0.900000	0.207000	0.190000	219842	29834	5	6429	422
1357627639242432276	automotive_qsort1	800	54	0.900000	0.207000	0.190000	220208	28609	5	6034	412
1357627639752431646	automotive_qsort1	800	54	0.900000	0.207000	0.190000	221804	29418	5	6407	412
1357627640262494224	automotive_qsort1	800	54	0.900000	0.207000	0.190000	212282	28302	5	5398	358
1357627640772556511	automotive_qsort1	800	54	0.900000	0.207000	0.190000	222731	30143	5	6456	448
1357627641282754798	automotive_qsort1	800	54	0.900000	0.207000	0.190000	212040	27591	5	5936	363
1357627641794033497	automotive_susan_c	800	54	0.900000	0.208000	0.190000	854618	68494	6	14271	1223
1357627642304428408	automotive_susan_c	800	54	0.900000	0.209000	0.191000	900398	30356	5	7200	502
1357627642815000901	automotive_susan_c	800	54	0.900000	0.209000	0.191000	899977	30562	5	7068	466
1357627643325762519	automotive_susan_c	800	54	0.900000	0.209000	0.191000	909495	27659	5	5395	396
1357627643836274304	automotive_susan_c	800	54	0.900000	0.209000	0.191000	919506	30559	5	6930	451
1357627644347569753	automotive_susan_c	800	54	0.900000	0.209000	0.191000	899907	27886	5	5411	361
1357627644857910581	automotive_susan_c	800	54	0.900000	0.209000	0.191000	914886	30304	5	6851	440
1357627645369216030	automotive_susan_c	800	54	0.900000	0.209000	0.191000	1028900	68838	5	14392	1271
1357627645879592316	automotive_susan_c	800	54	0.900000	0.209000	0.191000	891946	28379	5	6040	437
1357627646389867518	automotive_susan_c	800	54	0.900000	0.209000	0.191000	937640	29834	5	6426	425
1357627646900613803	automotive_susan_c	800	54	0.900000	0.209000	0.191000	892399	28119	5	5522	421
1357627647411007588	automotive_susan_c	800	54	0.900000	0.209000	0.191000	906775	30332	5	6940	423
1357627647922204413	automotive_susan_c	800	54	0.900000	0.209000	0.191000	916303	27886	5	5402	367
1357627648432629032	automotive_susan_c	800	54	0.900000	0.209000	0.191000	898270	33580	5	7195	463
1357627648943730732	automotive_susan_c	800	54	0.900000	0.209000	0.191000	898308	24605	5	5227	362
1357627649454527099	automotive_susan_c	800	54	0.900000	0.209000	0.191000	1056178	67929	6	14242	1224
1357627649965219551	automotive_susan_c	800	54	0.900000	0.209000	0.191000	899677	30356	5	7173	512
1357627650475405462	automotive_susan_c	800	54	0.900000	0.209000	0.191000	921257	27884	5	5433	415
1357627650985937247	automotive_susan_c	800	54	0.900000	0.209000	0.191000	902652	30562	5	7079	441
1357627651496900531	automotive_susan_c	800	54	0.900000	0.209000	0.191000	891661	28114	5	5444	411
1357627652007560024	automotive_susan_c	800	54	0.900000	0.209000	0.191000	935748	30329	5	6937	422
1357627652518679557	automotive_susan_c	800	54	0.900000	0.209000	0.191000	891390	28606	5	6046	411
1357627653029359009	automotive_susan_c	800	54	0.900000	0.209000	0.191000	905868	29576	5	6329	417
1357627653539887044	automotive_susan_c	800	54	0.900000	0.209000	0.191000	1061747	68061	6	13712	1273
1357627654050662037	automotive_susan_c	800	54	0.900000	0.209000	0.191000	901965	27600	4	6117	386
1357627654561202197	automotive_susan_c	800	54	0.900000	0.209000	0.191000	925935	30562	5	6966	469
1357627655072503354	automotive_susan_c	800	54	0.900000	0.209000	0.191000	897231	27899	4	5362	358
1357627655583026598	automotive_susan_c	800	54	0.900000	0.209000	0.191000	901920	33524	5	7219	562
1357627656094057840	automotive_susan_c	800	54	0.900000	0.209000	0.191000	949090	31490	5	6706	391
1357627656604466917	automotive_susan_c	800	54	0.900000	0.209000	0.191000	894515	30539	5	6955	460
1357627657114671162	automotive_susan_c	800	54	0.900000	0.209000	0.191000	900281	26915	5	5297	366
1357627657625330821	automotive_susan_c	800	54	0.900000	0.209000	0.191000	1063044	68172	6	14209	1260
1357627658135771399	automotive_susan_c	800	54	0.900000	0.209000	0.191000	902274	30586	5	7050	493
1357627658647373722	automotive_susan_c	800	54	0.900000	0.209000	0.191000	904867	27403	5	5273	357
1357627659157867590	automotive_susan_c	800	54	0.900000	0.209000	0.191000	885122	31048	5	7142	469
1357627659669047582	automotive_susan_c	800	54	0.900000	0.209000	0.191000	864322	28142	5	5508	402
1357627660179447784	automotive_susan_c	800	54	0.900000	0.209000	0.191000	901443	30536	5	6916	429
1357627660689878653	automotive_susan_c	800	54	0.900000	0.209000	0.191000	855457	27886	5	5504	349
1357627661200579812	automotive_susan_c	800	54	0.900000	0.209000	0.191000	872868	30074	5	6984	456
1357627661711034723	automotive_susan_c	800	54	0.900000	0.209000	0.191000	1040109	67903	6	14099	1268
1357627662222287256	automotive_susan_c	800	54	0.900000	0.210000	0.192000	864248	28060	4	5480	377
1357627662732719208	automotive_susan_c	800	54	0.900000	0.209000	0.191000	874034	30332	5	6943	452
1357627663243666242	automotive_susan_c	800	54	0.900000	0.210000	0.192000	882745	27889	5	5406	354
1357627663754513401	automotive_susan_c	800	54	0.900000	0.209000	0.191000	869097	30503	4	7161	482
1357627664264815353	automotive_susan_c	800	54	0.900000	0.209000	0.191000	886313	27881	5	5287	382
1357627664775624971	automotive_susan_c	800	54	0.900000	0.209000	0.191000	875793	30789	5	7057	449
1357627665285990298	automotive_susan_c	800	54	0.900000	0.209000	0.191000	856537	28121	5	5982	407
1357627665797156415	automotive_susan_c	800	54	0.900000	0.210000	0.192000	1033259	68481	6	14089	1217
1357627666307567534	automotive_susan_c	800	54	0.900000	0.209000	0.191000	861489	30821	5	7194	506
1357627666818642317	automotive_susan_c	800	54	0.900000	0.210000	0.192000	862856	27884	5	5284	383
1357627667329137061	automotive_susan_c	800	54	0.900000	0.210000	0.192000	895840	30335	5	7000	441
1357627667839800929	automotive_susan_c	800	54	0.900000	0.209000	0.191000	864603	27827	4	7547	513
1357627668350294797	automotive_susan_c	800	54	0.900000	0.210000	0.192000	900963	39733	5	6418	429
1357627668860889124	automotive_susan_c	800	54	0.900000	0.210000	0.192000	861619	27631	5	5326	386
1357627669371720325	automotive_susan_c	800	54	0.900000	0.209000	0.191000	1016239	68834	6	14536	1262
1357627669882082611	automotive_susan_c	800	54	0.900000	0.209000	0.191000	881203	31072	5	7154	485
1357627670393182436	automotive_susan_c	800	54	0.900000	0.209000	0.191000	860535	27889	5	5406	371
1357627670903711512	automotive_susan_c	800	54	0.900000	0.210000	0.192000	859210	30081	5	6441	511
1357627671414864712	automotive_susan_c	800	54	0.900000	0.210000	0.192000	865544	29797	5	6243	387
1357627671925242498	automotive_susan_c	800	54	0.900000	0.209000	0.191000	864030	30559	5	7175	459
1357627672435623242	automotive_susan_c	800	54	0.900000	0.209000	0.191000	893323	27881	5	5269	357
1357627672946331527	automotive_susan_c	800	54	0.900000	0.210000	0.192000	858823	30570	5	7117	470
1357627673456802145	automotive_susan_c	800	54	0.900000	0.209000	0.191000	997867	71422	6	14605	1314
1357627673967846012	automotive_susan_c	800	54	0.900000	0.210000	0.192000	898884	24858	5	5353	387
1357627674479021753	automotive_susan_c	800	54	0.900000	0.210000	0.192000	865999	30562	5	7065	459
1357627674990345411	automotive_susan_c	800	54	0.900000	0.210000	0.192000	867472	27884	5	5397	401
1357627675500750238	automotive_susan_c	800	54	0.900000	0.210000	0.192000	889192	30076	5	6923	409
1357627676011234440	automotive_susan_c	800	54	0.900000	0.210000	0.192000	862827	28377	5	5443	376
1357627676521732100	automotive_susan_c	800	54	0.900000	0.210000	0.192000	872963	30559	5	7029	483
1357627677032045636	automotive_susan_c	800	54	0.900000	0.210000	0.192000	877236	27868	5	5356	374
1357627677542893962	automotive_susan_c	800	54	0.900000	0.210000	0.192000	1003924	78244	6	16741	1450
1357627678053347414	automotive_susan_c	800	54	0.900000	0.210000	0.192000	911418	29554	5	6402	440
1357627678564633405	automotive_susan_c	800	54	0.900000	0.209000	0.191000	868008	30554	5	6892	448
1357627679075079816	automotive_susan_c	800	54	0.900000	0.210000	0.192000	857735	28609	5	6017	407
1357627679585478060	automotive_susan_e	800	54	0.900000	0.210000	0.192000	650056	29834	5	6385	412
1357627680095873679	automotive_susan_e	800	54	0.900000	0.209000	0.191000	457070	28116	5	5521	372
1357627680606478380	automotive_susan_e	800	54	0.900000	0.209000	0.191000	461764	30559	5	7057	459
1357627681117235331	automotive_susan_e	800	54	0.900000	0.209000	0.191000	455089	28121	5	5347	403
1357627681628064949	automotive_susan_e	800	54	0.900000	0.209000	0.191000	603206	68100	6	14364	1235
1357627682138296735	automotive_susan_e	800	54	0.900000	0.209000	0.191000	461423	30356	5	6932	471
1357627682648727104	automotive_susan_e	800	54	0.900000	0.209000	0.191000	466271	27891	5	5407	369
1357627683159411264	automotive_susan_e	800	54	0.900000	0.209000	0.191000	491123	30560	5	7223	477
1357627683670556588	automotive_susan_e	800	54	0.900000	0.209000	0.191000	462289	28182	5	5415	376
1357627684180860958	automotive_susan_e	800	54	0.900000	0.209000	0.191000	452809	30502	5	7047	454
1357627684690990411	automotive_susan_e	800	54	0.900000	0.209000	0.191000	449088	27656	5	5277	364
1357627685201357113	automotive_susan_e	800	54	0.900000	0.209000	0.191000	452247	30304	5	6961	460
1357627685711756274	automotive_susan_e	800	54	0.900000	0.209000	0.191000	609284	69306	6	13904	1290
1357627686222764224	automotive_susan_e	800	54	0.900000	0.209000	0.191000	449915	27830	4	6048	412
1357627686733132468	automotive_susan_e	800	54	0.900000	0.209000	0.191000	457624	30554	5	7213	487
1357627687243294171	automotive_susan_e	800	54	0.900000	0.209000	0.191000	450843	27889	5	5282	346
1357627687753733290	automotive_susan_e	800	54	0.900000	0.209000	0.191000	455998	30562	5	7074	434
1357627688264154742	automotive_susan_e	800	54	0.900000	0.209000	0.191000	455168	27400	5	5437	364
1357627688775263276	automotive_susan_e	800	54	0.900000	0.209000	0.191000	479345	31045	5	7063	451
1357627689285545437	automotive_susan_e	800	54	0.900000	0.209000	0.191000	479414	27636	5	5337	367
1357627689795676307	automotive_susan_e	800	54	0.900000	0.209000	0.191000	589674	68055	6	14250	1264
1357627690306026051	automotive_susan_e	800	54	0.900000	0.209000	0.191000	457662	30586	5	7197	473
1357627690816448253	automotive_susan_e	800	54	0.900000	0.209000	0.191000	451407	27889	5	5395	338
1357627691327711786	automotive_susan_e	800	54	0.900000	0.209000	0.191000	456849	30562	5	7042	429
1357627691838005572	automotive_susan_e	800	54	0.900000	0.209000	0.191000	452149	27889	5	5382	355
1357627692348134150	automotive_susan_e	800	54	0.900000	0.209000	0.191000	457280	30559	5	7045	447
1357627692858535352	automotive_susan_e	800	54	0.900000	0.209000	0.191000	451642	27477	5	5321	366
1357627693368869888	automotive_susan_e	800	54	0.900000	0.209000	0.191000	456230	30715	5	7122	458
1357627693880187170	automotive_susan_e	800	54	0.900000	0.209000	0.191000	590232	67844	6	14333	1298
1357627694390423540	automotive_susan_e	800	54	0.900000	0.209000	0.191000	451987	27889	5	5401	354
1357627694900509785	automotive_susan_e	800	54	0.900000	0.209000	0.191000	481521	27889	5	5393	366
1357627695410872987	automotive_susan_e	800	54	0.900000	0.209000	0.191000	456478	30562	5	7059	455
1357627695921137732	automotive_susan_e	800	54	0.900000	0.209000	0.191000	450743	27886	5	5385	370
1357627696432206598	automotive_susan_e	800	54	0.900000	0.209000	0.191000	455781	30073	5	6459	430
1357627696942626592	automotive_susan_e	800	54	0.900000	0.209000	0.191000	440223	27379	5	5759	358
1357627697453053128	automotive_susan_e	800	54	0.900000	0.209000	0.191000	576925	69959	6	14801	1244
1357627697963379664	automotive_susan_e	800	54	0.900000	0.209000	0.191000	456169	30586	5	7043	473
1357627698473650950	automotive_susan_e	800	54	0.900000	0.209000	0.191000	450686	27485	5	5297	348
1357627698985154857	automotive_susan_e	800	54	0.900000	0.209000	0.191000	456211	30966	5	7184	449
1357627699495662059	automotive_susan_e	800	54	0.900000	0.209000	0.191000	450797	27889	5	5395	336
1357627700005745470	automotive_susan_e	800	54	0.900000	0.209000	0.191000	461235	30559	5	7060	442
1357627700515953590	automotive_susan_e	800	54	0.900000	0.209000	0.191000	474117	27400	5	5405	350
1357627701026239876	automotive_susan_e	800	54	0.900000	0.209000	0.191000	487881	30796	5	6970	424
1357627701537302909	automotive_susan_e	800	54	0.900000	0.209000	0.191000	589400	68130	6	13773	1212
1357627702047529737	automotive_susan_e	800	54	0.900000	0.209000	0.191000	454656	27889	5	5992	393
1357627702557598441	automotive_susan_e	800	54	0.900000	0.209000	0.191000	456729	30554	5	7075	449
1357627703067900560	automotive_susan_e	800	54	0.900000	0.209000	0.191000	451320	27889	5	5431	357
1357627703578345387	automotive_susan_e	800	54	0.900000	0.209000	0.191000	457894	30562	5	7074	450
1357627704089538962	automotive_susan_e	800	54	0.900000	0.209000	0.191000	450972	27886	5	5364	361
1357627704599880748	automotive_susan_e	800	54	0.900000	0.209000	0.191000	456973	30559	5	7208	456
1357627705110042409	automotive_susan_e	800	54	0.900000	0.209000	0.191000	451779	27626	5	5181	367
1357627705620326028	automotive_susan_e	800	54	0.900000	0.209000	0.191000	586448	66958	6	13953	1215
1357627706130679689	automotive_susan_e	800	54	0.900000	0.209000	0.191000	464633	30170	5	7167	508
1357627706641675848	automotive_susan_e	800	54	0.900000	0.209000	0.191000	472316	28305	5	5412	384
1357627707151877051	automotive_susan_e	800	54	0.900000	0.209000	0.191000	488024	30792	5	7174	461
1357627707662062670	automotive_susan_e	800	54	0.900000	0.209000	0.191000	452354	27654	5	5284	372
1357627708172332748	automotive_susan_e	800	54	0.900000	0.209000	0.191000	456980	30559	5	7038	448
1357627708682631367	automotive_susan_e	800	54	0.900000	0.209000	0.191000	451337	27886	5	5404	363
1357627709193757151	automotive_susan_e	800	54	0.900000	0.210000	0.192000	455183	30304	5	6974	449
1357627709704197103	automotive_susan_e	800	54	0.900000	0.209000	0.191000	592180	67732	6	14193	1242
1357627710214380431	automotive_susan_e	800	54	0.900000	0.210000	0.192000	498576	27889	5	5242	368
1357627710724677467	automotive_susan_s	800	54	0.900000	0.209000	0.191000	160263	30562	5	7177	454
1357627711234720670	automotive_susan_s	800	54	0.900000	0.208000	0.190000	121436	27889	5	5294	366
1357627711744855790	automotive_susan_s	800	54	0.900000	0.208000	0.190000	151543	30076	5	6525	420
1357627712254893910	automotive_susan_s	800	54	0.900000	0.208000	0.190000	146027	27886	5	5912	391
1357627712764948947	automotive_susan_s	800	54	0.900000	0.208000	0.190000	152728	31037	5	7200	463
1357627713274865193	automotive_susan_s	800	54	0.900000	0.208000	0.190000	146820	27631	5	5354	365
1357627713784989062	automotive_susan_s	800	54	0.900000	0.208000	0.190000	256552	67109	6	14011	1203
1357627714294943433	automotive_susan_s	800	54	0.900000	0.208000	0.190000	152792	30735	4	7338	500
1357627714804909512	automotive_susan_s	800	54	0.900000	0.208000	0.190000	147968	28375	5	5317	386
1357627715315007715	automotive_susan_s	800	54	0.900000	0.207000	0.189000	152704	29910	5	6578	417
1357627715824997377	automotive_susan_s	800	54	0.900000	0.208000	0.190000	146551	28536	5	6075	407
1357627716334982289	automotive_susan_s	800	54	0.900000	0.208000	0.190000	127179	30065	5	6433	412
1357627716845159200	automotive_susan_s	800	54	0.900000	0.207000	0.189000	147783	27964	5	5964	404
1357627717355211821	automotive_susan_s	800	54	0.900000	0.208000	0.190000	154016	29966	5	6505	462
1357627717865297607	automotive_susan_s	800	54	0.900000	0.208000	0.190000	287903	67995	6	14213	1240
1357627718375596560	automotive_susan_s	800	54	0.900000	0.208000	0.190000	149372	27966	5	5910	375
1357627718885577597	automotive_susan_s	800	54	0.900000	0.207000	0.189000	153602	30971	5	7155	468
1357627719395607675	automotive_susan_s	800	54	0.900000	0.208000	0.190000	123033	27403	5	5397	350
1357627719905679212	automotive_susan_s	800	54	0.900000	0.207000	0.190000	153407	30591	5	6436	435
1357627720415661207	automotive_susan_s	800	54	0.900000	0.208000	0.190000	147918	27927	5	6015	367
1357627720925645786	automotive_susan_s	800	54	0.900000	0.207000	0.190000	152919	30489	5	6442	435
1357627721435643823	automotive_susan_s	800	54	0.900000	0.207000	0.190000	146307	28117	5	6039	365
1357627721945596819	automotive_susan_s	800	54	0.900000	0.207000	0.190000	155397	30339	5	6556	467
1357627722455563022	automotive_susan_s	800	54	0.900000	0.207000	0.189000	148963	27920	5	5784	411
1357627722965630934	automotive_susan_s	800	54	0.900000	0.208000	0.190000	154389	30455	4	6617	436
1357627723475578346	automotive_susan_s	800	54	0.900000	0.207000	0.189000	148670	28125	5	6066	392
1357627723985526842	automotive_susan_s	800	54	0.900000	0.207000	0.189000	110774	31042	5	7147	473
1357627724495497212	automotive_susan_s	800	54	0.900000	0.208000	0.190000	137658	27881	5	5383	365
1357627725005539749	automotive_susan_s	800	54	0.900000	0.208000	0.190000	153712	37644	5	8006	513
1357627725515474911	automotive_susan_s	800	54	0.900000	0.208000	0.190000	307340	66780	6	14605	1307
1357627726025708114	automotive_susan_s	800	54	0.900000	0.208000	0.190000	149466	27889	5	5403	380
1357627726535678026	automotive_susan_s	800	54	0.900000	0.207000	0.189000	130364	30562	5	7094	447
1357627727045834312	automotive_susan_s	800	54	0.900000	0.207000	0.189000	148808	27889	5	5407	372
1357627727555829558	automotive_susan_s	800	54	0.900000	0.208000	0.190000	154256	30562	5	7056	441
1357627728065747512	automotive_susan_s	800	54	0.900000	0.208000	0.190000	148221	27886	5	5708	534
1357627728575744799	automotive_susan_s	800	54	0.900000	0.207000	0.189000	186034	41118	5	8526	433
