#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357627586197952738	1400 52 1.100000 0.310000 0.368000 800 53 0.900000 0.210000 0.192000 600 54 1.000000 0.125000 0.125000 1.200000 0.085000 0.102000
1357627586707907775	1400 52 1.100000 0.236000 0.280000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357627587217756687	1400 52 1.100000 0.247000 0.293000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357627587727425725	1400 52 1.100000 0.238000 0.283000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357627588237072889	1400 52 1.100000 0.241000 0.286000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357627588746775843	1400 52 1.100000 0.244000 0.290000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357627589256609172	1400 52 1.100000 0.238000 0.283000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357627589766324669	1400 52 1.100000 0.233000 0.277000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357627590275988957	1400 52 1.100000 0.235000 0.279000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357627590785763203	1400 52 1.100000 0.237000 0.282000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357627591295470574	1400 52 1.100000 0.242000 0.287000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357627591805262320	1400 52 1.100000 0.239000 0.284000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357627592315506856	1400 52 1.100000 0.243000 0.289000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357627592825159061	1400 52 1.100000 0.237000 0.282000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357627593334815808	1400 52 1.100000 0.233000 0.277000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357627593844545012	1400 52 1.100000 0.235000 0.279000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357627594354289258	1400 52 1.100000 0.239000 0.284000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357627594863949546	1400 52 1.100000 0.241000 0.286000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357627595373754959	1400 52 1.100000 0.243000 0.289000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357627595883526622	1400 52 1.100000 0.239000 0.284000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357627596393155327	1400 52 1.100000 0.233000 0.277000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357627596902920989	1400 52 1.100000 0.234000 0.278000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357627597412615944	1400 52 1.100000 0.241000 0.286000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357627597922393190	1400 52 1.100000 0.243000 0.289000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357627598432033562	1400 52 1.100000 0.240000 0.285000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357627598941617892	1400 52 1.100000 0.241000 0.286000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357627599451439096	1400 52 1.100000 0.242000 0.287000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357627599961121717	1400 52 1.100000 0.235000 0.279000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357627600470827255	1400 52 1.100000 0.235000 0.279000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357627600980486335	1400 52 1.100000 0.236000 0.280000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357627601490315581	1400 52 1.100000 0.240000 0.285000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357627602000070035	1400 52 1.100000 0.244000 0.290000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357627602509812031	1400 52 1.100000 0.239000 0.284000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357627603019478361	1400 52 1.100000 0.233000 0.277000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357627603529166191	1400 52 1.100000 0.239000 0.284000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357627604038776312	1400 52 1.100000 0.237000 0.282000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357627604548619183	1400 52 1.100000 0.243000 0.289000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357627605058410138	1400 52 1.100000 0.241000 0.286000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357627605568126009	1400 52 1.100000 0.240000 0.285000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357627606077817214	1400 52 1.100000 0.242000 0.287000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357627606587518168	1400 52 1.100000 0.236000 0.280000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
